dates,satname,sar2257-0000,sar2257-0001,sar2257-0002,sar2257-0003,sar2257-0004,sar2257-0005,sar2257-0006,sar2257-0007
1986-03-25 09:32:01+00:00,L5,172.78,176.76,164.10,198.24,620.95,571.42,151.42,321.86
1986-04-10 09:31:17+00:00,L5,,,,,,,,
1986-05-12 09:30:53+00:00,L5,172.54,181.95,168.28,213.76,619.42,581.14,160.25,307.17
1986-05-28 09:30:02+00:00,L5,170.44,180.93,167.29,221.89,623.97,585.80,160.16,306.21
1986-07-31 09:28:19+00:00,L5,170.02,181.62,167.56,221.81,627.62,589.28,166.21,307.24
1986-08-23 09:33:15+00:00,L5,169.65,169.21,161.34,206.61,631.48,595.10,150.79,318.89
1986-09-17 09:26:37+00:00,L5,175.32,170.18,162.55,206.78,622.06,585.21,153.71,311.09
1986-09-24 09:32:11+00:00,L5,174.14,172.50,162.10,221.68,629.29,592.79,150.67,315.70
1986-10-26 09:31:07+00:00,L5,163.45,169.19,163.04,197.85,217.31,,136.19,336.59
1987-01-23 09:26:04+00:00,L5,178.38,184.20,172.98,221.86,625.34,589.07,152.89,314.02
1987-02-08 09:26:31+00:00,L5,157.07,181.30,172.62,206.88,623.29,586.75,150.07,321.40
1987-03-03 09:33:20+00:00,L5,171.13,170.65,163.69,206.58,627.51,591.39,150.40,319.56
1987-04-20 09:35:01+00:00,L5,169.87,184.18,165.04,221.80,622.51,586.22,155.72,311.96
1987-05-22 09:35:55+00:00,L5,159.78,167.90,159.39,207.16,625.99,589.21,153.30,323.53
1987-06-07 09:36:18+00:00,L5,174.51,180.10,169.60,221.61,622.33,584.30,157.89,312.85
1987-06-16 09:30:43+00:00,L5,175.42,179.87,165.59,206.96,618.27,580.58,153.28,309.84
1987-06-23 09:36:39+00:00,L5,175.68,176.36,165.15,206.93,621.08,583.84,158.43,317.79
1987-07-18 09:31:20+00:00,L5,175.87,188.38,177.18,221.64,622.71,585.24,162.18,312.19
1987-08-03 09:31:49+00:00,L5,176.49,183.26,168.48,221.66,625.02,587.07,156.63,310.12
1987-08-10 09:37:49+00:00,L5,161.68,171.01,162.17,195.37,629.68,595.71,149.17,321.94
1987-08-19 09:32:18+00:00,L5,,179.55,166.71,206.81,624.67,588.50,162.48,312.11
1987-08-26 09:38:16+00:00,L5,169.59,183.32,164.78,212.39,628.20,591.98,159.47,317.14
1987-09-11 09:38:40+00:00,L5,169.57,178.05,167.11,214.33,619.99,583.31,156.45,325.94
1987-09-20 09:33:05+00:00,L5,176.16,186.27,172.74,206.85,626.87,590.04,160.09,316.30
1987-10-06 09:33:26+00:00,L5,,171.83,169.36,206.90,627.03,575.98,150.75,318.14
1987-11-07 09:34:02+00:00,L5,167.44,172.11,163.10,198.86,622.92,585.40,153.27,313.57
1988-02-11 09:35:41+00:00,L5,158.18,171.33,164.99,221.90,624.80,587.73,157.93,310.73
1988-03-14 09:35:39+00:00,L5,176.84,183.63,178.14,239.22,620.68,583.21,176.40,307.81
1988-04-15 09:36:14+00:00,L5,156.75,174.56,163.19,211.73,626.32,573.83,163.35,315.37
1988-05-01 09:36:21+00:00,L5,160.25,167.48,158.85,206.66,633.18,589.43,149.59,313.09
1988-05-17 09:36:32+00:00,L5,166.96,177.98,167.51,192.60,621.08,583.76,152.96,318.72
1988-06-02 09:36:38+00:00,L5,176.00,174.36,163.26,221.78,623.85,586.89,156.33,310.66
1988-06-09 09:42:27+00:00,L5,163.18,186.92,161.16,209.64,620.34,582.56,156.23,323.78
1988-06-18 09:36:43+00:00,L5,176.26,185.71,177.08,207.22,615.27,576.68,167.82,318.23
1988-07-04 09:36:48+00:00,L5,180.47,185.80,169.25,207.89,623.43,584.62,167.88,306.42
1988-07-11 09:42:36+00:00,L5,161.95,181.52,166.40,210.11,617.90,571.15,168.22,312.83
1988-07-20 09:36:51+00:00,L5,160.13,167.50,163.32,221.86,632.03,595.80,137.18,315.65
1988-07-27 09:42:39+00:00,L5,169.94,186.30,169.02,206.57,621.23,583.50,153.11,311.28
1988-08-05 09:36:28+00:00,L5,184.77,172.05,170.08,,628.71,590.71,-61.45,
1988-08-12 09:42:37+00:00,L5,171.72,181.79,167.16,211.45,622.00,583.77,156.90,316.68
1988-08-21 09:36:53+00:00,L5,166.72,179.78,166.76,221.95,629.17,591.35,157.08,310.22
1988-08-28 09:42:43+00:00,L5,177.18,186.37,168.92,208.14,624.99,588.27,166.64,309.92
1988-09-06 09:36:55+00:00,L5,234.40,221.96,179.69,270.87,622.18,585.19,169.79,294.23
1988-09-22 09:36:50+00:00,L5,176.83,186.88,174.66,221.87,625.01,586.08,168.19,311.66
1988-10-08 09:36:45+00:00,L5,161.72,168.53,,,616.33,578.21,,
1988-10-31 09:42:31+00:00,L5,,172.69,166.81,210.31,622.43,584.74,153.63,313.56
1988-11-09 09:36:21+00:00,L5,,168.35,166.09,221.95,629.84,594.71,158.78,309.47
1988-12-11 09:36:09+00:00,L5,,185.15,171.74,221.77,624.46,586.92,151.38,309.90
1988-12-27 09:36:27+00:00,L5,164.49,182.79,173.14,212.58,627.95,591.05,152.27,316.69
1989-01-12 09:36:20+00:00,L5,160.35,167.62,162.65,206.71,633.92,589.80,135.08,316.47
1989-01-19 09:41:56+00:00,L5,,333.98,,510.40,287.84,295.61,167.62,232.02
1989-01-28 09:36:07+00:00,L5,176.96,181.15,163.95,237.86,627.27,590.98,152.66,309.26
1989-02-13 09:35:45+00:00,L5,171.58,187.59,176.05,210.62,617.44,579.44,166.54,296.97
1989-04-02 09:34:48+00:00,L5,179.94,188.89,167.82,221.91,622.11,584.18,157.08,307.08
1989-04-18 09:34:43+00:00,L5,167.03,183.10,164.31,206.94,626.69,589.09,151.26,313.51
1989-05-11 09:40:32+00:00,L5,210.41,193.37,160.40,210.32,623.10,575.61,166.25,310.81
1989-05-20 09:34:32+00:00,L5,189.47,182.77,170.75,221.93,618.34,580.21,166.36,309.32
1989-06-12 09:39:55+00:00,L5,154.55,175.65,162.53,206.93,628.44,591.60,153.57,316.76
1989-06-21 09:33:55+00:00,L5,184.38,182.73,166.25,236.64,620.09,581.68,168.35,305.47
1989-06-28 09:39:39+00:00,L5,158.72,182.40,166.89,206.68,626.51,588.90,117.61,327.99
1989-07-23 09:32:57+00:00,L5,159.68,174.71,161.84,210.12,620.31,572.07,155.93,305.60
1989-07-30 09:39:00+00:00,L5,160.69,182.57,173.57,206.64,619.29,573.09,153.15,332.23
1989-08-24 09:32:15+00:00,L5,178.58,186.38,162.17,221.81,626.11,588.01,154.51,315.26
1989-09-09 09:31:51+00:00,L5,,,,148.14,119.71,86.04,305.33,295.50
1989-09-16 09:37:43+00:00,L5,179.87,168.85,162.43,221.76,620.10,581.94,149.12,315.81
1989-09-25 09:31:28+00:00,L5,176.74,185.03,170.53,221.63,623.44,584.69,159.15,313.17
1989-10-02 09:37:36+00:00,L5,178.94,178.74,167.70,236.67,624.69,588.09,151.29,309.17
1989-10-18 09:36:54+00:00,L5,158.21,171.05,161.02,206.79,622.33,571.37,152.00,327.37
1989-10-27 09:30:51+00:00,L5,176.94,177.17,170.22,214.80,617.45,582.35,156.98,314.18
1989-11-03 09:36:37+00:00,L5,,187.04,175.42,221.61,620.44,583.79,157.15,313.66
1989-11-12 09:30:07+00:00,L5,,180.56,166.80,206.86,624.76,588.83,151.74,315.65
1989-11-19 09:35:57+00:00,L5,,153.76,168.52,196.66,634.46,589.60,135.42,305.74
1989-12-14 09:29:14+00:00,L5,,168.18,163.80,195.95,624.96,580.20,150.26,324.73
1989-12-30 09:29:08+00:00,L5,157.76,181.60,179.43,206.57,621.77,583.96,152.92,335.23
1990-01-31 09:27:43+00:00,L5,,168.23,160.79,207.33,631.12,589.71,138.45,311.94
1990-02-07 09:33:40+00:00,L5,,,161.27,206.58,218.03,,83.19,
1990-02-16 09:27:35+00:00,L5,179.34,181.67,167.85,207.76,624.59,588.75,155.76,318.14
1990-03-04 09:27:02+00:00,L5,177.18,186.38,176.01,209.54,616.92,578.18,169.51,306.62
1990-04-12 09:32:08+00:00,L5,149.52,170.10,162.95,179.36,617.37,570.91,-49.92,318.49
1990-04-21 09:26:22+00:00,L5,163.10,181.93,169.88,208.83,617.83,565.37,160.12,321.26
1990-05-14 09:32:11+00:00,L5,,182.57,166.11,236.71,629.52,592.30,163.29,306.96
1990-06-08 09:25:55+00:00,L5,170.48,168.59,164.01,221.69,633.91,598.05,154.05,311.43
1990-06-24 09:25:54+00:00,L5,,192.43,167.47,222.47,620.19,580.24,167.87,304.35
1990-07-10 09:25:52+00:00,L5,170.33,169.58,163.36,221.63,625.78,587.52,152.84,313.12
1990-07-26 09:25:48+00:00,L5,182.97,189.49,164.10,211.39,621.76,582.26,162.28,313.94
1990-08-11 09:26:07+00:00,L5,184.17,187.54,170.62,221.67,625.46,587.79,151.36,311.82
1990-08-18 09:31:52+00:00,L5,177.67,180.97,168.93,222.52,627.57,590.77,135.70,320.49
1990-09-03 09:31:45+00:00,L5,169.15,179.15,164.58,191.70,612.78,574.59,149.48,321.97
1990-09-12 09:25:35+00:00,L5,155.61,169.65,162.74,206.69,628.00,588.17,149.77,330.50
1990-10-21 09:31:26+00:00,L5,,173.88,163.22,191.91,626.34,573.61,135.06,344.24
1990-10-30 09:25:11+00:00,L5,,176.39,167.90,206.83,621.29,584.06,156.69,309.07
1990-11-15 09:25:37+00:00,L5,168.15,182.05,172.59,195.84,618.25,582.33,156.56,315.67
1991-01-02 09:26:01+00:00,L5,,183.07,168.74,236.63,625.13,588.42,159.06,300.26
1991-01-25 09:32:26+00:00,L5,,168.89,168.40,241.61,620.46,583.07,178.91,302.42
1991-03-14 09:33:17+00:00,L5,167.95,171.93,161.58,206.88,629.00,593.19,153.14,314.95
1991-03-30 09:33:30+00:00,L5,158.56,181.10,173.86,197.74,624.99,587.67,152.77,332.33
1991-04-08 09:27:54+00:00,L5,,,,148.60,107.46,,,302.40
1991-04-24 09:28:10+00:00,L5,166.11,182.41,169.14,206.98,623.64,585.00,151.54,311.84
1991-05-17 09:34:21+00:00,L5,160.59,174.06,161.74,192.93,629.07,591.71,149.69,332.54
1991-05-26 09:28:46+00:00,L5,183.88,193.09,177.43,221.92,618.48,582.28,160.51,310.07
1991-06-11 09:28:33+00:00,L5,181.23,191.68,173.65,208.07,616.24,577.55,168.56,312.50
1991-06-18 09:34:49+00:00,L5,,174.03,154.40,206.81,633.26,597.39,135.93,322.98
1991-06-27 09:29:13+00:00,L5,161.36,178.11,168.40,194.16,623.70,572.11,150.85,315.33
1991-07-04 09:35:06+00:00,L5,,180.17,161.88,221.74,622.45,572.66,151.75,316.53
1991-07-20 09:35:18+00:00,L5,159.85,175.30,161.95,197.95,626.38,589.95,151.21,329.85
1991-07-29 09:29:13+00:00,L5,192.31,193.22,181.36,226.95,620.82,580.06,167.87,308.14
1991-08-05 09:35:24+00:00,L5,170.42,187.75,173.00,221.72,622.00,584.67,160.39,305.19
1991-08-14 09:29:39+00:00,L5,161.90,174.89,168.36,221.63,623.39,573.92,157.45,313.68
1991-08-30 09:29:25+00:00,L5,173.76,166.23,163.45,221.93,629.36,591.82,149.02,311.45
1991-10-01 09:30:07+00:00,L5,159.28,181.18,175.79,191.95,618.73,568.89,152.38,340.05
1991-10-17 09:30:18+00:00,L5,182.17,185.97,175.96,215.05,626.43,588.57,154.27,305.88
1991-10-24 09:36:03+00:00,L5,172.69,185.30,173.66,209.00,624.29,586.67,159.42,310.43
1991-11-02 09:30:16+00:00,L5,162.41,176.48,168.49,198.23,623.72,576.45,154.55,314.61
1991-12-04 09:30:36+00:00,L5,160.39,172.96,157.33,206.87,629.39,592.18,139.26,314.29
1992-01-28 09:36:14+00:00,L5,161.70,179.36,162.93,206.66,630.87,596.68,151.63,316.74
1992-02-22 09:30:17+00:00,L5,168.79,187.60,176.07,209.78,612.94,574.37,160.52,308.86
1992-02-29 09:36:04+00:00,L5,162.61,,,251.75,638.40,608.01,326.16,298.46
1992-03-09 09:29:55+00:00,L5,192.20,192.22,180.82,236.73,625.80,586.71,163.13,305.89
1992-03-16 09:36:06+00:00,L5,183.34,175.14,163.20,236.73,634.59,597.84,153.22,179.95
1992-04-17 09:35:53+00:00,L5,170.36,189.00,177.02,206.78,618.52,582.09,149.47,313.27
1992-04-26 09:29:58+00:00,L5,187.72,191.43,182.17,210.03,613.69,574.70,168.77,314.10
1992-05-12 09:29:27+00:00,L5,177.63,184.22,164.71,221.82,627.53,589.90,162.94,304.56
1992-05-28 09:29:18+00:00,L5,158.06,181.82,166.26,221.68,623.45,571.95,157.29,313.25
1992-06-13 09:29:31+00:00,L5,183.95,189.52,182.30,211.25,617.13,578.41,158.02,313.28
1992-06-20 09:35:11+00:00,L5,158.01,174.21,163.97,221.72,628.62,590.72,152.37,319.78
1992-06-29 09:29:20+00:00,L5,195.92,192.15,188.43,221.70,615.77,575.36,170.56,310.23
1992-07-06 09:35:01+00:00,L5,154.71,166.84,153.72,191.70,622.93,571.67,117.51,160.52
1992-07-15 09:29:08+00:00,L5,178.42,191.30,178.29,211.97,621.07,581.27,169.22,310.53
1992-07-31 09:28:56+00:00,L5,178.40,176.98,171.25,208.82,619.34,580.34,163.19,327.18
1992-08-07 09:34:38+00:00,L5,158.58,179.53,161.39,206.60,627.14,590.76,151.53,326.65
1992-09-01 09:28:02+00:00,L5,176.55,174.34,166.22,221.79,623.20,586.39,157.21,317.51
1992-09-17 09:28:12+00:00,L5,183.32,190.38,181.62,221.88,619.02,580.63,166.39,326.08
1992-09-24 09:33:50+00:00,L5,,167.80,159.12,221.91,632.15,589.70,137.61,319.66
1992-11-20 09:27:06+00:00,L5,,168.54,164.09,221.94,634.00,598.06,154.41,306.14
1992-11-27 09:33:22+00:00,L5,164.12,178.69,169.45,208.29,624.46,587.96,135.94,327.71
1993-01-14 09:33:32+00:00,L5,159.86,168.50,167.77,221.61,620.06,574.45,137.94,320.56
1993-01-23 09:27:27+00:00,L5,168.16,182.05,173.14,207.21,614.33,574.11,158.07,318.23
1993-02-08 09:28:02+00:00,L5,,,,388.16,360.36,331.25,271.90,131.92
1993-02-15 09:33:51+00:00,L5,163.70,181.90,161.63,221.81,624.33,571.61,159.13,199.46
1993-02-24 09:27:41+00:00,L5,,,,,74.58,205.04,361.63,186.91
1993-03-12 09:28:18+00:00,L5,178.29,182.43,166.21,221.84,618.20,571.57,153.69,311.94
1993-03-19 09:34:05+00:00,L5,193.03,185.58,,236.73,627.12,587.83,169.54,307.21
1993-04-20 09:34:18+00:00,L5,187.06,169.55,162.13,221.89,624.49,584.78,151.54,309.41
1993-05-15 09:28:13+00:00,L5,179.33,189.64,174.64,161.70,588.92,616.68,-46.58,324.41
1993-05-31 09:28:16+00:00,L5,170.75,179.89,166.65,206.81,622.08,572.71,165.76,315.26
1993-06-07 09:34:27+00:00,L5,157.38,167.86,158.02,196.71,629.77,588.77,118.06,327.03
1993-07-09 09:34:19+00:00,L5,169.60,179.84,164.22,197.69,622.12,586.74,151.75,319.20
1993-07-18 09:28:08+00:00,L5,177.99,181.34,168.95,221.65,617.42,563.80,160.86,306.37
1993-07-25 09:34:19+00:00,L5,169.08,186.68,168.61,206.59,617.06,561.92,152.60,318.73
1993-08-03 09:28:32+00:00,L5,177.80,187.20,165.09,208.16,621.20,582.90,153.05,313.40
1993-08-19 09:28:32+00:00,L5,174.27,179.50,166.72,221.71,616.53,564.10,156.23,305.06
1993-09-04 09:28:06+00:00,L5,,,,,,,,
1993-09-20 09:28:02+00:00,L5,,,,,,,,
1993-10-06 09:27:59+00:00,L5,180.42,183.12,167.11,210.34,626.49,589.58,160.06,311.10
1993-10-13 09:34:07+00:00,L5,157.12,167.39,156.79,191.93,622.18,585.34,133.03,328.05
1993-11-14 09:33:52+00:00,L5,,,,164.32,188.93,,,163.03
1993-11-23 09:27:39+00:00,L5,,111.75,,,,,-32.77,
1993-12-16 09:33:42+00:00,L5,,177.66,166.53,206.56,547.19,511.84,134.79,315.64
1994-01-10 09:27:12+00:00,L5,,416.51,,372.07,286.26,283.70,162.95,169.18
1994-01-17 09:33:15+00:00,L5,183.29,158.61,157.25,258.00,636.42,599.38,121.04,317.96
1994-01-26 09:27:23+00:00,L5,157.53,172.10,160.97,206.59,627.89,579.40,136.65,315.28
1994-02-27 09:26:59+00:00,L5,159.22,171.44,166.15,198.89,629.17,591.66,152.33,314.68
1994-03-06 09:32:40+00:00,L5,172.94,184.53,165.05,221.87,625.57,588.96,161.41,315.78
1994-03-22 09:32:26+00:00,L5,160.72,184.69,165.02,211.50,621.57,584.56,136.58,315.51
1994-03-31 09:26:30+00:00,L5,,181.46,166.51,208.63,614.23,568.32,157.35,312.13
1994-04-23 09:31:50+00:00,L5,175.30,188.76,168.09,206.92,619.97,580.59,156.37,315.65
1994-05-02 09:25:29+00:00,L5,162.47,178.32,167.23,212.10,618.46,581.32,159.90,314.65
1994-05-25 09:31:15+00:00,L5,177.71,184.37,166.29,208.32,622.92,585.67,149.97,316.89
1994-06-19 09:24:58+00:00,L5,176.65,185.87,167.37,221.75,599.06,558.10,154.83,315.31
1994-07-12 09:30:09+00:00,L5,,184.44,169.96,197.48,622.98,585.48,136.30,318.60
1994-07-21 09:24:07+00:00,L5,167.87,182.36,165.36,206.73,618.02,570.22,157.58,312.19
1994-07-28 09:29:42+00:00,L5,157.33,174.06,166.43,208.48,627.24,590.63,155.54,315.45
1994-08-22 09:22:53+00:00,L5,173.89,180.78,166.71,208.88,622.04,572.46,154.71,311.00
1994-08-29 09:28:53+00:00,L5,,170.43,165.33,212.02,627.61,591.42,152.37,316.66
1994-09-07 09:22:29+00:00,L5,159.98,178.87,167.29,207.68,618.09,569.83,154.21,316.58
1994-10-16 09:27:33+00:00,L5,159.58,170.50,162.12,206.94,619.84,582.34,150.42,309.95
1994-10-25 09:21:04+00:00,L5,,183.25,166.89,212.34,621.58,586.17,156.09,308.05
1994-11-10 09:20:54+00:00,L5,139.35,146.57,154.96,191.54,617.18,579.99,134.87,305.08
1995-01-04 09:24:53+00:00,L5,158.08,165.10,160.51,221.84,623.85,573.98,132.61,315.05
1995-01-13 09:18:22+00:00,L5,160.27,168.48,160.94,206.77,619.32,576.20,135.65,309.65
1995-01-29 09:17:46+00:00,L5,160.98,162.40,159.74,221.62,632.81,596.43,136.38,324.90
1995-02-05 09:23:40+00:00,L5,,180.45,169.47,236.91,628.51,590.85,156.30,303.23
1995-02-21 09:23:02+00:00,L5,171.50,185.93,168.10,206.92,621.05,583.87,151.18,313.95
1995-03-18 09:15:50+00:00,L5,,,348.78,495.68,265.89,371.67,47.47,24.70
1995-04-19 09:14:54+00:00,L5,175.72,187.33,163.22,221.74,617.25,563.24,157.19,315.87
1995-05-05 09:13:47+00:00,L5,176.61,189.53,172.98,211.65,613.97,574.92,165.91,303.43
1995-05-21 09:13:28+00:00,L5,176.06,187.27,171.71,215.21,613.27,574.58,167.93,304.54
1995-05-28 09:18:55+00:00,L5,157.23,171.24,159.59,192.99,618.38,570.39,149.72,309.10
1995-06-06 09:12:19+00:00,L5,,262.87,,374.78,555.09,529.73,23.81,
1995-06-13 09:18:11+00:00,L5,169.77,170.33,160.04,196.55,617.42,563.19,136.38,318.19
1995-06-22 09:11:37+00:00,L5,156.96,182.78,161.66,221.88,620.39,584.26,158.93,310.45
1995-07-08 09:10:53+00:00,L5,178.77,184.05,167.91,199.09,625.58,587.29,-49.22,
1995-07-15 09:16:44+00:00,L5,154.89,162.00,157.34,206.75,624.80,587.50,134.53,342.48
1995-07-24 09:10:32+00:00,L5,177.33,181.75,166.71,211.44,623.28,586.03,154.99,311.52
1995-07-31 09:16:01+00:00,L5,,170.75,160.77,198.72,625.33,588.82,153.86,320.02
1995-08-25 09:08:41+00:00,L5,172.99,179.89,166.19,221.93,624.72,589.07,157.54,184.50
1995-09-01 09:14:32+00:00,L5,154.77,177.49,161.18,199.11,623.91,575.23,151.53,331.37
1995-09-10 09:07:55+00:00,L5,163.97,174.03,166.99,211.14,622.78,571.55,152.65,308.23
1995-12-15 09:06:48+00:00,L5,160.96,164.29,,181.06,612.75,579.68,155.90,170.61
1995-12-31 09:07:58+00:00,L5,,,,298.87,618.32,581.61,3.66,44.43
1996-01-16 09:09:06+00:00,L5,155.56,216.54,265.18,335.25,606.26,578.32,168.32,192.56
1996-02-01 09:10:37+00:00,L5,160.13,167.47,162.68,206.69,603.98,570.79,136.41,321.12
1996-02-17 09:11:19+00:00,L5,,161.40,153.84,222.73,636.49,605.97,188.28,304.22
1996-04-05 09:14:50+00:00,L5,180.08,189.62,180.57,215.80,613.09,575.08,157.05,311.75
1996-04-12 09:21:03+00:00,L5,171.71,,,,622.85,585.62,,
1996-05-23 09:17:41+00:00,L5,168.20,179.40,168.25,206.72,619.34,581.76,158.79,312.20
1996-05-30 09:23:51+00:00,L5,173.81,191.39,173.08,206.89,617.11,579.80,169.81,301.44
1996-06-08 09:18:34+00:00,L5,163.28,185.23,172.37,206.98,618.53,580.81,157.75,305.52
1996-07-01 09:25:35+00:00,L5,179.34,188.73,167.10,207.74,620.37,583.77,165.93,310.39
1996-07-10 09:20:15+00:00,L5,169.52,180.12,165.99,206.88,625.28,588.44,162.06,307.48
1996-07-17 09:26:25+00:00,L5,,188.76,165.95,208.68,618.68,581.66,155.47,311.76
1996-07-26 09:21:07+00:00,L5,167.87,181.63,164.25,198.00,622.03,585.27,153.22,315.20
1996-08-02 09:27:39+00:00,L5,161.06,178.70,166.57,221.63,621.40,573.41,152.22,315.37
1996-08-11 09:21:33+00:00,L5,,168.00,163.09,210.40,624.08,571.26,151.35,175.33
1996-08-18 09:28:06+00:00,L5,175.90,176.52,165.62,207.96,622.85,585.50,150.31,307.87
1996-08-27 09:22:48+00:00,L5,163.89,174.49,169.84,206.78,629.73,593.38,150.98,315.84
1996-09-12 09:23:18+00:00,L5,156.36,157.99,155.62,191.55,627.99,573.48,116.56,160.72
1996-09-19 09:29:51+00:00,L5,,,,192.74,213.66,,98.40,345.52
1996-09-28 09:24:09+00:00,L5,168.26,173.56,162.51,206.65,622.67,585.44,152.21,310.22
1996-10-21 09:31:31+00:00,L5,160.46,167.86,158.38,196.89,631.21,591.02,136.38,322.90
1996-10-30 09:25:47+00:00,L5,,,,,,,,
1996-11-06 09:32:18+00:00,L5,159.32,186.40,167.25,221.80,623.38,585.26,152.87,312.05
1996-11-15 09:26:32+00:00,L5,170.69,170.67,164.56,206.63,627.69,590.56,137.69,317.37
1996-12-17 09:28:03+00:00,L5,,176.30,164.48,206.92,624.41,571.78,153.47,316.95
1997-02-03 09:30:16+00:00,L5,,,161.20,236.91,232.35,,136.66,175.45
1997-02-19 09:30:58+00:00,L5,178.43,184.21,166.71,210.05,626.14,587.37,156.78,311.72
1997-03-23 09:32:13+00:00,L5,,,,510.18,268.23,287.57,40.27,22.97
1997-03-30 09:38:40+00:00,L5,174.26,189.99,165.50,221.66,615.23,578.08,161.66,307.42
1997-04-15 09:39:13+00:00,L5,,,,,217.74,219.58,220.80,297.81
1997-04-24 09:33:22+00:00,L5,180.39,181.37,169.00,221.73,625.03,585.25,166.50,305.10
1997-05-10 09:33:55+00:00,L5,,179.87,166.85,206.89,623.96,586.81,157.06,311.00
1997-05-17 09:40:20+00:00,L5,164.22,176.00,161.84,194.27,618.56,581.45,152.30,317.02
1997-06-02 09:40:55+00:00,L5,,186.17,169.34,221.64,620.82,582.94,160.23,307.05
1997-06-11 09:35:02+00:00,L5,,,,,,,,
1997-07-04 09:42:01+00:00,L5,166.53,178.07,164.15,195.21,616.70,573.25,150.66,312.94
1997-07-13 09:36:09+00:00,L5,169.22,183.34,166.21,206.93,624.06,587.81,152.97,306.98
1997-07-29 09:37:05+00:00,L5,159.80,179.33,166.91,207.28,613.89,565.62,154.87,307.05
1997-08-14 09:37:35+00:00,L5,176.43,187.60,167.05,221.68,617.84,582.07,161.69,309.69
1997-08-21 09:43:35+00:00,L5,159.66,177.06,167.30,197.46,628.02,591.14,150.41,315.90
1997-08-30 09:37:41+00:00,L5,171.00,182.00,170.81,195.34,619.14,581.47,333.57,167.49
1997-09-06 09:44:04+00:00,L5,171.56,174.45,166.18,208.28,619.53,582.64,152.12,308.42
1997-09-15 09:38:32+00:00,L5,168.90,177.48,166.67,221.82,626.11,588.88,156.45,311.19
1997-09-22 09:44:31+00:00,L5,174.02,171.17,165.83,210.92,624.73,588.18,151.85,310.17
1997-10-01 09:38:36+00:00,L5,,,,198.60,220.72,,150.34,313.72
1997-11-02 09:39:52+00:00,L5,159.13,170.97,167.04,221.73,229.83,,161.81,320.32
1997-11-18 09:39:50+00:00,L5,162.05,171.50,164.10,213.95,628.06,577.97,152.92,308.62
1997-12-20 09:40:36+00:00,L5,,,394.03,424.64,645.46,621.79,187.87,337.66
1998-01-12 09:47:20+00:00,L5,163.88,170.87,166.21,206.71,624.52,586.46,151.47,307.50
1998-01-21 09:41:44+00:00,L5,,182.36,172.52,213.06,619.92,582.11,149.51,307.54
1998-01-28 09:47:41+00:00,L5,167.50,181.29,167.88,222.04,618.80,575.21,157.35,311.23
1998-02-06 09:41:42+00:00,L5,138.62,,,508.80,624.78,586.54,,-80.61
1998-02-13 09:48:01+00:00,L5,178.01,189.02,166.14,221.61,623.24,586.44,152.43,311.17
