dates,satname,sar2148-0000,sar2148-0001,sar2148-0002,sar2148-0003,sar2148-0004,sar2148-0005,sar2148-0006,sar2148-0007
1988-03-14 09:35:39+00:00,L5,250.62,252.79,249.48,258.05,251.42,224.19,243.22,256.51
1988-04-15 09:36:14+00:00,L5,244.44,241.78,232.01,238.26,237.34,223.66,239.59,240.53
1988-05-01 09:36:21+00:00,L5,250.09,305.10,294.37,251.76,256.00,278.91,272.71,261.17
1988-05-17 09:36:32+00:00,L5,241.21,302.89,309.41,279.68,247.29,269.91,267.52,246.62
1988-06-02 09:36:14+00:00,L5,229.94,288.92,297.13,254.99,239.33,264.09,264.15,222.62
1988-06-11 09:30:29+00:00,L5,,,297.46,285.98,262.41,296.13,288.28,244.68
1988-06-18 09:36:19+00:00,L5,345.19,334.33,315.76,281.68,255.81,268.97,265.34,256.07
1988-07-13 09:30:39+00:00,L5,343.35,335.83,316.23,281.81,259.28,284.69,276.11,257.15
1988-07-29 09:30:42+00:00,L5,,22.77,11.42,267.92,251.14,277.49,272.65,248.91
1988-08-05 09:36:52+00:00,L5,246.09,295.80,296.49,252.08,258.45,264.83,264.58,260.06
1988-08-14 09:30:40+00:00,L5,265.87,295.14,273.98,258.46,256.24,256.32,257.16,255.08
1988-08-21 09:36:53+00:00,L5,246.24,249.56,231.72,240.45,246.51,235.06,238.72,233.44
1988-09-06 09:36:55+00:00,L5,240.84,235.23,228.18,237.80,226.51,224.59,220.90,162.58
1988-09-15 09:30:41+00:00,L5,269.91,257.32,256.75,258.09,118.06,141.43,,
1988-09-22 09:36:50+00:00,L5,250.58,251.38,235.76,242.76,245.51,223.72,237.00,241.96
1988-10-01 09:30:34+00:00,L5,264.23,251.61,245.80,249.61,247.26,239.48,248.77,242.44
1988-10-08 09:36:45+00:00,L5,245.54,245.26,231.95,244.02,243.87,223.66,236.33,235.23
1988-11-02 09:30:34+00:00,L5,263.94,252.43,242.86,242.92,235.55,208.96,243.10,248.04
1988-12-11 09:36:33+00:00,L5,246.12,242.20,234.48,159.13,132.43,208.81,235.07,237.21
1988-12-27 09:36:27+00:00,L5,249.41,242.42,225.89,126.44,112.95,193.59,221.16,220.82
1989-01-12 09:35:56+00:00,L5,247.25,237.58,226.12,145.18,134.29,209.28,231.77,219.46
1989-01-28 09:35:43+00:00,L5,248.85,251.15,233.84,174.37,143.31,224.12,244.85,246.74
1989-02-06 09:29:59+00:00,L5,258.67,251.51,237.80,206.48,146.55,224.27,244.11,247.50
1989-02-22 09:29:52+00:00,L5,,3.69,-3.72,489.44,237.60,208.85,238.73,242.88
1989-03-17 09:34:52+00:00,L5,238.00,237.67,228.65,236.58,243.01,209.17,235.31,236.54
1989-03-26 09:28:53+00:00,L5,262.71,256.77,242.07,257.77,246.35,224.26,242.80,250.70
1989-04-02 09:35:12+00:00,L5,246.37,249.60,243.58,251.77,247.03,224.19,244.57,242.07
1989-05-20 09:34:32+00:00,L5,332.51,326.05,309.46,269.97,250.49,283.76,273.04,258.06
1989-05-29 09:28:17+00:00,L5,340.00,333.84,309.63,263.23,257.37,284.43,276.00,254.22
1989-06-14 09:27:46+00:00,L5,347.40,338.26,311.26,277.06,246.88,276.85,273.08,254.25
1989-06-21 09:33:55+00:00,L5,247.07,323.64,300.00,253.93,242.58,266.00,265.26,233.79
1989-06-30 09:27:39+00:00,L5,351.70,344.23,326.91,281.89,259.09,290.43,279.37,261.20
1989-07-16 09:27:19+00:00,L5,340.00,335.71,309.20,264.35,251.37,283.96,274.63,258.71
1989-07-23 09:32:57+00:00,L5,246.81,284.71,302.27,251.03,238.50,253.97,249.06,237.66
1989-09-25 09:31:52+00:00,L5,261.16,256.81,250.14,260.48,260.13,238.71,251.58,256.49
1989-10-04 09:25:36+00:00,L5,247.35,241.72,229.53,232.10,232.12,208.73,236.86,222.58
1989-10-11 09:31:29+00:00,L5,247.34,252.67,238.39,245.77,244.88,223.70,238.43,249.08
1989-11-12 09:30:07+00:00,L5,246.78,243.54,236.78,226.96,147.09,223.84,241.12,247.84
1989-11-28 09:30:04+00:00,L5,255.90,252.42,242.50,223.37,151.99,224.15,238.27,241.82
1989-12-14 09:29:38+00:00,L5,232.01,223.93,213.38,129.70,118.83,193.66,223.25,229.78
1989-12-23 09:23:10+00:00,L5,254.97,240.25,227.12,142.17,144.42,223.86,245.44,238.11
1990-01-31 09:28:06+00:00,L5,254.13,252.70,244.00,231.25,151.53,224.18,244.88,255.69
1990-02-09 09:21:38+00:00,L5,247.31,235.39,225.36,145.64,133.42,224.26,240.41,241.58
1990-04-14 09:20:11+00:00,L5,269.42,260.20,261.82,269.99,257.47,238.69,254.99,256.85
1990-04-21 09:26:22+00:00,L5,247.48,251.38,255.29,248.57,246.61,247.39,244.97,251.21
1990-05-16 09:20:13+00:00,L5,268.86,337.66,320.55,275.15,258.79,286.60,282.89,261.15
1990-06-01 09:20:08+00:00,L5,350.10,341.54,317.91,283.86,260.26,283.86,274.33,248.49
1990-06-24 09:25:54+00:00,L5,246.43,312.51,299.90,257.56,243.57,268.82,265.75,235.33
1990-07-03 09:20:06+00:00,L5,,,303.71,272.96,250.98,283.80,273.27,234.77
1990-07-10 09:25:52+00:00,L5,244.15,324.62,299.30,261.57,245.63,256.72,261.00,240.17
1990-07-26 09:25:48+00:00,L5,246.38,308.50,302.73,262.33,244.12,267.26,265.98,237.63
1990-08-04 09:19:56+00:00,L5,251.82,250.09,265.75,249.41,249.21,256.14,251.97,246.20
1990-08-11 09:25:43+00:00,L5,249.87,245.73,261.40,249.51,245.15,243.95,247.71,243.12
1990-08-20 09:19:54+00:00,L5,246.68,240.91,240.67,246.13,243.31,238.78,238.36,239.07
1990-09-05 09:19:46+00:00,L5,256.65,241.82,246.92,246.72,250.15,223.87,233.31,244.57
1990-09-12 09:25:35+00:00,L5,240.44,236.54,228.42,233.19,230.31,208.89,230.85,
1990-09-21 09:19:43+00:00,L5,248.97,249.36,233.44,242.32,237.11,223.80,239.15,230.24
1990-09-28 09:25:26+00:00,L5,245.80,239.84,240.58,245.74,250.48,238.64,241.04,239.63
1990-10-07 09:19:31+00:00,L5,248.85,233.90,248.52,254.03,247.41,98.44,245.27,253.65
1990-10-30 09:25:11+00:00,L5,250.42,249.54,238.58,242.55,242.17,223.58,239.51,245.00
1990-11-15 09:25:13+00:00,L5,-2.52,489.74,234.47,235.93,147.07,223.98,237.99,232.73
1990-12-10 09:19:16+00:00,L5,248.11,237.15,222.94,134.30,132.09,223.82,247.53,235.20
1991-01-02 09:26:01+00:00,L5,239.35,232.81,213.35,130.95,125.05,208.81,229.39,226.67
1991-01-11 09:20:03+00:00,L5,251.23,240.05,223.20,141.78,124.77,208.87,235.06,243.14
1991-01-27 09:20:30+00:00,L5,246.27,231.33,225.81,127.51,130.32,223.78,246.37,240.46
1991-04-08 09:27:54+00:00,L5,247.10,241.50,243.31,243.11,240.54,227.28,230.90,253.74
1991-04-17 09:21:32+00:00,L5,,235.49,244.45,252.31,242.23,238.93,244.73,236.19
1991-04-24 09:28:10+00:00,L5,247.15,242.96,242.42,249.07,250.44,251.22,246.69,240.98
1991-05-10 09:28:06+00:00,L5,247.27,249.81,263.71,261.12,247.51,251.61,255.49,234.14
1991-05-19 09:22:26+00:00,L5,328.09,327.86,297.26,253.84,247.14,268.85,264.36,243.48
1991-05-26 09:28:46+00:00,L5,333.95,318.93,297.97,259.60,247.99,271.19,269.25,244.64
1991-06-04 09:22:42+00:00,L5,338.48,330.33,309.64,270.06,245.87,275.30,271.64,244.71
1991-06-20 09:22:54+00:00,L5,,,-6.92,256.93,239.90,256.20,253.39,246.72
1991-06-27 09:28:49+00:00,L5,232.07,295.62,303.83,259.74,243.49,268.87,265.07,229.70
1991-07-06 09:23:10+00:00,L5,351.28,336.47,318.42,277.81,259.71,271.48,269.67,249.49
1991-07-13 09:29:21+00:00,L5,237.45,302.51,292.01,245.07,237.85,259.57,257.53,241.55
1991-07-29 09:29:36+00:00,L5,250.48,310.47,300.14,246.91,251.49,276.04,271.10,252.70
1991-08-07 09:23:28+00:00,L5,258.67,300.05,310.94,257.67,249.70,268.75,266.57,250.54
1991-08-14 09:29:15+00:00,L5,238.65,235.95,258.60,241.89,244.88,263.62,254.09,242.50
1991-08-23 09:23:34+00:00,L5,,14.84,251.61,249.93,246.32,240.27,247.94,246.45
1991-09-08 09:23:48+00:00,L5,249.80,237.56,243.26,243.37,247.07,223.85,235.45,235.92
1991-09-24 09:23:55+00:00,L5,272.51,259.55,253.11,246.28,249.94,238.78,244.10,248.54
1991-10-17 09:29:54+00:00,L5,246.22,239.03,234.20,243.57,247.23,209.29,233.62,249.68
1991-11-11 09:24:09+00:00,L5,259.40,250.62,236.03,229.20,150.89,224.04,236.41,242.57
1992-01-05 09:30:23+00:00,L5,243.95,236.65,227.27,136.14,124.24,208.77,230.61,234.98
1992-01-14 09:24:13+00:00,L5,258.65,252.95,225.97,134.62,118.24,209.01,237.61,245.99
1992-01-30 09:24:18+00:00,L5,255.25,249.30,240.60,158.62,135.15,224.25,245.29,243.92
1992-02-06 09:30:19+00:00,L5,244.00,237.80,232.11,196.95,135.50,209.12,239.07,229.69
1992-02-15 09:24:02+00:00,L5,248.98,249.43,230.38,233.56,240.82,223.90,243.22,252.29
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,253.90,249.95,245.21,250.54,239.25,224.67,240.26,218.32
1992-05-12 09:29:27+00:00,L5,244.33,241.29,247.51,244.66,251.58,273.77,269.74,240.78
1992-05-28 09:29:18+00:00,L5,245.72,302.37,303.77,259.31,243.20,268.93,265.73,231.52
1992-06-06 09:23:26+00:00,L5,,18.84,293.26,282.13,251.26,290.42,283.64,256.96
1992-06-13 09:29:08+00:00,L5,246.33,299.42,307.41,257.27,249.65,258.41,260.83,212.36
1992-06-29 09:28:56+00:00,L5,245.04,273.95,277.17,241.84,235.30,238.79,240.63,197.34
1992-07-08 09:23:02+00:00,L5,346.18,336.98,314.79,269.47,249.00,283.82,275.08,255.26
1992-07-15 09:29:08+00:00,L5,337.13,321.34,300.54,264.16,250.13,274.00,272.39,236.75
1992-07-31 09:28:32+00:00,L5,241.36,240.14,253.09,247.34,240.81,254.60,250.79,238.48
1992-08-09 09:22:38+00:00,L5,259.44,287.37,261.63,258.18,251.12,274.71,270.29,250.68
1992-08-16 09:28:41+00:00,L5,247.23,251.15,234.06,251.93,251.13,254.20,250.20,260.59
1992-09-10 09:22:08+00:00,L5,,33.05,12.96,263.82,246.17,224.19,239.59,250.44
1992-09-17 09:27:48+00:00,L5,250.57,242.64,236.64,242.89,246.47,209.14,234.15,238.81
1992-09-26 09:21:49+00:00,L5,265.72,253.32,243.94,251.87,247.33,238.93,250.93,243.29
1992-12-15 09:21:16+00:00,L5,256.05,249.30,235.47,142.92,134.73,223.84,242.83,245.01
1993-01-07 09:27:16+00:00,L5,251.89,249.27,237.48,158.45,139.80,238.95,245.58,238.34
1993-01-23 09:27:27+00:00,L5,246.42,238.09,232.00,174.65,146.00,226.88,241.80,253.36
1993-02-08 09:27:38+00:00,L5,221.54,196.04,111.53,203.76,196.56,351.24,489.60,108.04
1993-03-12 09:28:18+00:00,L5,247.41,241.57,235.26,243.20,250.33,238.71,243.95,250.04
1993-05-08 09:22:25+00:00,L5,254.85,315.48,309.15,259.79,245.94,276.07,271.08,249.10
1993-05-15 09:28:13+00:00,L5,245.48,240.63,278.88,237.95,243.51,268.77,264.41,226.46
1993-05-31 09:28:16+00:00,L5,331.31,306.07,310.98,261.51,250.22,275.06,270.49,251.19
1993-06-09 09:22:29+00:00,L5,331.93,330.91,300.24,261.82,245.03,269.03,266.26,243.27
1993-06-16 09:28:38+00:00,L5,357.63,340.15,324.90,285.15,259.38,292.26,285.48,258.17
1993-06-25 09:22:24+00:00,L5,350.70,347.00,324.46,280.17,253.31,286.70,277.33,256.77
1993-07-11 09:22:22+00:00,L5,306.51,314.88,299.58,256.46,242.02,254.43,253.84,242.55
1993-07-18 09:28:08+00:00,L5,237.74,295.91,291.95,241.71,247.23,267.84,266.32,233.69
1993-07-27 09:22:20+00:00,L5,263.61,303.98,303.47,253.14,249.50,279.30,272.94,236.55
1993-08-03 09:28:32+00:00,L5,245.06,240.11,289.60,252.88,245.43,251.16,245.70,247.02
1993-08-12 09:22:21+00:00,L5,,,267.99,259.53,246.95,260.17,253.83,249.26
1993-08-19 09:28:32+00:00,L5,240.40,237.64,230.53,242.94,248.48,235.54,232.17,245.08
1993-10-06 09:28:23+00:00,L5,249.78,251.82,244.37,248.39,243.32,238.69,247.66,239.04
1993-11-07 09:27:46+00:00,L5,251.57,250.25,236.28,233.99,247.22,208.79,241.40,253.42
1994-01-03 09:21:32+00:00,L5,256.77,250.03,233.89,146.82,140.00,238.87,247.66,255.68
1994-02-27 09:26:35+00:00,L5,224.60,221.10,217.48,228.88,249.19,209.16,235.72,224.87
1994-03-08 09:20:40+00:00,L5,265.21,257.56,249.39,256.22,242.01,223.87,247.21,250.24
1994-03-15 09:26:21+00:00,L5,259.16,250.94,237.59,249.95,246.75,223.90,240.43,247.44
1994-03-24 09:20:26+00:00,L5,257.51,250.87,242.87,241.66,246.07,223.64,242.33,248.08
1994-03-31 09:26:06+00:00,L5,247.61,240.68,240.51,244.20,249.04,228.92,233.02,231.50
1994-04-25 09:19:50+00:00,L5,254.38,252.84,255.73,245.11,242.82,238.87,246.40,250.82
1994-05-02 09:25:53+00:00,L5,237.54,231.82,240.08,237.55,247.38,238.84,241.96,239.89
1994-05-11 09:19:31+00:00,L5,264.59,332.33,310.40,266.32,248.60,270.53,268.32,261.51
1994-07-05 09:24:34+00:00,L5,,,,,,,,
1994-07-14 09:18:08+00:00,L5,335.21,334.60,319.44,270.31,265.96,284.88,284.44,258.34
1994-07-21 09:24:07+00:00,L5,247.65,242.62,261.22,251.70,247.98,248.80,248.16,248.69
1994-07-30 09:17:41+00:00,L5,260.56,295.76,295.44,249.80,247.10,254.59,260.67,247.48
1994-08-15 09:17:16+00:00,L5,250.40,251.17,235.78,-3.85,-9.64,-46.85,248.29,247.42
1994-08-22 09:22:53+00:00,L5,249.97,240.77,241.77,244.97,245.16,228.65,242.28,245.83
1994-08-31 09:16:53+00:00,L5,255.61,250.64,244.65,256.18,242.26,224.17,243.86,247.60
1994-09-07 09:22:53+00:00,L5,247.18,246.35,242.77,247.03,248.84,226.95,247.98,244.25
1994-10-18 09:15:31+00:00,L5,264.45,253.25,241.53,248.60,247.50,238.67,242.95,251.46
1994-10-25 09:21:28+00:00,L5,246.91,241.13,234.50,242.06,250.61,238.81,240.67,250.01
1994-12-12 09:19:28+00:00,L5,242.48,237.76,224.25,142.45,129.89,208.73,226.78,238.33
1994-12-21 09:13:24+00:00,L5,358.20,377.74,374.74,389.79,364.24,314.81,355.70,206.72
1995-01-22 09:12:15+00:00,L5,,,14.20,140.06,127.67,223.85,240.73,236.64
1995-02-14 09:17:07+00:00,L5,248.31,249.64,231.38,214.38,127.17,209.31,232.18,234.81
1995-02-23 09:10:59+00:00,L5,201.25,223.11,229.75,173.41,130.66,224.00,239.82,239.14
1995-03-11 09:10:21+00:00,L5,282.93,259.86,252.81,257.86,248.11,253.65,263.89,255.00
1995-03-18 09:16:14+00:00,L5,241.88,241.76,233.58,241.12,250.49,223.64,236.46,247.53
1995-03-27 09:09:40+00:00,L5,250.35,250.34,233.60,234.18,242.47,223.63,242.67,243.46
1995-04-12 09:09:01+00:00,L5,269.17,252.98,252.75,250.10,258.56,240.30,246.07,248.34
1995-05-05 09:14:11+00:00,L5,245.42,250.81,299.01,257.48,259.73,268.92,266.05,261.20
1995-05-21 09:13:04+00:00,L5,238.58,240.31,280.44,243.05,226.62,245.58,246.99,
1995-06-06 09:12:43+00:00,L5,241.59,295.84,292.73,247.13,239.50,269.57,267.32,242.82
1995-07-01 09:05:25+00:00,L5,330.70,334.34,321.96,270.70,250.02,284.44,275.97,250.30
1995-07-08 09:11:17+00:00,L5,242.96,247.39,255.36,251.15,240.15,261.62,253.00,233.62
1995-07-17 09:04:40+00:00,L5,250.76,304.28,292.38,251.08,256.45,254.21,255.65,247.67
1995-07-24 09:10:09+00:00,L5,241.59,240.48,278.03,255.63,247.76,247.83,248.98,251.38
1995-08-02 09:03:58+00:00,L5,256.08,252.69,264.02,256.21,253.34,260.77,255.39,245.91
1995-08-09 09:09:49+00:00,L5,246.18,239.45,240.73,243.13,244.82,247.69,246.74,231.57
1995-09-10 09:08:19+00:00,L5,247.35,239.06,230.72,237.90,241.24,209.07,234.04,242.18
1995-10-21 09:00:00+00:00,L5,255.18,238.95,233.68,227.38,245.00,224.06,242.23,241.65
1995-11-06 08:59:27+00:00,L5,252.02,240.55,227.01,173.27,132.31,208.63,237.09,237.19
1996-01-16 09:09:06+00:00,L5,245.17,241.19,231.89,189.69,-9.83,-46.43,,
1996-02-10 09:05:03+00:00,L5,252.64,235.97,227.16,140.21,125.33,223.63,239.34,228.54
1996-02-17 09:11:43+00:00,L5,258.34,250.57,236.36,237.88,247.08,223.83,248.66,245.12
1996-03-13 09:07:12+00:00,L5,267.33,257.38,241.10,254.02,247.68,238.73,247.93,254.18
1996-03-29 09:08:13+00:00,L5,259.34,254.24,247.84,247.01,244.95,209.02,241.05,249.58
1996-04-05 09:14:50+00:00,L5,246.87,241.04,245.16,247.61,244.33,223.70,238.26,249.71
1996-04-21 09:15:49+00:00,L5,241.24,242.08,235.31,244.44,246.23,231.19,237.07,226.97
1996-05-16 09:11:06+00:00,L5,308.27,331.38,311.81,264.93,258.59,287.80,279.47,260.21
1996-05-23 09:17:41+00:00,L5,254.67,329.53,326.72,281.77,261.52,296.10,289.76,258.73
1996-06-01 09:12:00+00:00,L5,348.21,336.47,319.52,282.68,264.14,275.23,270.59,257.77
1996-06-08 09:18:10+00:00,L5,355.10,340.08,325.59,281.83,259.15,287.76,279.28,260.98
1996-06-24 09:19:02+00:00,L5,329.51,330.59,302.62,263.16,242.95,268.97,266.14,246.76
1996-07-03 09:13:43+00:00,L5,,,287.78,258.41,247.08,271.83,269.14,234.48
1996-07-10 09:20:15+00:00,L5,348.96,332.81,319.36,280.16,259.93,285.47,285.16,250.05
1996-07-19 09:14:34+00:00,L5,306.15,329.23,309.68,264.46,250.21,277.91,272.14,250.95
1996-08-04 09:15:24+00:00,L5,263.34,301.64,281.21,251.61,246.41,256.57,260.26,249.44
1996-08-11 09:21:57+00:00,L5,247.67,242.13,242.65,245.48,248.02,254.40,248.18,254.24
1996-08-20 09:16:14+00:00,L5,259.02,252.34,252.25,257.57,249.29,253.88,254.04,248.85
1996-09-05 09:17:07+00:00,L5,258.53,253.01,241.22,243.82,242.23,226.56,236.76,253.23
1996-09-12 09:23:18+00:00,L5,257.50,240.13,238.46,236.59,226.57,223.64,237.12,
1996-09-21 09:18:00+00:00,L5,249.26,240.81,229.46,242.96,238.81,209.22,241.89,238.25
1996-09-28 09:24:33+00:00,L5,247.96,251.42,235.53,247.33,241.84,223.82,240.34,241.89
1996-10-30 09:25:47+00:00,L5,245.03,232.92,235.95,209.03,126.49,223.81,236.25,229.38
1996-11-15 09:26:32+00:00,L5,251.38,249.78,240.92,173.34,133.10,223.77,242.49,237.08
1997-02-19 09:31:22+00:00,L5,249.60,239.51,235.12,231.89,145.65,209.03,236.95,234.83
1997-03-16 09:26:11+00:00,L5,253.13,238.26,232.99,243.99,248.28,238.73,244.70,257.53
1997-03-23 09:32:13+00:00,L5,250.77,251.33,248.59,245.35,245.43,223.70,248.31,257.03
1997-04-01 09:26:46+00:00,L5,265.29,256.13,248.81,250.97,252.47,239.21,248.75,248.83
1997-04-24 09:33:22+00:00,L5,247.49,238.50,247.41,245.92,246.91,262.43,254.61,234.37
1997-05-10 09:34:19+00:00,L5,250.65,311.41,303.35,256.10,250.78,288.14,280.94,246.14
1997-06-11 09:35:02+00:00,L5,,,297.63,269.70,246.00,268.80,264.00,252.62
1997-06-20 09:29:33+00:00,L5,334.41,330.13,307.92,262.50,244.04,273.36,269.61,256.54
1997-07-13 09:36:33+00:00,L5,335.78,321.49,309.70,272.63,253.51,285.02,276.33,248.73
1997-07-22 09:30:40+00:00,L5,,,10.91,263.05,249.48,269.98,268.01,244.68
1997-08-07 09:31:11+00:00,L5,268.42,316.53,310.20,268.32,258.25,279.22,272.90,261.14
1997-08-14 09:37:12+00:00,L5,247.60,241.72,249.16,244.34,237.82,253.70,248.27,215.49
