dates,sar2148-0000,sar2148-0001,sar2148-0002,sar2148-0003,sar2148-0004,sar2148-0005,sar2148-0006,sar2148-0007,satname
1984-04-13 09:27:07+00:00,,,,243.75,248.23,,242.27,246.34,L5
1984-05-06 09:33:27+00:00,,310.94,308.02,248.51,248.68,274.93,256.69,251.67,L5
1984-06-07 09:33:54+00:00,338.27,320.26,308.77,255.16,249.33,281.12,263.90,247.77,L5
1984-07-18 09:28:46+00:00,337.32,325.97,312.03,258.85,249.10,282.00,266.10,250.50,L5
1984-08-03 09:29:20+00:00,337.32,325.22,311.58,259.08,250.70,281.83,267.70,249.76,L5
1984-08-19 09:29:51+00:00,337.32,325.22,311.58,256.84,250.24,276.20,264.47,249.69,L5
1984-09-20 09:30:04+00:00,337.32,310.96,311.58,256.88,249.91,267.52,261.40,250.12,L5
1984-10-13 09:35:49+00:00,342.05,310.96,308.31,261.07,248.35,267.52,264.59,247.99,L5
1984-10-22 09:30:00+00:00,321.82,301.00,297.45,258.73,247.60,261.43,261.92,248.41,L5
1984-11-07 09:29:53+00:00,308.36,289.31,283.86,259.51,247.39,254.11,258.01,246.30,L5
1984-12-09 09:29:58+00:00,291.16,274.08,269.45,258.02,246.84,242.91,252.83,246.64,L5
1985-02-02 09:36:09+00:00,273.57,247.14,245.55,249.62,243.89,226.51,245.98,244.09,L5
1985-04-23 09:35:59+00:00,250.48,242.73,235.55,238.97,243.15,227.50,243.98,239.33,L5
1985-05-02 09:30:07+00:00,252.59,242.73,235.55,246.37,247.91,239.02,250.48,241.57,L5
1985-05-18 09:30:04+00:00,252.11,243.39,238.57,246.37,250.72,248.43,256.32,243.16,L5
1985-05-25 09:35:51+00:00,249.78,243.14,250.00,249.04,248.34,250.36,255.77,243.16,L5
1985-06-03 09:30:04+00:00,264.92,260.37,261.70,251.73,248.66,255.16,258.42,243.41,L5
1985-06-10 09:35:50+00:00,274.85,274.79,276.20,251.38,247.42,262.22,260.79,237.81,L5
1985-06-26 09:35:47+00:00,283.60,282.88,279.90,253.61,247.59,263.06,261.45,238.00,L5
1985-07-05 09:29:57+00:00,292.69,290.87,286.49,257.83,250.07,265.42,264.34,239.06,L5
1985-08-13 09:35:48+00:00,292.28,297.43,294.26,260.08,250.80,267.37,265.20,238.01,L5
1985-08-22 09:29:32+00:00,289.00,297.43,294.26,259.74,251.37,266.05,264.48,239.07,L5
1985-08-29 09:35:38+00:00,284.60,304.99,294.26,259.74,251.37,266.05,264.48,243.37,L5
1985-09-14 09:35:25+00:00,280.61,296.67,285.96,257.76,250.62,262.23,261.97,243.01,L5
1985-10-09 09:28:59+00:00,279.39,292.32,280.76,256.52,250.31,259.05,260.01,244.09,L5
1985-11-10 09:28:33+00:00,281.27,292.32,277.74,256.95,241.10,253.96,257.54,244.46,L5
