dates,satname,sar0741-0000,sar0741-0001,sar0741-0002,sar0741-0003,sar0741-0004,sar0741-0005,sar0741-0006,sar0741-0007
1984-06-07 09:34:42+00:00,L5,,,,164.14,160.17,170.75,165.53,146.33
1984-09-11 09:36:38+00:00,L5,179.21,180.17,160.75,136.97,123.36,153.13,143.60,128.02
1984-09-27 09:36:39+00:00,L5,203.09,212.31,175.48,153.92,154.01,157.74,159.96,171.57
1985-04-23 09:36:47+00:00,L5,199.23,214.34,189.58,183.23,168.63,,183.57,186.27
1985-05-25 09:36:39+00:00,L5,197.76,214.92,190.01,181.51,169.89,179.56,181.31,203.07
1985-06-26 09:36:35+00:00,L5,188.34,188.42,176.24,165.08,150.98,171.48,172.76,186.69
1985-07-28 09:36:22+00:00,L5,200.77,212.67,191.76,178.90,169.81,194.28,183.28,202.83
1985-08-13 09:36:12+00:00,L5,205.88,209.57,186.13,180.86,163.34,176.04,176.86,169.29
1985-08-29 09:36:02+00:00,L5,203.01,205.77,191.72,177.53,167.35,164.85,179.73,201.56
1985-12-03 09:34:43+00:00,L5,,,153.50,,104.53,132.93,121.40,45.99
1986-01-04 09:34:08+00:00,L5,176.76,173.79,140.99,,,,,
1986-01-20 09:33:48+00:00,L5,,168.06,155.02,125.11,130.39,159.87,165.06,165.11
1986-03-25 09:32:25+00:00,L5,175.20,179.10,164.69,140.27,131.33,156.01,152.69,147.33
1986-04-10 09:32:04+00:00,L5,158.20,158.77,153.44,133.62,127.05,135.05,151.28,180.05
1986-05-12 09:31:17+00:00,L5,211.69,227.43,198.89,196.95,181.30,203.63,190.01,206.77
1986-06-29 09:29:50+00:00,L5,229.91,248.41,216.03,209.97,182.20,220.91,193.57,203.03
1986-07-15 09:29:17+00:00,L5,178.30,173.36,175.03,158.02,143.20,,,
1986-07-31 09:28:43+00:00,L5,,,,,,174.59,177.14,173.75
1986-09-17 09:27:01+00:00,L5,207.52,224.70,178.23,178.71,165.31,161.95,169.72,172.38
1986-11-04 09:25:25+00:00,L5,180.83,182.03,153.47,112.59,110.42,139.77,148.29,138.14
1987-03-28 09:28:52+00:00,L5,193.23,184.97,169.70,149.86,157.97,151.55,151.29,169.85
1987-05-15 09:30:21+00:00,L5,183.85,175.18,164.40,150.14,130.40,162.04,163.95,145.21
1987-06-16 09:31:07+00:00,L5,166.62,165.51,164.39,150.86,128.15,165.78,159.67,131.67
1987-07-02 09:31:27+00:00,L5,204.28,216.68,194.32,183.96,169.73,196.34,181.58,171.43
1987-07-18 09:31:44+00:00,L5,209.03,204.63,185.66,176.39,165.49,182.32,176.27,168.40
1987-08-03 09:32:13+00:00,L5,182.73,195.03,170.27,153.57,146.55,163.60,163.86,183.17
1987-08-19 09:32:41+00:00,L5,182.85,181.48,177.27,156.41,138.86,163.81,164.39,180.42
1987-09-04 09:33:07+00:00,L5,199.85,207.15,171.40,168.52,164.01,159.84,172.10,167.39
1987-09-20 09:33:30+00:00,L5,197.92,212.60,174.62,172.96,160.33,158.66,166.55,171.88
1987-11-07 09:34:26+00:00,L5,198.57,,148.76,97.36,98.96,131.03,146.26,163.24
1987-12-25 09:35:13+00:00,L5,,,152.19,99.50,106.89,130.44,152.06,34.56
1988-01-10 09:35:29+00:00,L5,190.88,194.22,156.92,,93.94,127.81,146.16,139.01
1988-02-11 09:36:05+00:00,L5,175.62,183.42,156.57,115.94,108.07,136.73,137.81,139.16
1988-04-15 09:36:38+00:00,L5,206.69,216.68,182.09,175.12,170.85,180.11,171.22,165.67
1988-05-17 09:36:55+00:00,L5,215.98,218.80,197.06,187.16,166.36,184.88,178.97,171.37
1988-07-04 09:37:12+00:00,L5,181.37,188.14,174.32,156.87,147.78,180.67,167.64,163.32
1988-07-20 09:37:15+00:00,L5,198.44,181.86,173.27,162.95,153.29,166.61,168.21,160.22
1988-08-05 09:37:16+00:00,L5,177.08,165.41,162.00,139.38,116.43,161.33,151.75,131.44
1988-08-21 09:37:17+00:00,L5,201.75,183.67,169.10,153.02,154.34,163.53,153.68,156.51
1988-09-06 09:37:19+00:00,L5,207.53,196.65,176.73,168.35,161.57,175.11,169.81,171.18
1988-09-22 09:37:13+00:00,L5,191.99,196.59,159.50,161.34,154.60,149.27,157.07,202.74
1988-10-24 09:37:05+00:00,L5,188.22,213.24,175.07,,120.87,155.41,176.89,184.30
1988-12-11 09:36:57+00:00,L5,176.75,176.26,147.90,88.16,96.93,118.07,130.20,100.28
1988-12-27 09:36:51+00:00,L5,,193.04,154.66,102.82,99.27,131.21,145.27,39.36
1989-01-12 09:36:20+00:00,L5,,183.05,145.80,81.39,93.08,118.69,145.08,40.68
1989-01-28 09:36:31+00:00,L5,,,138.86,89.36,83.09,120.47,132.07,158.88
1989-03-01 09:36:18+00:00,L5,167.89,179.96,167.34,126.50,113.88,143.57,160.52,160.28
1989-03-17 09:35:40+00:00,L5,189.70,207.49,167.46,150.74,148.65,149.28,164.69,201.47
1989-05-20 09:34:56+00:00,L5,207.28,217.83,186.84,179.39,170.05,189.92,175.63,187.24
1989-06-21 09:34:19+00:00,L5,209.83,,196.25,182.51,168.93,199.78,181.52,172.09
1989-07-23 09:33:45+00:00,L5,198.79,187.94,177.39,162.32,157.63,175.71,171.73,183.79
1989-08-24 09:33:03+00:00,L5,194.26,193.68,173.79,161.88,,163.20,150.44,142.08
1989-09-09 09:32:39+00:00,L5,170.15,173.52,137.02,113.01,122.14,151.52,155.20,184.23
1989-09-25 09:32:16+00:00,L5,192.53,198.02,163.39,148.02,145.80,133.89,149.59,162.06
1989-10-27 09:31:15+00:00,L5,208.07,,152.08,114.74,116.90,136.14,148.38,162.02
1989-11-12 09:30:31+00:00,L5,206.41,,152.56,108.48,,136.83,153.49,158.94
1989-11-28 09:30:28+00:00,L5,,181.82,141.55,,94.75,127.65,132.42,120.77
