dates,sar0741-0000,sar0741-0001,sar0741-0002,sar0741-0003,sar0741-0004,sar0741-0005,sar0741-0006,sar0741-0007,satname
1984-06-07 09:34:42+00:00,,,,164.14,160.17,170.75,165.53,146.33,L5
1984-09-11 09:36:38+00:00,179.21,180.17,160.75,136.97,123.36,153.13,143.6,128.02,L5
1984-09-27 09:36:39+00:00,203.09,212.31,175.48,153.92,154.01,157.74,159.96,171.57,L5
1985-04-23 09:36:47+00:00,199.23,214.34,189.58,183.23,168.63,,183.57,186.27,L5
1985-05-25 09:36:39+00:00,197.76,214.92,190.01,181.51,169.89,179.56,181.31,203.07,L5
1985-06-26 09:36:35+00:00,188.34,188.42,176.24,165.08,150.98,171.48,172.76,186.69,L5
1985-07-28 09:36:22+00:00,200.77,212.67,191.76,178.9,169.81,194.28,183.28,202.83,L5
1985-08-13 09:36:12+00:00,205.88,209.57,186.13,180.86,163.34,176.04,176.86,169.29,L5
1985-08-29 09:36:02+00:00,203.01,205.77,191.72,177.53,167.35,164.85,179.73,201.56,L5
1985-12-03 09:34:43+00:00,,,153.5,,104.53,132.93,,,L5
1986-01-04 09:34:08+00:00,176.76,173.79,140.99,,,,,,L5
1986-01-20 09:33:48+00:00,,168.06,155.02,125.11,130.39,159.87,165.06,165.11,L5
1986-03-25 09:32:25+00:00,175.2,179.1,164.69,140.27,131.33,156.01,152.69,147.33,L5
1986-04-10 09:32:04+00:00,158.2,158.77,153.44,133.62,127.05,135.05,151.28,180.05,L5
1986-05-12 09:31:17+00:00,,,,,181.3,,190.01,206.77,L5
1986-06-29 09:29:50+00:00,,,,,182.2,,193.57,203.03,L5
1986-07-15 09:29:17+00:00,178.3,173.36,175.03,158.02,143.2,,,,L5
1986-07-31 09:28:43+00:00,,,,,,174.59,177.14,173.75,L5
1986-09-17 09:27:01+00:00,207.52,,178.23,178.71,165.31,161.95,169.72,172.38,L5
1986-11-04 09:25:25+00:00,180.83,182.03,153.47,112.59,,139.77,148.29,138.14,L5
1987-03-28 09:28:52+00:00,193.23,184.97,169.7,149.86,157.97,151.55,151.29,169.85,L5
1987-05-15 09:30:21+00:00,183.85,175.18,164.4,150.14,130.4,162.04,163.95,145.21,L5
1987-06-16 09:31:07+00:00,166.62,165.51,164.39,150.86,128.15,165.78,159.67,131.67,L5
1987-07-02 09:31:27+00:00,204.28,216.68,194.32,183.96,169.73,196.34,181.58,171.43,L5
1987-07-18 09:31:44+00:00,209.03,204.63,185.66,176.39,165.49,182.32,176.27,168.4,L5
1987-08-03 09:32:13+00:00,182.73,195.03,170.27,153.57,146.55,163.6,163.86,183.17,L5
