dates,sar1815-0000,sar1815-0001,sar1815-0002,sar1815-0003,sar1815-0004,sar1815-0005,sar1815-0006,sar1815-0007,satname
1987-10-31 09:27:40+00:00,245.96,219.34,225.85,420.44,230.59,207.42,234.92,236.35,L5
1987-11-07 09:33:38+00:00,246.17,218.44,225.36,423.48,231.14,206.37,234.15,236.11,L5
1987-11-16 09:27:39+00:00,246.17,218.42,226.14,425.38,231.43,206.66,234.31,236.34,L5
1987-12-02 09:27:54+00:00,245.83,218.11,226.78,425.38,231.33,206.43,234.28,235.71,L5
1987-12-25 09:34:25+00:00,244.67,217.68,227.24,428.72,230.96,206.20,233.94,235.69,L5
1988-01-10 09:34:42+00:00,244.85,217.94,227.86,432.21,231.37,206.39,234.01,235.13,L5
1988-01-19 09:28:41+00:00,243.78,217.15,226.62,436.04,230.85,205.31,233.71,234.26,L5
1988-02-11 09:35:17+00:00,243.59,217.85,227.47,438.27,230.56,206.23,234.05,233.69,L5
1988-02-20 09:29:38+00:00,244.17,217.67,228.11,440.94,231.08,206.26,234.12,233.87,L5
1988-03-14 09:35:39+00:00,243.41,216.07,228.10,435.88,231.29,205.04,233.34,233.77,L5
1988-04-15 09:35:50+00:00,243.10,215.90,228.06,434.59,231.04,205.58,233.60,233.37,L5
1988-04-24 09:30:07+00:00,244.01,216.62,228.32,438.16,231.75,206.66,234.28,234.75,L5
1988-05-01 09:35:57+00:00,243.55,217.14,230.07,438.16,231.78,207.05,234.38,235.11,L5
1988-05-17 09:36:08+00:00,243.10,217.57,228.97,430.25,231.16,207.18,234.57,235.12,L5
1988-06-02 09:36:14+00:00,243.65,218.51,228.03,428.77,231.55,207.69,234.82,236.61,L5
1988-06-11 09:30:05+00:00,243.71,217.69,227.27,413.31,231.82,207.23,234.43,236.90,L5
1988-06-18 09:36:19+00:00,243.08,216.94,225.96,399.51,231.53,206.64,233.80,236.52,L5
1988-07-04 09:36:24+00:00,244.38,216.84,225.16,390.73,232.61,206.22,233.91,236.59,L5
1988-07-13 09:30:15+00:00,243.90,216.36,223.90,373.94,232.34,206.17,233.64,236.70,L5
1988-07-20 09:36:27+00:00,244.86,217.54,224.79,373.94,232.24,207.49,233.92,236.52,L5
1988-07-29 09:30:18+00:00,244.22,217.52,224.08,373.94,231.34,207.22,233.55,235.54,L5
1988-08-05 09:36:28+00:00,244.37,217.56,224.31,373.94,231.46,207.46,233.62,235.33,L5
1988-08-14 09:30:16+00:00,243.99,217.20,224.30,368.27,231.21,206.81,232.93,235.25,L5
1988-08-21 09:36:29+00:00,244.12,217.94,224.44,368.27,230.89,207.63,233.60,235.11,L5
1988-08-30 09:30:21+00:00,243.63,217.43,223.62,360.87,230.46,207.07,233.12,234.72,L5
1988-09-06 09:36:31+00:00,243.81,217.35,223.37,360.87,229.56,206.32,233.26,233.98,L5
1988-09-15 09:30:17+00:00,243.91,217.98,223.53,360.87,229.60,207.14,233.88,233.74,L5
1988-10-08 09:36:21+00:00,244.06,218.03,223.57,364.73,229.91,207.33,233.80,233.74,L5
1988-11-02 09:30:10+00:00,243.85,217.55,223.22,352.44,230.07,207.09,233.11,232.86,L5
1988-12-04 09:30:29+00:00,243.85,217.14,223.48,343.87,230.37,207.61,233.24,232.40,L5
1988-12-11 09:36:09+00:00,243.01,218.06,224.38,355.94,229.83,208.19,233.32,231.25,L5
1989-01-12 09:35:56+00:00,243.37,218.86,226.39,383.79,228.95,208.71,233.80,229.28,L5
1989-02-06 09:29:59+00:00,243.90,219.67,228.42,383.79,229.75,209.56,234.69,229.24,L5
1989-02-22 09:29:52+00:00,242.93,218.57,227.01,389.29,229.33,208.81,233.75,227.82,L5
1989-03-17 09:34:52+00:00,243.48,220.24,229.95,406.81,231.33,211.19,233.92,227.88,L5
1989-03-26 09:28:53+00:00,244.13,220.88,230.06,406.81,232.08,211.74,234.75,229.47,L5
1989-05-20 09:34:09+00:00,243.63,220.98,229.63,408.19,230.71,210.38,234.52,228.76,L5
1989-05-29 09:28:17+00:00,243.92,221.33,229.89,408.19,230.23,210.66,235.24,229.47,L5
1989-06-14 09:27:46+00:00,245.11,220.87,228.44,404.78,230.11,210.25,235.51,231.38,L5
1989-06-21 09:33:31+00:00,244.13,219.05,226.04,404.78,229.79,209.13,234.19,231.02,L5
1989-06-30 09:27:15+00:00,244.37,219.51,226.22,404.78,229.31,209.23,234.30,230.97,L5
1989-07-16 09:27:19+00:00,245.12,222.24,227.50,404.78,229.59,211.94,236.29,233.22,L5
1989-07-23 09:32:57+00:00,244.53,220.82,226.12,404.78,229.00,210.69,235.32,232.83,L5
1989-08-01 09:26:59+00:00,244.33,220.51,226.10,414.44,228.35,210.40,235.41,232.47,L5
1989-08-24 09:32:15+00:00,244.99,220.33,225.06,415.37,229.14,210.36,235.98,234.65,L5
1989-09-09 09:31:51+00:00,244.99,220.33,225.06,415.37,229.14,208.01,235.98,234.65,L5
1989-09-18 09:25:44+00:00,244.69,220.38,225.33,424.03,228.89,208.03,236.37,233.69,L5
1989-09-25 09:31:28+00:00,245.82,220.82,226.11,435.86,229.10,208.32,236.93,233.32,L5
1989-10-04 09:25:36+00:00,245.64,220.58,226.42,433.61,228.43,207.97,236.91,232.58,L5
1989-10-11 09:31:06+00:00,246.02,220.94,226.77,431.80,228.97,208.20,237.28,232.91,L5
1989-10-27 09:30:27+00:00,245.31,220.83,226.77,430.69,228.20,206.86,235.94,230.97,L5
1989-11-12 09:30:07+00:00,246.14,221.13,227.27,430.69,228.93,206.95,236.38,231.25,L5
1989-11-28 09:29:40+00:00,246.21,221.16,227.35,436.01,229.08,206.05,236.05,229.87,L5
1989-12-14 09:29:14+00:00,246.49,220.63,228.26,440.65,229.94,205.49,236.25,229.97,L5
1989-12-23 09:22:46+00:00,247.28,222.13,230.76,444.64,230.45,205.91,236.85,228.26,L5
1990-01-31 09:27:43+00:00,248.51,222.74,233.62,448.15,232.36,205.16,236.95,226.92,L5
1990-02-16 09:27:12+00:00,248.55,223.28,234.03,450.86,232.33,205.51,236.75,226.92,L5
1990-04-14 09:19:47+00:00,246.92,222.64,235.42,458.80,232.21,205.23,234.19,224.48,L5
1990-05-07 09:25:55+00:00,248.51,223.09,235.04,464.64,233.58,207.47,236.76,229.14,L5
1990-05-16 09:19:49+00:00,246.90,221.32,235.26,464.64,233.65,206.96,235.09,230.25,L5
1990-06-01 09:20:08+00:00,248.42,222.69,235.63,469.83,235.07,209.67,237.01,233.79,L5
1990-06-17 09:20:06+00:00,248.35,224.66,234.97,467.87,233.06,211.15,237.49,232.98,L5
1990-06-24 09:25:54+00:00,248.14,224.21,233.37,456.91,232.46,210.80,237.49,236.20,L5
1990-07-03 09:20:06+00:00,248.13,224.17,232.13,452.45,231.96,210.71,237.18,235.98,L5
1990-07-10 09:25:52+00:00,247.03,223.36,231.19,449.02,230.76,210.08,236.59,234.85,L5
1990-07-19 09:20:01+00:00,246.94,223.28,230.41,444.20,230.60,209.89,236.16,235.14,L5
1990-07-26 09:25:48+00:00,246.44,222.38,229.34,444.20,230.22,209.34,235.56,234.70,L5
1990-08-04 09:19:56+00:00,246.96,222.92,229.20,440.78,231.01,209.64,236.28,235.49,L5
1990-08-11 09:25:43+00:00,246.95,222.43,229.57,434.54,231.69,209.36,236.29,236.06,L5
1990-08-20 09:19:54+00:00,246.86,221.82,228.90,430.01,231.87,209.14,236.52,237.13,L5
1990-09-05 09:19:46+00:00,247.63,221.92,229.14,430.01,232.19,209.44,236.88,237.09,L5
1990-09-12 09:25:35+00:00,248.10,222.44,229.70,430.01,232.62,210.30,237.54,237.36,L5
1990-09-28 09:25:26+00:00,247.83,221.91,229.44,430.01,232.51,209.76,237.08,237.01,L5
1990-10-30 09:25:11+00:00,247.73,221.31,229.08,423.55,232.24,208.88,236.29,236.61,L5
1990-11-15 09:25:13+00:00,247.37,220.72,228.42,419.38,231.89,208.41,235.81,235.14,L5
1991-01-02 09:25:37+00:00,245.66,218.28,227.83,400.04,231.66,206.71,234.35,233.43,L5
1991-01-11 09:20:03+00:00,246.46,218.58,228.84,399.79,232.91,206.55,234.51,233.32,L5
1991-02-12 09:20:19+00:00,247.96,217.90,229.47,409.97,233.16,205.64,234.30,231.88,L5
1991-04-01 09:21:34+00:00,245.74,214.89,227.84,418.71,231.77,200.86,229.98,228.27,L5
1991-04-08 09:27:30+00:00,246.49,216.39,228.07,419.44,232.47,202.23,231.24,230.06,L5
1991-04-17 09:21:32+00:00,244.89,216.43,226.06,419.44,230.04,201.24,229.29,230.06,L5
1991-05-26 09:28:22+00:00,245.52,219.21,226.30,428.79,229.67,203.07,230.72,231.87,L5
1991-06-04 09:22:42+00:00,246.13,218.81,225.87,422.76,230.86,203.33,230.68,233.30,L5
1991-06-20 09:22:30+00:00,245.59,219.28,225.06,421.76,230.17,203.49,230.72,233.39,L5
1991-06-27 09:28:49+00:00,245.54,219.11,225.31,418.45,230.30,203.38,230.73,233.63,L5
1991-07-06 09:23:10+00:00,246.47,219.78,225.65,418.45,230.30,203.63,231.22,234.97,L5
1991-07-13 09:28:57+00:00,246.46,219.51,224.09,415.37,230.43,203.84,231.03,236.87,L5
1991-07-22 09:22:58+00:00,246.06,219.35,223.94,413.27,229.71,203.90,231.17,236.36,L5
1991-07-29 09:29:13+00:00,246.11,219.39,223.81,413.88,230.25,204.79,231.98,236.19,L5
1991-08-07 09:23:04+00:00,246.01,219.07,223.74,413.88,230.30,204.59,231.97,236.26,L5
1991-08-14 09:29:15+00:00,245.19,219.10,223.78,414.61,230.49,204.74,232.03,236.24,L5
1991-08-23 09:23:34+00:00,245.30,219.47,223.83,414.88,230.75,205.10,232.12,236.47,L5
1991-09-08 09:23:48+00:00,245.38,218.87,223.76,414.88,231.14,204.83,232.03,236.62,L5
1991-09-15 09:29:38+00:00,245.58,219.47,224.38,418.51,231.41,205.41,232.70,236.54,L5
1991-09-24 09:23:31+00:00,245.80,219.74,224.71,419.85,231.76,205.80,232.97,236.88,L5
1991-10-10 09:23:37+00:00,245.43,219.93,224.80,422.48,230.99,205.83,232.79,235.63,L5
1991-10-17 09:29:54+00:00,246.43,220.39,226.19,422.48,232.43,206.57,233.77,235.81,L5
1991-11-11 09:24:09+00:00,245.95,219.90,226.17,422.48,232.45,205.91,233.62,235.42,L5
1992-01-05 09:29:59+00:00,244.97,220.23,226.96,426.27,232.88,206.46,233.90,234.14,L5
1992-01-14 09:24:13+00:00,243.85,220.08,227.64,426.21,232.73,206.57,233.70,233.22,L5
1992-01-30 09:24:18+00:00,243.48,220.28,228.22,427.41,232.95,205.84,232.94,232.72,L5
1992-02-06 09:29:56+00:00,243.62,220.40,228.84,426.73,233.34,206.07,232.70,232.27,L5
1992-02-15 09:24:02+00:00,243.34,219.31,228.69,427.43,233.33,205.54,232.40,231.88,L5
1992-04-10 09:29:42+00:00,240.44,216.90,228.49,407.27,232.99,203.18,230.20,229.61,L5
1992-04-19 09:23:30+00:00,239.78,216.53,227.83,407.27,231.08,203.01,230.47,228.62,L5
1992-04-26 09:29:34+00:00,239.73,217.69,228.59,407.27,230.02,203.74,230.99,228.52,L5
1992-05-12 09:29:27+00:00,240.74,217.35,228.09,407.27,230.00,204.54,230.89,229.73,L5
1992-05-28 09:29:18+00:00,242.58,217.65,228.44,413.33,231.52,206.76,232.24,231.53,L5
1992-06-06 09:23:03+00:00,243.64,218.19,228.08,414.22,232.52,207.97,233.17,232.98,L5
1992-06-13 09:29:08+00:00,243.91,218.64,227.96,414.79,232.53,208.34,233.39,233.30,L5
1992-06-29 09:28:56+00:00,243.37,217.85,226.46,414.79,231.71,207.74,232.68,232.80,L5
1992-07-15 09:28:44+00:00,244.41,216.87,225.54,417.07,230.52,206.97,232.34,232.93,L5
1992-07-31 09:28:32+00:00,244.76,216.90,225.19,416.99,230.56,207.40,232.42,233.17,L5
1992-08-09 09:22:38+00:00,245.05,216.77,225.18,416.12,230.65,207.60,233.25,233.88,L5
1992-08-16 09:28:17+00:00,245.61,218.38,225.88,416.12,230.81,209.16,234.45,234.31,L5
1992-09-01 09:28:02+00:00,245.69,218.49,225.72,413.44,231.04,208.83,234.24,234.29,L5
1992-09-10 09:21:44+00:00,245.66,218.06,225.70,413.44,231.13,208.36,234.06,234.36,L5
1992-09-17 09:27:48+00:00,245.91,218.64,226.16,416.71,231.44,208.99,234.56,234.11,L5
1992-10-12 09:21:04+00:00,245.94,218.19,226.15,419.76,231.60,208.53,234.27,233.85,L5
1992-11-04 09:26:58+00:00,246.50,217.41,225.28,416.82,232.75,208.12,233.97,234.74,L5
1992-12-06 09:26:58+00:00,244.06,216.57,224.61,410.91,230.66,205.62,232.47,231.57,L5
1992-12-15 09:21:16+00:00,242.81,215.88,224.41,408.93,233.54,208.43,229.41,231.12,L5
1993-01-07 09:27:16+00:00,244.78,217.30,227.09,408.93,235.05,209.23,230.93,231.52,L5
1993-01-23 09:27:27+00:00,246.18,218.56,227.93,411.03,236.51,210.14,230.69,232.73,L5
1993-03-05 09:21:39+00:00,245.56,217.87,228.92,418.32,238.06,210.53,228.40,229.96,L5
1993-03-12 09:27:54+00:00,245.71,219.12,229.78,419.07,238.09,210.69,228.32,229.60,L5
1993-03-21 09:22:07+00:00,245.40,217.29,228.45,413.31,238.37,208.85,227.32,230.69,L5
1993-04-06 09:22:12+00:00,244.86,216.79,227.26,413.31,237.40,208.25,227.58,231.51,L5
1993-04-22 09:22:22+00:00,244.81,217.00,227.07,413.31,237.20,208.49,227.77,232.13,L5
1993-05-08 09:22:01+00:00,244.04,217.37,226.90,413.65,236.42,209.63,227.95,231.35,L5
1993-05-15 09:28:13+00:00,243.51,217.14,226.16,413.65,235.42,208.98,228.26,231.36,L5
1993-05-24 09:22:03+00:00,243.25,217.59,226.17,410.39,235.23,208.98,228.26,231.36,L5
1993-05-31 09:28:16+00:00,243.52,217.16,225.73,410.39,235.38,208.60,228.68,232.13,L5
1993-06-09 09:22:29+00:00,244.47,218.50,226.20,408.66,235.53,210.31,229.64,233.13,L5
1993-06-16 09:28:14+00:00,245.91,218.64,225.70,406.97,233.09,207.62,233.17,234.22,L5
1993-06-25 09:22:24+00:00,245.96,218.66,225.68,406.97,233.30,208.10,233.54,234.70,L5
1993-07-11 09:21:58+00:00,244.29,217.41,223.93,406.97,231.99,207.77,233.09,234.74,L5
1993-07-18 09:28:08+00:00,244.06,217.07,224.33,406.97,231.61,207.49,233.22,234.66,L5
1993-07-27 09:22:20+00:00,244.32,216.69,223.44,407.31,231.65,208.49,234.77,235.23,L5
1993-08-03 09:28:08+00:00,244.12,216.34,222.96,392.55,231.46,208.05,234.55,235.26,L5
1993-08-12 09:21:57+00:00,244.28,216.12,222.87,385.94,231.74,207.87,234.72,235.55,L5
1993-08-19 09:28:08+00:00,243.85,215.77,222.91,376.84,231.32,207.49,234.55,235.18,L5
1993-10-06 09:27:59+00:00,243.88,215.46,222.68,365.73,231.22,208.24,235.51,235.96,L5
1993-11-07 09:27:46+00:00,244.24,214.64,222.22,355.06,231.73,207.74,235.66,236.54,L5
1993-11-16 09:21:29+00:00,244.79,214.59,222.65,351.84,232.23,208.03,235.70,236.34,L5
1994-01-03 09:21:08+00:00,243.00,212.32,222.81,332.15,230.49,205.73,234.10,234.28,L5
1994-02-27 09:26:35+00:00,242.33,212.33,224.58,337.18,232.35,203.57,231.67,232.48,L5
1994-03-08 09:20:40+00:00,243.03,213.68,225.21,347.64,232.13,204.07,231.91,232.44,L5
1994-03-15 09:26:21+00:00,243.72,214.68,226.10,347.64,232.84,204.88,232.39,233.42,L5
1994-03-24 09:20:26+00:00,244.55,215.37,226.41,355.05,233.17,205.37,232.62,234.26,L5
1994-03-31 09:26:06+00:00,245.42,215.38,226.87,360.41,234.11,205.94,233.39,235.56,L5
1994-04-25 09:19:50+00:00,245.42,216.55,225.94,370.30,233.28,205.88,233.08,235.57,L5
1994-05-02 09:25:29+00:00,245.12,216.15,226.37,370.30,233.32,205.49,232.80,235.83,L5
1994-05-11 09:19:08+00:00,245.09,216.75,226.71,379.74,233.36,205.86,232.98,236.02,L5
1994-06-19 09:24:34+00:00,244.53,216.35,225.79,389.21,233.07,205.07,232.84,236.51,L5
1994-07-05 09:24:11+00:00,246.02,216.61,225.09,398.89,233.42,205.50,233.01,236.29,L5
1994-07-14 09:18:08+00:00,246.06,217.10,225.26,398.89,232.69,206.00,233.52,235.73,L5
1994-07-21 09:23:43+00:00,246.06,217.10,225.26,398.89,232.35,205.36,233.08,235.20,L5
1994-07-30 09:17:17+00:00,245.99,217.37,225.44,398.89,232.54,206.46,233.89,235.32,L5
1994-08-15 09:16:52+00:00,245.94,216.55,224.66,398.89,232.88,206.12,233.89,235.60,L5
1994-08-22 09:22:53+00:00,246.29,216.37,224.40,398.78,233.14,206.41,233.82,235.57,L5
1994-08-31 09:16:53+00:00,246.72,216.63,223.90,399.07,233.16,206.98,233.83,235.71,L5
1994-09-07 09:22:29+00:00,247.19,216.45,223.51,399.02,234.08,207.74,234.46,236.37,L5
1994-09-16 09:16:04+00:00,247.25,216.18,222.97,399.02,234.07,207.81,234.85,236.45,L5
1994-10-18 09:15:31+00:00,246.65,216.03,222.54,399.15,233.45,207.61,234.80,235.03,L5
1994-12-12 09:19:28+00:00,247.06,214.82,221.77,379.48,233.85,208.00,233.83,233.30,L5
1994-12-21 09:13:24+00:00,247.69,214.38,221.88,369.63,232.02,207.57,233.62,230.22,L5
1995-01-06 09:12:27+00:00,247.82,214.31,221.89,364.01,232.17,206.58,233.77,230.34,L5
1995-01-13 09:18:22+00:00,245.93,212.13,222.25,357.01,231.87,205.08,233.08,229.11,L5
1995-01-22 09:12:15+00:00,245.99,211.83,222.44,351.90,232.22,205.42,233.25,228.91,L5
1995-01-29 09:17:46+00:00,244.66,210.97,221.65,351.90,229.75,204.12,232.22,226.31,L5
1995-03-11 09:10:21+00:00,241.79,208.65,223.34,316.42,225.04,200.94,230.78,222.93,L5
1995-03-27 09:09:16+00:00,241.43,208.18,224.10,317.34,224.72,200.05,229.76,222.00,L5
1995-04-12 09:08:37+00:00,242.16,210.10,225.67,333.96,226.16,201.49,230.85,223.93,L5
1995-04-19 09:14:30+00:00,241.67,210.48,225.74,343.26,225.90,201.46,231.00,224.62,L5
1995-05-05 09:13:47+00:00,242.29,211.33,225.24,350.19,227.07,201.92,231.66,226.36,L5
1995-05-21 09:13:04+00:00,242.77,211.99,224.90,355.54,227.86,202.45,231.96,227.41,L5
1995-05-30 09:06:52+00:00,243.14,212.21,224.46,355.54,228.38,202.83,232.15,228.45,L5
1995-06-06 09:12:19+00:00,242.57,212.12,223.54,355.54,227.63,202.78,231.81,228.09,L5
1995-06-22 09:11:37+00:00,242.33,213.60,225.32,367.04,229.44,203.75,233.82,232.12,L5
1995-07-01 09:05:02+00:00,242.52,214.08,225.05,367.04,229.67,204.23,234.03,232.49,L5
1995-07-08 09:10:53+00:00,243.00,214.22,224.98,366.14,230.01,205.15,234.26,233.04,L5
1995-07-17 09:04:40+00:00,244.31,214.99,223.92,364.06,230.82,205.84,234.23,234.45,L5
1995-07-24 09:10:09+00:00,244.31,215.47,224.06,366.11,230.98,206.34,234.82,235.29,L5
1995-08-02 09:03:58+00:00,245.43,215.21,224.43,361.99,232.96,206.17,234.66,237.41,L5
1995-08-09 09:09:25+00:00,245.66,215.25,224.14,361.99,232.94,206.30,234.62,236.64,L5
1995-08-25 09:08:41+00:00,244.97,215.18,223.34,358.20,232.06,206.18,234.47,236.14,L5
1995-09-10 09:07:55+00:00,245.41,215.46,223.41,358.20,232.42,206.47,234.86,235.92,L5
1995-10-21 09:00:00+00:00,245.13,215.45,222.11,350.38,232.24,206.66,234.90,235.23,L5
1995-11-06 08:59:03+00:00,244.74,214.88,222.76,341.18,231.94,206.54,234.60,234.47,L5
1996-01-16 09:09:06+00:00,241.64,213.36,223.82,326.20,232.19,206.89,235.09,231.51,L5
1996-02-10 09:05:03+00:00,237.74,213.33,224.78,331.70,230.31,205.47,234.77,229.75,L5
1996-02-17 09:11:19+00:00,240.19,213.26,224.65,333.33,231.41,205.09,234.40,230.91,L5
1996-03-13 09:06:48+00:00,240.47,212.32,227.86,336.60,233.84,204.65,234.16,232.56,L5
1996-03-29 09:08:13+00:00,240.47,212.32,227.86,336.60,234.17,203.96,234.16,232.56,L5
1996-04-05 09:14:27+00:00,242.18,213.43,228.42,336.60,234.61,203.94,234.42,232.97,L5
1996-04-21 09:15:25+00:00,242.71,211.31,226.09,330.06,234.64,202.19,232.56,233.94,L5
1996-05-16 09:10:42+00:00,243.65,213.03,225.50,331.31,234.41,202.98,232.73,234.93,L5
1996-05-23 09:17:17+00:00,244.01,212.97,223.87,325.57,234.28,202.99,232.38,235.23,L5
1996-06-01 09:11:36+00:00,244.23,213.51,224.33,325.57,233.98,203.41,232.54,235.65,L5
1996-06-08 09:18:10+00:00,244.03,213.28,224.01,324.84,234.17,203.30,232.79,236.41,L5
1996-06-24 09:19:02+00:00,244.11,212.97,224.01,324.84,234.17,203.30,232.79,236.41,L5
