dates,sar1815-0000,sar1815-0001,sar1815-0002,sar1815-0003,sar1815-0004,sar1815-0005,sar1815-0006,sar1815-0007,satname
1984-04-13 09:26:43+00:00,246.54,221.42,232.06,,233.35,207.95,236.99,240.6,L5
1984-05-06 09:33:03+00:00,246.62,216.98,226.91,397.9,235.14,208.97,236.41,241.76,L5
1984-06-07 09:33:54+00:00,,,,409.62,,,,,L5
1984-07-18 09:28:46+00:00,246.59,224.73,237.68,445.05,235.09,217.75,244.73,244.52,L5
1984-08-03 09:29:20+00:00,251.78,227.56,231.63,436.81,235.5,216.25,244.16,242.51,L5
1984-08-19 09:29:27+00:00,246.59,218.25,233.74,416.71,233.96,208.5,240.47,239.23,L5
1984-09-04 09:29:37+00:00,246.59,224.42,231.19,455.88,234.65,214.07,238.74,237.75,L5
1984-09-11 09:35:50+00:00,246.61,216.35,225.13,417.04,233.11,205.39,232.41,232.94,L5
1984-09-20 09:29:40+00:00,253.63,222.71,232.79,,238.51,215.33,243.59,239.76,L5
1984-10-22 09:30:00+00:00,246.61,216.25,237.37,,234.95,204.14,237.46,238.9,L5
1984-11-07 09:29:29+00:00,246.45,218.07,230.19,398.51,236.26,203.33,235.08,235.1,L5
1984-12-09 09:29:34+00:00,248.05,206.79,230.87,,,,,,L5
1985-01-17 09:36:05+00:00,241.36,214.83,228.05,,231.36,204.6,232.3,228.56,L5
1985-02-02 09:36:09+00:00,240.78,214.45,231.04,,225.99,202.56,231.79,231.47,L5
1985-03-15 09:29:58+00:00,246.58,218.46,232.35,398.95,230.24,205.54,235.01,236.71,L5
1985-05-02 09:30:07+00:00,244.59,218.19,223.8,399.17,233.81,204.6,231.63,239.02,L5
1985-06-03 09:29:40+00:00,245.99,218.57,223.66,399.27,227.62,204.8,231.16,238.18,L5
1985-06-26 09:35:47+00:00,243.29,212.93,221.37,,226.28,204.42,230.46,233.69,L5
1985-07-05 09:29:57+00:00,235.97,222.82,227.82,,218.2,210.46,232.23,220.11,L5
1985-07-12 09:35:41+00:00,246.55,220.49,230.26,,230.66,211.94,237.78,233.74,L5
1985-08-13 09:35:25+00:00,242.41,217.49,221.18,398.81,225.17,207.23,231.75,224.65,L5
1985-08-22 09:29:08+00:00,244.54,218.35,224.3,399.61,234.65,206.12,233.21,239.19,L5
1985-10-09 09:28:59+00:00,244.49,225.21,230.39,421.63,230.1,213.32,234.66,230.69,L5
1985-11-10 09:28:33+00:00,246.45,222.8,238.06,457.69,231.81,207.56,238.36,227.72,L5
1985-12-03 09:33:55+00:00,241.54,212.62,233.59,445.08,234.38,202.75,230.43,235.42,L5
1986-01-04 09:33:20+00:00,249.88,215.26,228.1,421.67,237.83,212.29,239.05,233.85,L5
1986-01-13 09:27:22+00:00,237.97,215.65,233.28,456.77,229.2,202.05,231.74,229.44,L5
1986-02-21 09:32:17+00:00,246.42,220.25,237.33,421.43,236.89,204.85,233.01,237.94,L5
1986-03-25 09:31:37+00:00,249.06,218.96,230.26,442.33,234.77,206.23,237.32,238.82,L5
1986-04-10 09:31:17+00:00,246.54,224.61,230.0,420.09,232.77,206.86,234.15,225.81,L5
1986-05-12 09:30:29+00:00,243.01,219.99,220.18,399.87,224.91,204.04,229.9,228.36,L5
1986-05-21 09:24:03+00:00,242.3,212.83,221.99,,232.52,204.19,229.62,232.42,L5
1986-05-28 09:30:02+00:00,246.52,222.39,230.96,,227.16,206.12,232.31,235.24,L5
1986-06-06 09:23:35+00:00,241.31,215.82,216.71,398.16,227.7,204.26,228.65,236.99,L5
1986-06-22 09:23:04+00:00,246.55,223.6,226.22,421.28,229.93,210.73,233.63,235.15,L5
1986-07-08 09:22:57+00:00,245.31,219.98,227.75,417.07,230.88,206.31,234.39,234.65,L5
1986-07-24 09:21:59+00:00,246.55,216.42,218.36,398.35,227.66,201.53,229.9,233.62,L5
1986-07-31 09:27:55+00:00,241.9,215.0,226.0,398.05,228.95,208.54,232.23,232.94,L5
1986-08-16 09:27:20+00:00,247.8,227.11,232.05,419.27,235.03,218.34,242.4,239.17,L5
1986-09-17 09:26:13+00:00,246.8,218.07,229.21,398.35,239.36,204.87,233.94,238.26,L5
1986-12-31 09:18:50+00:00,241.22,214.29,230.74,,237.89,204.62,231.79,226.46,L5
1987-01-07 09:25:13+00:00,239.74,209.65,226.74,,227.44,196.49,230.1,225.24,L5
1987-02-01 09:19:48+00:00,,,,387.41,,,,,L5
1987-02-08 09:26:15+00:00,249.94,214.88,231.52,417.12,237.99,203.75,234.94,237.22,L5
1987-02-17 09:20:35+00:00,240.78,231.16,231.86,441.54,230.6,201.88,232.51,219.79,L5
1987-03-21 09:21:38+00:00,248.1,223.02,233.32,456.41,236.12,207.46,237.54,239.33,L5
1987-04-06 09:22:36+00:00,246.02,221.15,227.97,416.85,231.24,204.22,231.68,232.16,L5
1987-04-29 09:29:06+00:00,244.84,216.89,229.66,378.67,230.23,203.53,231.55,238.07,L5
1987-05-08 09:23:35+00:00,242.98,231.98,236.97,419.39,221.83,221.03,244.64,232.87,L5
1987-05-15 09:29:33+00:00,246.5,216.77,222.54,398.96,231.29,203.04,230.49,234.27,L5
1987-06-09 09:24:23+00:00,243.44,221.39,224.01,400.11,226.28,209.49,233.23,233.71,L5
1987-06-16 09:30:19+00:00,245.34,214.04,225.11,,229.46,203.54,230.26,232.34,L5
1987-06-25 09:24:44+00:00,246.6,222.66,224.37,417.2,233.07,212.38,240.14,241.34,L5
1987-07-02 09:30:39+00:00,242.22,213.54,225.6,,228.47,203.16,230.58,234.56,L5
1987-07-11 09:24:39+00:00,246.41,217.94,228.75,421.37,231.98,204.12,235.07,239.56,L5
1987-07-18 09:30:57+00:00,246.52,218.33,232.31,397.74,230.98,207.24,233.99,237.77,L5
1987-07-27 09:25:01+00:00,248.79,220.29,231.54,,236.19,209.14,239.37,239.13,L5
1987-08-03 09:31:25+00:00,246.63,218.3,222.68,399.31,233.42,206.95,236.48,239.63,L5
1987-08-12 09:25:31+00:00,244.83,213.64,223.07,,230.43,203.12,230.91,233.28,L5
1987-08-19 09:31:54+00:00,242.75,218.77,224.55,416.91,232.11,206.42,233.05,236.95,L5
1987-08-28 09:25:57+00:00,248.28,224.81,228.65,456.57,230.28,206.96,233.03,238.76,L5
1987-09-13 09:26:21+00:00,250.83,226.45,227.32,455.69,234.02,218.14,241.71,236.6,L5
1987-09-20 09:32:42+00:00,246.6,218.24,226.46,416.92,233.52,209.09,234.24,237.98,L5
1987-10-06 09:33:02+00:00,246.59,222.36,230.53,445.17,234.99,205.38,237.07,239.72,L5
1987-10-31 09:27:40+00:00,,209.3,204.94,,221.79,197.0,229.45,229.47,L5
1987-11-07 09:33:38+00:00,246.36,216.67,228.74,455.77,231.09,203.09,231.53,228.79,L5
1987-11-16 09:27:39+00:00,246.56,216.38,235.68,421.78,236.26,208.08,233.11,238.22,L5
1987-12-02 09:27:54+00:00,240.34,212.79,237.79,,229.63,202.38,233.87,225.0,L5
1987-12-25 09:34:25+00:00,226.27,215.14,,,220.27,208.98,229.6,,L5
1988-01-10 09:34:42+00:00,246.53,217.64,235.81,456.27,235.58,203.88,232.72,230.53,L5
1988-01-19 09:28:41+00:00,231.61,206.45,214.99,,223.12,191.08,229.49,225.57,L5
1988-02-11 09:35:17+00:00,250.35,227.04,234.18,419.34,234.66,220.51,243.81,236.72,L5
1988-02-20 09:29:38+00:00,249.78,216.45,232.22,,238.82,206.76,233.89,239.12,L5
1988-03-14 09:35:39+00:00,246.54,214.4,227.81,,235.74,204.22,231.24,240.34,L5
1988-04-15 09:35:50+00:00,246.64,222.69,228.49,419.78,234.53,215.37,240.88,239.92,L5
1988-04-24 09:30:07+00:00,253.18,224.44,230.91,456.04,239.5,218.53,241.73,248.52,L5
1988-05-01 09:35:57+00:00,238.41,215.6,224.12,,222.18,201.71,230.65,233.49,L5
1988-05-17 09:36:08+00:00,244.41,220.63,223.43,399.83,228.68,205.57,232.38,231.94,L5
1988-06-02 09:36:14+00:00,246.45,223.17,228.32,421.35,234.0,208.01,236.68,239.93,L5
1988-06-11 09:30:05+00:00,244.31,208.6,219.7,320.54,234.76,202.11,230.09,239.87,L5
1988-06-18 09:36:19+00:00,235.57,207.99,211.51,302.94,228.07,199.59,226.23,232.23,L5
1988-07-04 09:36:24+00:00,243.17,213.84,215.57,320.45,234.23,203.56,231.08,237.47,L5
1988-07-13 09:30:15+00:00,240.24,211.43,219.51,305.19,232.18,203.14,229.22,232.02,L5
1988-07-20 09:36:27+00:00,244.18,221.76,226.52,,221.81,208.33,233.04,223.22,L5
1988-07-29 09:30:18+00:00,235.84,217.2,214.9,,219.54,203.69,228.74,222.83,L5
1988-08-05 09:36:28+00:00,246.55,218.13,227.52,,233.27,210.73,234.7,232.39,L5
1988-08-14 09:30:16+00:00,244.55,221.7,234.0,,230.8,210.9,233.4,235.41,L5
1988-08-21 09:36:29+00:00,251.8,227.54,234.28,,234.07,218.97,243.93,237.08,L5
1988-08-30 09:30:21+00:00,236.22,209.83,211.39,301.67,224.02,198.72,225.93,228.86,L5
1988-09-06 09:36:31+00:00,246.74,216.0,219.3,,215.06,194.23,235.57,222.06,L5
1988-09-15 09:30:17+00:00,248.28,225.03,230.58,,236.42,218.27,241.69,236.39,L5
1988-10-08 09:36:21+00:00,246.61,218.9,224.15,399.48,235.27,210.51,232.4,233.74,L5
1988-11-02 09:30:10+00:00,246.62,219.1,230.91,400.49,239.02,217.04,234.7,240.3,L5
1988-12-04 09:30:29+00:00,247.13,219.98,232.38,400.16,237.02,214.38,237.93,232.1,L5
1988-12-11 09:36:09+00:00,231.59,222.46,233.23,417.16,226.69,210.82,231.17,222.63,L5
1989-01-12 09:35:56+00:00,237.73,207.51,223.86,,223.39,196.7,226.21,213.63,L5
1989-02-06 09:29:59+00:00,245.6,228.37,238.51,,225.54,214.62,238.64,219.47,L5
1989-02-22 09:29:52+00:00,242.76,218.51,225.83,416.77,230.83,212.76,233.26,228.98,L5
1989-03-17 09:34:52+00:00,249.83,227.11,230.7,,232.87,212.68,237.05,232.16,L5
1989-03-26 09:28:53+00:00,249.31,226.02,230.99,,238.12,216.14,241.37,242.26,L5
1989-05-20 09:34:09+00:00,245.1,217.89,221.55,398.68,231.2,204.92,230.52,238.82,L5
1989-05-29 09:28:17+00:00,246.21,224.08,231.96,,226.39,212.93,241.0,235.15,L5
1989-06-14 09:27:46+00:00,244.32,217.47,224.1,398.89,232.54,211.28,236.03,240.59,L5
1989-06-21 09:33:31+00:00,236.33,204.51,206.88,,227.24,200.1,223.63,228.11,L5
1989-06-30 09:27:15+00:00,246.51,223.58,227.79,,224.97,210.16,235.28,230.51,L5
1989-07-16 09:27:19+00:00,245.19,234.84,236.7,,226.2,223.76,246.11,236.16,L5
1989-07-23 09:32:57+00:00,238.63,206.59,212.36,,223.06,198.2,225.6,228.91,L5
1989-08-01 09:26:59+00:00,242.21,217.16,225.89,443.43,221.29,207.3,236.39,228.46,L5
1989-08-24 09:32:15+00:00,251.25,224.35,226.73,420.48,236.7,216.52,242.78,239.98,L5
1989-09-09 09:31:51+00:00,,,,,,182.11,,,L5
1989-09-18 09:25:44+00:00,246.52,227.64,233.67,458.67,230.03,212.88,241.32,221.61,L5
1989-09-25 09:31:28+00:00,261.73,230.95,239.62,494.98,240.52,219.7,247.62,238.24,L5
1989-10-04 09:25:36+00:00,243.66,217.93,229.82,420.13,220.97,203.71,236.7,224.4,L5
1989-10-11 09:31:06+00:00,250.58,225.29,230.9,419.17,235.46,211.29,241.65,236.95,L5
1989-10-27 09:30:27+00:00,236.04,219.28,,421.82,218.25,188.03,218.49,205.75,L5
1989-11-12 09:30:07+00:00,257.77,225.43,233.77,,239.15,208.31,242.55,235.18,L5
1989-11-28 09:29:40+00:00,,,,446.53,230.76,197.39,230.61,223.36,L5
1989-12-14 09:29:14+00:00,247.96,210.67,234.95,,244.54,202.88,238.8,241.97,L5
1989-12-23 09:22:46+00:00,246.6,224.01,236.87,476.56,234.34,206.47,231.98,204.12,L5
1990-01-31 09:27:43+00:00,243.01,221.87,236.25,474.99,225.29,212.66,233.9,224.6,L5
1990-02-16 09:27:12+00:00,248.89,228.66,237.77,475.28,231.89,209.67,234.58,226.88,L5
1990-04-14 09:19:47+00:00,248.14,228.57,232.92,457.6,233.49,216.43,242.6,233.96,L5
1990-05-07 09:25:55+00:00,247.17,222.45,232.78,456.89,229.2,205.94,239.09,243.03,L5
1990-05-16 09:19:49+00:00,246.5,213.02,,,239.7,204.24,229.17,244.04,L5
