,dates,aus0289-0000,aus0289-0001,aus0289-0002,aus0289-0003,aus0289-0004,aus0289-0005,aus0289-0006,aus0289-0007,aus0289-0008,aus0289-0009,aus0289-0010,aus0289-0011,aus0289-0012,aus0289-0013,aus0289-0014,aus0289-0015,aus0289-0016,aus0289-0017,aus0289-0018,aus0289-0019,aus0289-0020,aus0289-0021,aus0289-0022,aus0289-0023,aus0289-0024
803,2014-10-06 23:48:37+00:00,202.69823449656482,200.1414941446694,224.62231966333496,219.63291767852718,,216.30848003453852,,,,206.29443024521785,200.5614758086674,200.72598570155807,205.18527261810078,202.6783149328008,204.12676403505935,206.1455250470601,,,,166.25437025990283,166.64446137885693,176.05036543014194,169.58159241673366,177.91586606901149,158.61775248356707
804,2014-10-15 23:42:30+00:00,188.37664195017004,196.3524227837468,213.20386287685318,213.1280765090384,195.05095374587268,,,,,202.43486827709972,192.2122842769661,196.96799349842416,197.09359260462256,189.27042594340355,191.9571374485093,,,,,152.70598369496372,155.56776940530878,158.4111125341141,162.51042044611455,167.944027551789,158.97026637456202
805,2014-10-30 23:50:51+00:00,203.62929156227122,219.19114673038854,221.69936206060015,220.44908469048931,202.67170579270567,203.63350011951906,210.67214403530855,210.71095484998892,218.17641744921238,213.9225204741715,202.42214922923193,196.94496834186646,200.59795557554907,199.96353676916553,204.391430348475,204.5479709112343,203.0943625738206,181.19904556138758,169.2428918586592,168.75316762343644,171.06732919134868,176.73002986875852,179.11712973293646,182.1418299845238,169.44911037520018
806,2014-11-08 23:44:45+00:00,203.30690712644778,200.71629386454617,218.87637203065418,217.3691035374847,201.76019263778318,199.8935409920312,207.45753054471808,207.35383647512816,211.29183405611798,212.63136050087635,200.74558579193143,187.63608056585247,191.35129028130586,188.90572796302496,193.63560878988142,201.4571474941799,194.88354178512066,178.87768605022242,161.39282176518924,158.749061424675,159.7044447644987,164.85357099283573,172.79778472149934,178.13201742673266,161.50032445907613
807,2014-11-16 23:42:45+00:00,198.91216490936657,220.901728357782,228.1789494835891,,,,,212.0066483612574,221.35850659561103,211.1024109186273,202.8077262964223,199.0223125504241,,,,,,,,160.69174350381493,166.99073685248908,166.68811911185847,171.03228749571787,,
808,2014-11-24 23:44:42+00:00,199.65330636955872,199.65530199008887,211.05642571486726,213.73625331704278,204.2165976859013,204.11973187284406,210.7092214297071,209.27503725977328,208.55060963495202,205.2620752826886,194.16981218232053,187.90153517793217,192.71468617095147,189.61912824624667,195.23982610951242,195.65227765715986,191.7223064429652,175.7039893121812,161.41149120120556,159.4221354572171,160.52084130675982,161.5243892224866,171.04218911602203,175.99647247176705,157.53751528210597
809,2014-12-01 23:50:53+00:00,202.89909658904492,218.37998060191794,226.86223110789953,220.81539492439094,214.13700819794343,213.16941134163326,218.94478621792334,225.33617003227673,222.2648079076316,218.24529680549875,206.7484646870687,200.86626128515485,201.33600123969688,196.78982448905043,202.3919437831159,203.31225744587883,197.65700683857412,179.65158767771067,168.47137824193638,161.76206958607048,165.35944053241906,169.6909138712569,180.83094091335153,191.0642768008613,168.75850674354552
810,2014-12-09 23:49:05+00:00,,,,,,,,,,,,,,,,,,,152.19578386165855,158.90854880383938,159.51462992214067,167.42330052723125,182.78695790064785,199.48458545500503,179.52233607419993
811,2014-12-17 23:50:49+00:00,192.8970950176228,195.5180783086849,216.4013162942302,208.90726904286987,211.48855973231605,211.9276131616827,207.00721076335154,204.29222212574646,,196.70778898687752,195.3228451297801,199.67960843972514,203.45140148623148,195.33756193776566,185.75958267474198,189.77042775811168,180.5829063926627,162.86180470593303,159.35626594788286,161.10321489140367,166.71348579770006,150.00485080849975,148.15351657925245,193.8415789861936,171.94595965530027
812,2014-12-18 23:43:02+00:00,201.0057034589882,214.18266734969473,,,,,215.6516401932826,218.0011374221291,209.73988270976923,211.85700199574495,209.3353637144096,207.07339319442244,,,,,188.4114282572578,173.88412101063832,166.63864735996924,164.22751730802005,168.18132386212727,172.20288721792195,,,
813,2015-01-02 23:50:43+00:00,195.21392441904928,201.89092979344787,217.45629504302357,210.8457716531264,212.35929276369825,213.10362834938024,205.67174401264128,209.60790523999387,208.27974168840043,203.4132817292429,203.03664227339854,202.33941786239683,202.56285207870263,193.5526828284589,189.6158391233687,190.64413149914077,182.93419118786363,170.43163782748059,164.19010916907126,163.3046235352436,166.86319975523796,175.2395413241153,184.11621224103382,197.95166385883618,172.73124485444643
814,2015-01-27 23:44:28+00:00,197.01909459340933,198.54368062465534,222.43838966314217,220.5947256150455,218.3027005929886,216.7908304986057,213.10355017618184,209.96111529987843,209.7017114026146,209.93285198315553,211.3222730570282,212.8704581507413,211.43649575475797,208.72204271674568,199.67586633760422,189.83290818762225,185.8723522977886,178.4382425136091,174.8926654382705,173.84807505832853,180.80739094670926,191.37954606564745,202.89439413988688,218.92100961274633,190.0043439281606
815,2015-03-08 23:43:24+00:00,,,,220.44438168987293,215.4808625752678,216.17898493922388,215.82328678799374,216.55801940437064,221.4248897896756,,,,,206.50545360248805,203.18529560575678,199.94215551094717,211.34521119564374,195.33028268306865,185.53626257067822,179.48243383542226,,,,,
816,2015-03-15 23:49:39+00:00,,,,225.60108259795544,223.1208001163684,223.3956658785101,228.12363798631725,229.9728319635945,229.17413770115223,226.3808228238246,,,,215.70553789055774,210.85230614785686,214.15003699059602,217.51196668869682,200.51335700950864,190.73760242782816,195.99786386531616,,,,,188.3455038818758
817,2015-03-24 23:43:33+00:00,,,228.38374796422698,224.43979412234668,215.72682762053728,213.1117941834707,215.75435153295263,222.14620332010657,,,,,218.46584283645214,213.8560624710511,201.19590973634544,208.94205218024103,203.4196001289181,191.78375598700018,187.03709497941938,,,,,214.0086678059435,191.70786051739506
818,2015-03-31 23:49:45+00:00,206.31678730655298,225.04930571202658,,,,225.58514761795584,237.71924818173582,239.90754864336776,237.8128957468697,231.5235892431402,218.36463446987406,204.25362832970504,,,,222.0004602762268,216.96835741770707,195.36720435377725,181.94262529724847,190.74707892520564,195.22165480913145,201.58229687849823,210.8293126030743,,
819,2015-04-08 23:50:04+00:00,170.76932389664668,172.27018688654312,203.56033426022006,206.4181234756535,183.24096318316452,181.7541458954347,183.7010938552495,208.9148846668168,188.96711117151239,198.62462594945282,190.39307620763532,189.24936315354,193.68397832289185,183.81266227436345,182.70410257602845,187.46570666511735,180.481944438822,163.67496362728906,154.1618935518619,164.84975219949874,165.84284844602558,159.38176921841324,161.16837245827978,178.65700451461052,153.48607616694966
820,2015-04-09 23:43:41+00:00,181.0467159226212,,,,,185.07905247167807,193.61125277920235,213.08421351617326,203.64916506359603,200.16665381513968,198.63185148899532,,,,,198.97558927699754,189.8168763605889,161.56062187293662,145.53663280183997,144.7464235337823,149.41152434533527,,,,
821,2015-05-03 23:43:41+00:00,188.7589383200479,199.09668492080306,213.7042666820243,213.92424567641785,201.3946834025964,193.1641947621155,190.47381140929636,195.96441122032832,198.09050753998392,195.25980307318474,201.76005626150567,202.53069342643508,200.40348936374426,185.1892547587862,188.34880630064745,185.31807484654414,185.5174849752689,169.35209768391815,150.56659471374593,145.1474645043794,148.3260742342568,149.01447241545245,153.15310195761612,171.38989273652837,164.35790941736101
822,2015-05-10 23:49:45+00:00,204.1817235614414,208.66725806111418,223.80737662381125,221.43326276046628,216.86979162526072,212.04795343013353,208.4255251342839,204.0360146877732,212.87732245661599,210.7005958269757,205.6277854044087,211.86636670401475,210.26817465022498,199.44475749291882,199.4617265886351,203.5089029264101,199.14728562518363,179.1974671303901,165.67204245149546,166.80538116662092,169.135335283043,172.58160131696363,170.99258528155895,190.7830865884336,177.03921264932902
823,2015-05-11 23:43:55+00:00,200.3300188833484,208.2513541634141,222.26678525822967,221.89011681168626,211.1938045490482,,,,,209.7616821189343,205.95317413842932,208.00939015543253,207.08158133125153,204.64572576408878,199.45956719800398,,,,,164.19740657679358,167.26972061551382,169.69203244126757,168.731452377506,186.94528986135876,173.2424802397676
824,2015-05-19 23:43:33+00:00,194.04400492295414,210.22112333144906,225.3172554264073,216.86795018104016,204.6942690483184,197.11022227256657,191.1152906762384,205.26130511588946,205.928987451581,196.85945455930755,191.5089830855718,200.29496936011464,199.8047341512519,196.79120411439493,201.22353800933735,206.86803391060778,187.92959690290095,158.6313875141075,150.5669277625799,151.1310176218864,153.2035548455395,161.37623079397525,159.3782209512567,182.62280404167524,172.85095027767213
825,2015-05-26 23:49:46+00:00,208.88967695259305,231.14962622239412,239.88918479576031,232.56613122089925,220.24622640146413,205.86144744249043,215.23722006724765,223.56673890602607,227.1394289984736,219.38510101985676,218.18857377853277,214.57811096743353,211.51584836377452,214.973102318968,217.08832137320897,224.74968724330216,216.96469223332278,182.6910069429324,164.92564432348564,168.15884422586964,169.7455006446279,176.7266915741385,178.44280577391663,191.39464312307263,184.1302619714371
826,2015-05-27 23:43:59+00:00,,,,228.5300575866746,218.09963683690478,207.33656289390626,217.53690705612652,225.7403970935315,230.8151711841472,,,,,208.45804602504845,214.86453967087851,217.28759602485175,212.71022942490708,179.23279659171573,160.2742302106039,,,,,,
827,2015-06-11 23:49:57+00:00,221.2253446110848,234.49715534460762,257.50185458452404,246.7405416003402,230.98791559598234,228.6267819683033,240.49439099152738,253.72247707481176,251.50961175906676,247.76197229769411,233.2173809359588,217.48323394335324,215.61232278186412,214.13521375462523,216.30289186340377,222.88635677674137,218.29374632670925,186.0658156929982,169.51246276606156,163.69081447329705,166.67532081895135,171.5125327007038,168.95799859717704,176.94689808936505,177.8725754764158
828,2015-06-19 23:50:18+00:00,,218.38524244205394,233.749576162003,227.97491133514262,223.51392013313256,216.61507078471945,221.46180919124774,,,,205.3682896758748,196.8502526262665,194.01294489398254,197.19283190512397,201.82662191444376,200.50567897193193,202.64246556033675,,,,143.6362534882463,144.0897351938297,140.56523755157235,161.40111374066842,161.49563443672574
829,2015-06-20 23:43:49+00:00,197.0488973861567,220.14467848329764,232.15702252942515,227.30616397884685,215.10586510275493,208.1817258132674,216.11008485708635,227.61682785067973,226.68916665240926,220.907702119005,205.52827126087493,197.37682077932072,196.51539294289046,188.63634269450995,193.0695790536496,201.14078082380914,189.55828818028485,160.31530921864962,145.14146799666648,142.66145319984787,145.74367949856355,142.7152194411005,145.76068274162898,165.86575733506186,164.6210822264528
830,2015-06-28 23:44:09+00:00,,214.32942236649714,228.22611274874822,,,,,200.11477505753265,222.50197879220406,217.75813673657342,205.95830855512338,192.4194401228925,196.55090207155692,,,,,165.15998111007212,147.65115818832194,149.32752828218267,149.25335123747138,151.16465156910365,144.18519121226603,163.16832591253197,
831,2015-07-05 23:50:23+00:00,,241.66752865069827,,,,219.24052136632696,228.23676110490305,237.5579558163228,230.90523856943446,219.82714330116318,193.29449259792,,,,,204.11255759700347,201.65957307882732,169.33708715437805,145.4251682111896,141.93176050462785,156.15520483959608,162.36139775288308,,,
832,2015-07-13 23:50:14+00:00,,259.3297094398881,268.31024557060607,258.07179230131356,247.9550611422399,243.7780120310769,244.16878717051412,250.75698275263835,246.51359510049582,234.11996608538837,222.59163958888263,210.50160442337176,206.30870925461613,197.93658171541188,206.2680179652874,211.88162714870435,208.80214025817813,177.34699517401253,158.3922006176657,156.4275865583401,154.15070401387686,147.76425099975893,139.54915539550385,150.52623344324726,162.54859259374967
833,2015-07-29 23:50:18+00:00,,273.141093206248,275.78826822558096,268.83474540558257,254.25065748033558,250.78338696224688,253.3234567217703,259.6287929091505,253.17488952945473,245.69963186011992,228.48067753293037,218.27937150378747,212.23756448191716,205.11112221030075,208.15866684709982,211.03240133475893,206.45674607043804,177.78075340419653,163.44683796211075,155.24348511575658,152.45715432451215,147.09583988652236,144.96896481391664,155.26344345919276,166.26919928924093
834,2015-07-30 23:44:17+00:00,,277.1834037511096,287.7627459956212,272.6037882213493,259.06188733389854,250.97361104600702,253.90027140519484,,,,,217.86459216015064,219.44883297308215,208.82464960932091,207.75880085552626,216.41122418453745,206.58945259222412,,,,,156.26310047804824,152.26844040286517,159.44157650837442,167.65256727592072
835,2015-08-06 23:50:30+00:00,,,,,254.0288029506326,246.56801089332996,256.1884191821768,260.61536453506966,252.17112714200744,246.76051548824094,225.86938999641444,,,,208.36116385076383,217.0856974191546,203.85423760747625,171.70046179817987,155.07243900670184,148.70048406726835,,,,,
836,2015-08-07 23:44:09+00:00,,,269.4069021326251,259.86738055285394,242.77928011331983,230.47776341590014,237.36046862457465,248.30969331853302,245.52439668328327,235.61628819830304,213.64417751575215,200.1321424517553,199.49980072231475,189.87943026516484,192.72363860738008,203.29034565776024,194.49608333755506,154.1159861603506,140.34259981057738,139.51317629466337,140.06577959157153,140.96044748134236,140.93794644100632,157.62697549887633,165.8683817870081
837,2015-08-15 23:44:21+00:00,,,,267.65911774526336,256.00890785802784,240.9811252938597,247.51705464515592,251.63886494534503,248.90809446865939,,,,,194.66845537940392,197.43636196500367,206.31077006650787,196.70925428317602,168.4560778495046,149.53305177023128,,,,,,160.61569991012485
838,2015-08-30 23:50:30+00:00,202.1627390285895,221.16781479267203,240.09523804827185,232.43799420414058,215.66516176467917,198.3030218509624,206.59097346684598,202.0641762792111,188.25291443625923,189.31713869891135,187.01070851584623,189.53343381393705,193.47107294450603,176.5067558868834,174.19997056591373,164.80801546407858,149.41876148201956,126.23326444703666,121.45473352864572,121.59232801236656,121.79636184893808,124.7415031568128,120.00132990460341,143.97745924943968,151.33095766386333
839,2015-08-31 23:44:21+00:00,,,239.15400268204928,225.90144464132032,208.96851579124063,193.83967182568188,205.67772302282657,203.63150580484208,,,,,182.80037608213496,170.23469610558635,166.3133818015412,156.99662324962904,152.25609466384958,134.87094261896283,,,,,,145.981637678588,148.34024105398834
