,dates,aus0289-0000,aus0289-0001,aus0289-0002,aus0289-0003,aus0289-0004,aus0289-0005,aus0289-0006,aus0289-0007,aus0289-0008,aus0289-0009,aus0289-0010,aus0289-0011,aus0289-0012,aus0289-0013,aus0289-0014,aus0289-0015,aus0289-0016,aus0289-0017,aus0289-0018,aus0289-0019,aus0289-0020,aus0289-0021,aus0289-0022,aus0289-0023,aus0289-0024
620,2009-11-10 23:34:51+00:00,199.7941692925129,192.2914592506345,220.09483172306258,212.27289558526718,206.31779730980978,208.37730854851296,210.30521674532608,210.8548557068439,225.44691901126785,232.744325666428,229.3988186086369,235.6333788462756,233.48393771870104,220.7696944256092,218.97600273206896,227.17110546351932,230.7864205718829,226.35814075440368,231.26017525888483,233.37879650480602,229.5827435366873,231.29193371032707,231.83119201202467,235.99179729681535,202.17882073764326
621,2009-11-25 23:41:26+00:00,197.88035227738536,200.62923408423742,222.8452389180329,,,,,226.31976442575524,230.94175993403093,227.68046571187833,229.4328678545826,228.1691244406087,227.23733014662898,,,,,236.70265735412792,223.3718148174935,222.77686167900956,226.96546949886408,230.1486463916771,234.056459494495,232.54924147572245,
622,2009-11-26 23:34:57+00:00,188.10366240754797,194.05346907258118,213.92907354505684,211.6038606189047,206.6979145838781,202.4766785001177,207.67649590677723,216.8107310779871,211.9430341755295,217.62706926177978,213.20717446407875,215.81869536061527,216.29541503145185,212.29664499590893,222.45680049103035,227.4655204529166,230.362905038232,220.81319238244157,207.97899375150558,209.3958483975403,208.79435070380853,224.47662752918419,223.36092426930398,221.33231042402647,187.33550324929493
623,2009-12-11 23:41:37+00:00,196.3259786352127,180.88714437729382,206.24247513452252,,,,186.0735959961138,192.91372971634175,204.972733975973,218.3306433556179,213.01986972158082,216.48211774415736,,,,,224.75753549239096,214.86156793638048,206.99161277570417,206.19878244420462,208.51948429624986,204.7971294135073,209.80109326238028,,
624,2009-12-12 23:35:06+00:00,203.90604258292274,180.86912630346555,206.96873129660335,200.10886035050132,185.6935280236838,175.34909824824115,186.2323667058345,191.12004414445158,204.08224279064956,218.1188166652962,215.68888419290298,214.76645360963457,218.11833487023748,213.7433103649586,206.25271666386922,213.25225474782275,223.78843006065466,211.94108654594257,204.84606934200963,205.29747918584454,208.49068541552165,207.47422918137624,209.5944559673894,215.73037434775011,181.4250360764247
625,2010-01-05 23:35:53+00:00,,,,194.0000867262151,199.66154954383632,186.79644690153214,195.84275269362232,205.6639370014867,214.08617238538443,,,,,213.12504841788962,217.51663149669932,219.58460286795778,225.49103149785753,213.6943323965639,205.46349105907728,204.62888206068004,,,,,195.5733730155755
626,2010-01-20 23:41:30+00:00,193.75560831737425,180.8059924244794,204.35395425318686,192.71371998433946,190.42548745663598,189.00276606362502,203.40960943968562,206.9043654978375,213.83880483870743,212.7307794325222,211.47645422874174,210.63541968947075,214.68144694726288,215.2257673990747,217.51566228996015,227.53570533876643,242.52103806782108,223.90266940882012,205.17586537339838,212.01940920796497,216.736832280314,223.6866846782422,217.52652473399309,223.78073783190897,194.35940790688323
627,2010-01-21 23:36:07+00:00,,,,205.53989109515342,200.1096000437314,195.913303301102,205.44987417170296,,,,222.97880735967797,222.1784733051554,227.03368117103153,221.49340411473494,223.18670557764185,232.85263778476127,238.29515246493665,,,,,225.93443740622703,231.6745456220874,230.63066132286025,200.23861160071155
628,2010-03-10 23:36:37+00:00,,,,,198.19728273986175,196.98206493099852,194.37168012529904,204.427548416714,206.8924026371804,215.4582178185023,211.82537438290976,,,,224.5972959802658,231.02029442562153,226.82632989085724,210.65349440562903,206.9312124733525,208.930114223083,216.5560975952439,,,,
629,2010-03-17 23:42:50+00:00,182.52150881850145,167.701705526233,211.399258251985,202.97222050837107,196.53297945831028,,,,,214.95762160056083,213.73054929346333,220.63775200864342,224.90734142834847,217.9538801992814,217.68661242506255,,,,,204.36482526899334,212.36600661002277,218.33305627488446,227.2890316986145,235.9653929899668,206.20389521508233
630,2010-04-10 23:41:36+00:00,175.66859170489238,173.51181712933072,203.08971227052012,216.33050187104462,207.7082092892976,204.46432212588186,208.1670030636019,213.35640898030562,205.4932995133582,214.21090878941985,215.5914842833538,211.7894658178325,213.83324717548743,223.25229570665533,224.07160560355433,230.38606220130285,233.7047841228134,222.23644142246928,205.57057575130978,199.17288190361083,204.83635088347387,207.65665019987554,205.93982193212545,220.09938533835503,195.61535437934617
631,2010-04-11 23:36:43+00:00,199.82079752167974,196.6102277402084,223.08892077871624,219.3349730020309,208.3060630871625,204.57742059593414,,,,240.77594039361247,238.3841245932409,234.96023775139938,236.2572623500142,230.83221689044757,227.43223481097087,238.0582056020804,,,,,229.67964736860185,236.01571631724218,230.96046755951159,237.65525269457632,206.4442469348194
632,2010-04-18 23:42:54+00:00,,,217.87658769912153,215.10069997557534,209.78201003779114,209.25582165967907,215.8649839888029,229.60825877131415,235.717471881951,,,,230.49208090723383,223.68669115276805,217.9593205419044,229.8496519650071,243.87012233511575,234.14776358745587,223.98898890112855,,,,,229.1874622833624,194.1564813461386
633,2010-04-19 23:35:23+00:00,187.51720004835866,193.58506880422496,221.22429198200015,213.67256182108068,214.38855336523733,217.70364843550774,216.99149884443338,225.24745865253638,234.46567027646535,235.83734040028415,231.91497496753053,229.48431932264722,226.61383011567293,222.66306143655999,228.2013767245065,239.03672928610342,238.53110621818064,231.44652062882716,221.33471490533947,218.9062254273299,217.8229528975967,222.98976608906025,224.86620866721074,220.86735357193746,186.6703015098523
634,2010-04-27 23:36:42+00:00,,200.20956757592506,224.01698095176212,223.94714035820695,217.20607342476688,214.8576124756457,217.12323982124,,,,,236.72455286981096,237.2551141006491,233.2653762846813,228.2182720134598,233.80472490968188,244.99809257670194,,,,,243.9162048364317,234.68761251534087,232.74555055682976,196.9147972683835
635,2010-06-05 23:42:50+00:00,,175.25544808841482,196.6965735428547,192.10853547579833,192.5238732557546,189.4054761302417,179.20213032638256,177.40432882247813,,,,202.94641925863706,207.66266778604407,199.9829652224065,198.32670371705845,198.54416352768627,195.9317784690264,189.4384472019341,,,,168.42843590953365,171.19071475974235,181.8777548895458,164.23728554290201
636,2010-06-30 23:36:42+00:00,,,,216.92102325796282,204.2931103455311,199.26919152631524,201.32702054032347,206.19357304483842,,,,,225.66456567655686,234.24394633704344,230.08289452132806,233.95678892700047,237.7881287373098,223.47360199451717,218.13410051460434,,,,,206.17116512687022,182.09648137741092
637,2010-07-07 23:42:54+00:00,178.40089474908294,184.35429159262821,220.71396352176268,,,,,207.41410543847653,206.27154046528213,211.82573645021571,211.92033434359286,215.67131708709744,220.0334181674393,,,,,210.70545939405264,201.5004709465184,196.7609641010445,193.25957838177652,194.9907473769287,188.68076697662875,190.26758561760147,
638,2010-07-16 23:36:44+00:00,184.30755517054905,192.677037819434,216.5951705004075,215.87504332909828,208.49919557254424,209.46410043884674,,,,216.4236057878984,214.4536744746505,218.7674578620395,227.3028043901057,229.14729267830253,224.11773924678826,229.50709587245137,,,,,201.06775438608327,201.08496009465625,202.31886974690002,207.95145023692848,187.29436396341552
639,2010-08-08 23:42:54+00:00,196.3228537156801,203.9396215857701,,,,200.0358237881621,205.20883017810212,204.3107040103847,210.19333686100182,219.37969174143913,221.74198488908087,,,,,212.9410745029154,215.39593609150918,204.61310636966684,194.0626126451957,196.72129485275306,198.56874546360135,200.4269048426787,,,
640,2010-08-24 23:42:57+00:00,,,,,212.14683564244226,206.8715971985907,212.2195874533331,212.81591591097217,213.48707265702663,223.4971253758512,216.15502423136257,,,,214.94729833070932,218.46263754452295,217.52043483735193,216.1458534592016,201.50954691319393,190.61966276156497,190.74741548803908,,,,
641,2010-09-02 23:36:47+00:00,,,,,,209.56224211768267,209.9148213065894,215.4856208635331,225.4577318047246,225.79094041145044,229.39402209500696,,,,215.47997262684598,217.73044764969,217.42184841492437,204.40309853402775,204.21690347502752,201.8947251614869,199.02509552985683,,,,
642,2010-09-09 23:42:59+00:00,195.84806227650532,,,,206.23908406705888,203.8005194601356,211.0130744675249,210.53599070027224,208.8619082030739,208.55047907601235,208.0612644359924,,,,201.42935474173447,202.64656478354388,208.61490012036467,198.15873605415447,188.14950218143966,177.43342183641892,181.0950506887966,,,,
643,2010-09-10 23:34:44+00:00,211.13418667311709,206.21386270449756,223.2805918314776,218.77120134056744,209.3185371719011,208.06476099949867,213.66643190424045,218.83145449719143,223.39390253734518,222.99207163895804,223.4272138220971,223.08868942014382,218.69278235748234,208.7904286766243,208.18413309696194,205.46583294828406,215.0047115833121,214.48284924608558,204.57315392343102,193.43470168026525,195.37933272097425,197.97223542915086,202.28863819558188,203.87901521299028,180.6137582464991
644,2010-09-25 23:42:58+00:00,200.17399696348429,210.99622103449468,234.94179034535216,227.65402806905692,,,,,224.31717539911858,216.31731773104661,208.2037619325156,219.6867869840379,221.6972584681315,223.91541847613388,,,,,196.64722027591205,198.34395920475328,196.1370620236351,203.36868981475143,205.83973136627637,205.9319814904905,191.22249497404172
645,2010-10-04 23:36:46+00:00,,,,219.0784550900406,214.20825074417493,215.8620594420407,219.5899314393973,220.92004663572456,219.0910352582323,,,,,207.85704726511125,210.99090103225436,209.8611407581542,214.97821739112783,203.5820221157838,191.94389033268158,,,,,,179.77465321298993
646,2010-10-19 23:40:36+00:00,184.32246720593582,188.64884989334618,218.82781794487627,212.80409955093936,208.50746829100567,209.08638873234085,203.37951235991082,198.82313168496714,195.95756507733017,203.4397306607237,202.84278220785777,216.75957899887854,215.55795182757558,215.68784934421654,209.52774414748112,208.99220359261716,204.14315770960576,185.2915428118919,173.01997977643893,167.1656947538341,173.38183045425728,189.52202040098138,202.75545463723324,219.5121915410022,196.69073597465257
647,2010-10-20 23:36:57+00:00,199.52278909683943,186.2731563337904,217.13899648374039,205.23541839233172,,,,,208.97213435439002,213.37409577542695,214.834291673577,213.4644557877316,209.98202709077538,210.95902971358663,,,,,189.1363333593905,180.825953885079,185.46507372260007,188.5285184740081,195.0965524462482,214.20994686498355,191.08498448755347
648,2010-10-28 23:34:20+00:00,195.43529450680333,186.8338102530444,213.85360601257767,211.2161889504688,208.58955575224917,217.03565592895822,216.96464113517294,214.0251929928827,210.86838528125662,217.80493366394202,214.95143456284384,211.47732340305498,219.39806624593572,211.03073351131098,207.62083069853188,213.7959298172474,214.70035528191045,201.21628676994612,191.43282104513898,185.412054063059,185.9194909261384,191.40103050795375,201.53245718482822,217.56163093340825,196.21131017416883
649,2010-11-12 23:43:23+00:00,,,,200.79556901585752,203.04926021953636,207.55496102384214,211.86871545223383,210.77936597131432,211.76388890174604,,,,,208.88750714495035,207.6179025152589,205.26483207973465,208.60418378287235,190.92184984900447,185.7669455197413,182.01485867272018,,,,222.06326240636488,195.03084518962348
650,2010-11-20 23:40:30+00:00,204.38073265868195,195.92261851343224,225.91423172563967,199.51250485119408,204.5699551695119,202.61981773582113,205.2903971391956,211.48499905902176,222.87179883549294,224.45771561112667,232.12669529665422,229.57780281899497,229.00697048084785,212.71110720089405,209.12129979732694,203.18095406149433,204.97475335778748,199.92882765786678,200.3963718136384,198.59053818682818,204.06396773488945,209.13418500761736,228.42244060764006,234.9785386474826,201.646523828758
651,2010-11-21 23:37:19+00:00,,,224.41349207571818,223.10654798337197,219.4723289741131,218.53598102894875,219.8416540606151,218.4686155747753,,,,,237.50359455017494,223.7848217388656,225.5285268334678,217.44805586254324,220.956473118304,206.77629006633853,,,,,,232.87803129895084,209.3301344900663
652,2010-12-07 23:37:29+00:00,,,,,182.85009772076626,182.51432490748118,188.97351904476847,191.3249254003799,193.9194891168762,198.8893463515089,,,,,,,182.87330574376037,179.03357693801115,174.11072919889716,172.30590335439402,177.377499582754,,,,
653,2010-12-14 23:43:43+00:00,193.42972206487113,174.20280988468636,201.1100729155862,195.15846349766457,197.09817906571408,,,,205.68210198446914,209.4516381078478,214.34030991719516,218.76184214295697,215.62605965322058,212.1331843884659,,,,,184.56746471457947,186.36658955028489,192.9777382193162,200.64662786474932,226.65549739562837,242.51992996867753,217.80692118343873
654,2010-12-22 23:40:34+00:00,183.36625570500283,200.67060484633416,213.37203189709882,202.94672575016494,206.14510927389293,202.54262287373814,195.21929318190126,205.8851950851412,198.76194576135484,198.78115491866873,204.30697932111914,224.1285313171651,225.22941134761942,219.18506564472207,221.49329610003485,213.529724927773,206.50901999426205,193.07230747569417,184.57698593263848,183.46211601139782,185.49602987976752,204.85986599722176,229.1559158559787,233.82278679460788,196.93103536493842
655,2010-12-30 23:43:51+00:00,178.10893527738773,170.55850701436492,203.1522917225816,200.86057900841064,200.47411953993944,205.65334898491577,210.7498230341731,,,,210.36870629094835,216.19275935498524,221.85608926454677,215.34333350573652,212.21071654847512,212.45186634608254,208.1481177971086,,,,,219.99378342515553,232.58592359980614,233.27948708002634,199.92447565834738
656,2010-12-31 23:34:25+00:00,191.46053589392858,172.85222963895248,203.60857045345756,194.71932998405987,200.89597625755908,203.100085726534,209.95468516996758,214.2076524627642,212.20674793277672,207.07106766415146,206.9784575016979,210.97276535004835,218.10905755338405,209.27153229239244,217.93747596645292,212.04321432997088,211.57198573418805,199.1922853656107,194.23623884014938,196.09037623466486,199.89866009776668,212.72983364681156,224.18800382780537,230.3793177351203,200.68164389220564
657,2011-01-07 23:40:37+00:00,175.00435920690083,177.40301841690376,210.7877523219718,200.57390399118486,197.85862512132152,202.6151648005577,201.4108510568545,192.54708340712472,199.54084411296955,199.77054742865712,200.35784924111127,221.89954834008705,229.35499337023427,218.18445572845494,214.06734246964456,213.906587099121,202.86199107385423,191.17700814568227,189.8968749610237,191.74840004551774,200.566957339066,211.455090990655,237.80589468218483,242.9845553458822,204.8978280387811
