,dates,chi0268-0000,chi0268-0001,chi0268-0002,chi0268-0003,chi0268-0004,chi0268-0005,chi0268-0006,chi0268-0007,chi0268-0008,chi0268-0009,chi0268-0010
265,2018-02-20 14:40:07+00:00,203.79341780504134,203.28255819749995,201.2173291296741,205.48693029291843,195.42340969687228,184.89888343695517,184.13596391530814,183.88136362913968,193.0812958265458,192.7808758182053,210.04355744322118
266,2018-02-28 14:38:45+00:00,206.83456418409853,210.4167097837605,207.0032232162107,210.8620683747995,199.51636088362702,189.1913730979951,187.71836351895456,188.99260209274593,190.8528152561027,198.96667021456201,218.11427037162997
267,2018-03-08 14:39:56+00:00,206.35961614746918,201.77834692773598,204.76683808987207,204.598372661021,198.05077165552945,188.83072724334318,186.07944220673306,183.7605748166087,186.48856635660246,197.03786313836784,213.41207472238492
268,2018-05-11 14:38:55+00:00,220.95142390255555,223.9702512450978,222.81623893907175,210.33204427279622,200.51646919989614,194.7067983219966,192.00060696857423,192.11303677672623,194.66225162997281,202.06174625230014,218.50629174199767
269,2018-05-27 14:38:41+00:00,198.1860806652313,194.86257170550903,204.7404573964105,206.0170919741028,193.32983446467045,189.80941071692035,182.4882530941715,181.26826683619984,184.61003973599918,192.7011114676895,210.67336082997915
270,2018-06-04 14:37:26+00:00,210.71603545687026,213.20797399670963,210.9596910864792,215.4333482091936,203.60737183509835,195.14841528166448,194.38097828813187,194.33062419330753,195.1172112674721,208.32850323062033,222.20075363234758
271,2018-06-12 14:38:24+00:00,202.52204547068274,192.09064219260256,200.11294078554994,198.46480536651256,187.33494241189692,178.05817742034841,173.34828473771609,173.42238012862902,173.78296246782844,186.8064979267326,203.84149895870874
272,2018-07-06 14:37:45+00:00,204.09338404552062,205.5752395398159,210.31110935254372,211.58714320272668,199.73838064206416,191.583320143415,188.06345832329288,188.673845681074,190.26226748683314,200.40444639661058,216.16982338912652
273,2018-07-30 14:37:31+00:00,206.0204115529916,204.04423425339826,207.97974655981963,212.44250125347,199.8391927517673,193.9596436930135,193.23015102397636,188.45330290942184,192.18324609950167,213.7652366373843,210.37674903477432
274,2018-08-07 14:38:25+00:00,208.34315290182218,211.35282057433793,212.80370618444599,212.15389924346556,201.76885067289905,194.26946514805354,194.12206574372942,194.68710152504235,192.55881610243296,199.60975213704214,223.81273691781763
275,2018-09-16 14:36:32+00:00,206.22482337409485,207.00814219002643,209.5717058483898,216.70755464997026,206.69270535313225,188.7480862527814,189.86138034904695,186.67669500518338,188.0975538703549,196.66899557381004,218.27943276519045
276,2018-10-02 14:36:10+00:00,205.86124965165433,204.49262479050864,207.39486029163123,208.74649491399066,202.1439917166595,191.81276886378117,185.12168178957722,187.6855435470627,189.76860436700406,196.89349226542538,216.0114083139656
277,2018-10-18 14:35:46+00:00,206.4531865619599,209.03645230352657,208.5797375800399,208.0185923243962,197.30518939054613,194.27979638815364,184.42071532195803,189.33691810696985,193.34144022220426,200.66739888441867,219.75536205487919
278,2018-10-26 14:38:57+00:00,210.42751127321964,209.62966176776737,215.0228544681214,214.6806746695977,204.48541354945385,196.18781299778337,193.86938428307928,192.51447559567845,195.05502721247348,202.2635671391908,220.68188147732127
279,2018-11-11 14:38:59+00:00,200.90915772716966,202.73210461109318,211.15818692673338,213.53685763906856,202.71508856582906,185.8298770586572,188.49516591121045,189.21387975588155,193.5335636291769,202.35978600013806,215.91684897009344
280,2018-12-05 14:34:38+00:00,206.92102585197316,211.77351069982365,229.5961278980988,208.81997406755227,203.87954559378034,192.74466362721745,195.63844368942438,194.48766177060818,196.0696257251256,207.88643538593308,216.61124844172667
281,2019-01-06 14:33:43+00:00,204.26143962096705,202.9068933390222,210.94767437402186,210.51706684584718,203.43447166081222,194.35204828687165,200.9762907679231,204.12459883471018,192.32096528800503,198.39914543903697,220.17595733852028
282,2019-01-14 14:38:53+00:00,210.9022370817611,211.19002727588685,214.77130335942076,216.2434103208327,205.4294644575178,194.49031918015083,187.629770592824,193.7456617613555,195.64377339926241,203.3019222593048,217.50471958530628
283,2019-01-30 14:38:49+00:00,206.23766467884968,209.4909348405953,207.74813945144982,211.35763843498518,199.51110795993563,193.25751090369863,186.0868477916125,187.5402441868805,188.11953413461183,195.67258008073938,211.41918728956313
284,2019-03-11 14:31:43+00:00,208.03552967331464,204.27997024183054,210.62800027389454,211.47457285394398,198.1747911396088,195.26710045047315,190.50322161958496,191.53459673874244,191.34816682224823,195.87838364795041,214.3058899376319
285,2019-04-04 14:38:11+00:00,207.5130389967137,204.65334086009997,212.5453103332265,214.12800635497564,198.94832389892133,194.39190939724358,185.0827058868519,190.17779890324016,194.88043780090464,201.01099312116202,222.04067548482362
286,2019-05-22 14:38:18+00:00,205.00385336373944,208.89740089292536,211.24436802777257,215.21855989394172,207.65567942654337,194.60283328918584,192.22200170591492,192.00128503420603,195.6662046481876,206.05207807679582,223.82200803416714
287,2019-06-07 14:38:50+00:00,194.1001078062454,199.15487908457848,198.85737637128284,201.57606549586507,189.3522955904212,185.41722021282314,182.08810034906662,181.12056391503842,184.7925684989649,197.61310503171245,210.163537425804
288,2019-06-15 14:28:15+00:00,207.52340732172541,197.5358679301527,204.11607645678424,204.46309431330724,204.70484217963119,202.04915392201838,174.70967683197196,180.87265696898362,185.82765564204925,191.8993007029514,211.54150367271885
289,2019-06-23 14:38:31+00:00,203.38142965254775,201.815012028054,208.68009656319612,210.31915077874513,194.07835451305536,189.40187670897612,185.26801191623116,201.8517332615388,190.16457881939397,199.03041249978082,212.4042369633475
290,2019-07-25 14:38:39+00:00,210.0913632836611,211.65856068967693,210.16125873261296,216.58654629963843,202.83280467574545,195.85430113936036,191.58791233253726,190.27536966037508,194.14374762430162,202.82192299036475,221.00769050003058
291,2019-08-02 14:26:23+00:00,198.37255042142286,194.40305053301034,198.9459301815682,207.25115006382066,191.62414812470402,182.74871109584387,179.17325212286255,178.59381970348008,189.45983131562076,203.0049169702445,201.4270655413175
292,2019-08-10 14:39:10+00:00,208.18285584224842,205.43955998317162,209.66029214409974,213.90218815194677,202.89735023904933,196.68933268195818,193.7829131954416,189.63962741428688,194.9503338710703,204.93295707884425,220.1222668824646
293,2019-08-18 14:25:43+00:00,190.82703361527462,225.9409753481973,207.69431101554622,204.04290305261645,190.57009890421807,184.99417405847927,183.06682919345366,182.87917676329658,194.6413342408406,195.34706791310697,214.70195723028883
294,2019-08-26 14:39:14+00:00,205.11144511491923,202.35738231227185,207.3466599652024,206.22310265039187,198.67021923212235,190.6702204863599,186.55297983956206,183.4447970748502,188.64950076977755,198.86283587667742,215.98381938073396
295,2019-09-11 14:39:18+00:00,205.99773087159016,204.18994812952948,208.47768186643634,206.5041429639341,193.88345354071203,183.69810486480918,185.8095864766873,188.0616262088285,193.32318778040843,203.46983724179643,222.061918737675
296,2019-10-05 14:23:39+00:00,209.10429922799946,203.8090405425329,208.87470414856605,208.91225998365417,201.4855129737976,191.54130310496384,189.43781746310765,189.56754303265726,203.84421099224676,193.37145410390184,214.43974248864876
297,2019-10-21 14:22:59+00:00,212.36982679507756,211.56778742664326,209.5448293361191,212.8803453442694,204.2820590186511,194.092865348872,193.59029055887004,189.75517125460172,196.21190305381347,212.5444086808949,223.014789670538
298,2019-10-29 14:39:27+00:00,208.2982588857322,203.77654621292118,208.32818749620708,210.9765618056714,202.623184910567,192.85726560953827,193.81125175555655,192.1844830332651,192.0600571227279,204.2781467585256,220.27872114710735
299,2019-11-06 14:22:16+00:00,205.28115700973777,199.10011985165616,207.10787455807886,209.61243493311252,197.13776542483657,194.15226855657207,189.4687965380707,189.40152667773697,197.89767494857597,192.83372831072236,211.24461733672103
300,2019-11-22 14:21:32+00:00,212.12071876171316,208.2540787622911,212.87344121833758,220.60016442681723,215.42331725343354,189.17309694812513,194.46778534259522,191.25827088026517,194.2420529829435,203.90487964561333,223.14230811357905
301,2019-11-30 14:39:22+00:00,206.5075018935495,202.4576052763328,206.50829327598092,210.82228477035147,206.5255549276527,194.44610472798115,186.25597942853392,192.59524792317245,195.18016159828147,204.11983323101003,216.23393378961538
302,2020-01-09 14:19:06+00:00,209.0827552879915,224.33002674707916,218.03299146349474,208.65835401374235,202.12089116562964,196.2728814557447,192.62582534646504,187.5601764891004,195.8542722920447,205.51572889024834,218.13581418429325
303,2020-02-18 14:38:40+00:00,208.18322299913325,208.2579335577301,210.59211510138965,213.52807926528212,197.25024153593233,194.38292176636372,191.67383181142753,188.27117723156402,194.82787478284456,199.90765039633573,213.73663817050942
304,2020-02-26 14:16:40+00:00,207.9869258412125,203.77037075026195,207.7446502508647,223.04276954494657,203.69972605708458,199.4311568273044,196.6121496000918,191.89186457882096,195.28531220455693,204.3418762715744,215.35503658243968
305,2020-03-29 14:14:55+00:00,202.02655865830582,203.56777068192906,206.22326531296363,206.04089444921271,194.44180111036826,184.8342951621816,189.90687397590443,184.74845195512498,193.32080692246126,206.02486139006595,215.8731869711952
306,2020-04-06 14:38:42+00:00,201.93888944987643,200.429254427002,204.5078187119273,205.61387723283394,186.21138729276726,183.00848506272922,180.13674428614706,183.7968284391468,186.47371540016073,197.17495380714684,206.92778259655455
307,2020-04-14 14:14:00+00:00,209.7593380750638,205.26752120525734,209.4313765143794,210.78675465897788,196.86207567381445,203.63859795177763,181.63888244301873,184.77827396355505,187.9761606838244,197.28682796919114,213.8662382289175
308,2020-06-09 14:38:15+00:00,202.88599116511088,200.37140854526675,205.16114751918047,205.3302212252656,195.8011662665188,193.82581684149437,186.94261335658484,186.6344592887086,192.6162734311657,200.15701301858195,214.85737479938626
309,2020-07-27 14:38:35+00:00,210.34905842417075,205.06045438965455,212.07909434165623,211.40289960121265,199.11331782624507,195.83874214365994,192.63706664832438,189.48102279210457,194.6799909280865,200.7985632856267,220.6479245240839
310,2020-08-12 14:38:38+00:00,208.79258221512856,206.26460217580697,190.55275812012206,190.7656057718521,171.1357515016835,164.71074380125134,158.26004020408473,164.80185230367573,170.9120902749397,177.11221223873466,
311,2020-08-20 14:06:14+00:00,202.509958518028,199.7460125473234,214.40567467853148,207.2160549972388,196.46248555848652,194.08329259815207,187.13916992154117,189.54955254378854,194.0039461838606,205.04296319427056,220.70424135087245
312,2020-08-28 14:39:11+00:00,211.3557613162763,213.2620646896286,210.85355414998543,220.02896563526895,199.81235643037732,194.7788874297994,191.68856437147292,192.4529496342482,197.08345444081687,208.34059821872071,222.94540396435073
313,2020-09-05 14:05:12+00:00,208.21762820639123,208.37372357124087,208.98594089845454,,,191.20510816672578,184.3611687385458,186.94925708798706,190.91014582364676,201.4891003994849,216.28706869913373
314,2021-01-11 13:56:24+00:00,208.20850798548292,208.98514363883186,211.32960860695,208.49275296831166,199.52328520476763,195.88825694772504,191.41382072517496,186.24565210675695,190.8535026952378,204.1969989215108,216.30926308157171
315,2021-03-16 13:51:36+00:00,206.454199708071,210.3863550302055,213.402375596724,213.41433814837885,206.10619737345112,201.8151344290031,197.62707961699965,193.36213405266892,195.98215992137528,208.31882385099908,224.48782914607668
316,2021-04-09 14:38:23+00:00,212.37845896760967,215.50680947822153,211.67558944605128,218.65835093709308,203.1039849683403,193.90602927382218,194.03186219881366,193.97332070528068,196.21957837977698,203.8700104312361,220.38007660707245
317,2021-05-03 13:47:37+00:00,209.79580181327614,207.68020436271118,206.92796363502083,212.33686311144172,199.94412768230816,196.60750381421002,188.39154641504837,189.23765150755156,191.24915844264765,203.42778803895035,
318,2021-06-20 13:43:36+00:00,207.46591660900805,222.567255294436,,,197.3770554323982,188.8469085221767,185.3532812587273,183.98445070924004,188.57558136968493,210.09487676059217,213.6344594913473
319,2021-06-28 14:38:32+00:00,207.95161462474562,208.77611660118853,212.22569086848125,215.00028854879594,204.01626685067478,194.37201455359798,194.47205863797774,193.13778981544232,196.7695537634967,206.3505490659412,222.29475810660102
320,2021-08-31 14:39:16+00:00,207.69860459271987,207.59751361792598,211.92982862260888,211.23937999351975,199.74181693185673,195.06479425073746,188.97061126531474,189.00913547658348,191.9283156499112,202.89684125250227,217.69850128847168
321,2021-09-08 13:36:42+00:00,205.81851569150484,212.7795962587537,210.68012384773675,211.89607262812848,201.37783268839266,193.4626446013104,193.29592840362557,194.2929847065266,196.5756106024789,210.2223911507712,218.4528612618027
322,2021-10-02 14:39:25+00:00,207.45403543379487,205.45279088288223,210.81597087280727,212.2239005123128,200.51523886191262,195.11323682335632,188.65198810399983,187.3125732318659,195.12793430116403,199.06829103374523,219.14666267739977
323,2021-10-10 13:33:51+00:00,208.93525179205255,222.3013640885087,,,197.47942519520043,192.74007261825315,187.76060278403833,187.6082938087888,191.27922748669252,197.76990482289463,211.1322035106154
324,2021-10-18 14:39:05+00:00,205.97620072468615,198.73361534422486,205.9346025964679,210.04909482187674,192.93661760008612,192.76572416325547,185.32872128324811,184.59724302933245,186.58804034471876,197.49719795708765,216.3112679994948
325,2022-01-22 14:39:14+00:00,212.13455089626243,214.62270163816595,210.9822130313454,211.8849170455876,211.24936339036304,196.07067565725572,197.64995554639103,196.39864102321647,198.4384315282863,203.11420815811346,
326,2022-01-30 14:38:56+00:00,209.47406090955462,211.18095798751818,209.96830764992768,213.36610122670535,205.2740657735143,197.12580713828203,195.38756210640184,190.46256332560768,193.3565311226689,200.91457596133523,217.7095051950123
327,2022-03-03 14:38:40+00:00,209.47784662724064,206.75293727941374,207.53130082444994,209.3541931146562,201.8249172043231,194.5424729709835,194.63837280085994,189.23453413786535,195.4617287720544,204.2936335996235,219.6483620641765
328,2022-04-20 14:38:25+00:00,207.06729711594141,207.50928641248782,207.4455481896116,212.39459803888462,203.02584079849993,189.99960155035308,185.36587253908857,190.3363952086625,193.25971880971167,203.49888143016273,222.14854814105593
329,2022-04-28 14:38:48+00:00,204.00604012130756,204.7471712195518,207.55732562990622,207.04425928168203,197.4175153637089,188.19985664335903,187.88401685162012,187.68322781138863,190.44073009744426,197.7386416935197,215.5260395185125
330,2022-07-17 14:39:18+00:00,206.50773113402025,204.8188598262187,211.4159161072608,214.49629092460555,199.7634775861069,193.28425092027072,186.30203577095398,191.76075598342396,194.90385777551506,204.32828379377628,217.9037766984338
331,2022-08-10 14:39:13+00:00,208.1651424073333,211.5565645384886,213.6920116429033,213.84078032317487,205.37378507527342,194.61788859385166,195.47058257827644,196.4417097299406,196.6161992356654,207.85786918691707,222.99136894372947
332,2022-08-18 14:39:35+00:00,207.2755767581479,205.47530557931282,207.35868560506734,206.3202825691859,197.1519170820648,191.1523620202359,189.15911443963716,185.0729950432138,191.45734926036516,199.52333944385703,215.2976801507504
333,2022-10-05 14:39:15+00:00,211.0623022655534,210.90459855296558,213.70395415736516,219.52351536774566,206.12053726616944,196.73593220826214,191.18832156573188,190.92816241866413,197.70581359921192,,
334,2022-11-14 14:39:31+00:00,210.27843600930112,208.0930015878825,209.27656241306693,215.1012137255437,200.27414608463855,195.48119012827823,194.004275099082,193.3265845887854,194.7443524915938,204.17030680094246,219.2451601847565
335,2022-12-24 14:39:26+00:00,206.0093002139912,202.47668024888685,207.02790464567386,206.98228450577744,200.525255661264,192.0157761510852,190.87177625817185,188.43414204539738,191.88688369877767,196.37909050527122,211.55994995223097
336,2023-01-01 14:39:30+00:00,212.88991710173778,210.51409701478335,216.60877870025513,219.58773260485904,203.08748853020813,194.62504801489882,196.52067785867922,194.6336018446147,197.29377499816223,206.76364651893738,224.11235651757585
337,2023-02-18 14:39:27+00:00,208.2106375580106,218.7197348534643,213.04871366890592,213.0944102990801,203.37646581615707,194.99972334103927,187.65701624119873,191.66759919110774,194.82385223602572,205.52563678870825,220.41818919461565
338,2023-04-15 14:38:36+00:00,211.58394137994722,217.9988958169761,228.63791188438438,218.53339015607244,206.92297548133067,195.89179620012231,195.39309186252984,195.21191775348262,194.99032338250083,208.29364648436155,222.5634745259366
339,2023-05-01 14:38:31+00:00,201.70306341866086,206.44986701209916,205.9270226501793,204.86556043344115,191.9388791075321,188.12124057629495,183.66639094683197,182.64997946137896,181.147797931564,195.71900367635828,212.76577170973184
340,2023-05-25 14:38:07+00:00,199.37891606405395,199.23809362168834,201.12093221076552,203.27340077747846,192.22261683997164,187.5848251997819,185.29275046068864,184.51557443271,184.87199278943342,190.96219649400098,207.00504062805624
341,2023-06-02 14:38:22+00:00,207.41303056174016,207.20245983898667,206.56779361558213,201.11393359636247,200.79494072766917,187.8185228178324,178.38300825608448,184.94829913224405,181.68874742418905,200.71491392252238,235.03229908174313
342,2023-07-12 14:38:15+00:00,206.1897429134348,205.4982217036249,209.77811408939584,209.39044914861654,196.39180812899275,191.89993995500134,188.13611909849425,188.53001752010292,190.82955271679356,201.5771936555082,215.48547948297363
343,2023-08-21 14:38:38+00:00,208.74666299027234,212.58757172208936,211.00213619029233,222.99618890860253,205.41010514695813,194.71166554712676,188.14616473928845,192.409585783331,199.33402682759896,209.2425688210841,225.87964129361325
344,2023-09-14 14:38:44+00:00,202.06482048582404,200.60999402825055,203.99175412788975,209.74360818407763,197.86406766191112,193.19412605269196,195.09433771922824,191.29041580960438,195.79391920292443,204.53241738163862,221.65196842602307
345,2023-09-22 14:39:07+00:00,209.3020781867708,211.07059215965194,210.64663547235978,211.31178916491103,202.05129603349224,195.0501483524066,191.55173353005432,191.88780354428593,195.98784596407137,205.62935916364734,223.76234246015593
346,2023-10-08 14:39:12+00:00,207.1898508835884,202.7927627162301,203.7886046081817,208.86893403865807,196.81345485098927,191.15205931696931,182.9362639105763,188.26050855430452,190.5215533909519,197.92042130118634,211.7564648050415
347,2023-10-16 14:38:53+00:00,195.8693697273182,197.48872376539222,205.7760856481387,210.0012518666155,196.53625069706536,193.28376037969628,185.71001431857394,180.43024977789037,193.8311953703046,202.3248430391394,223.82117317948578
348,2023-12-03 14:39:20+00:00,207.53506600642262,208.29511841498044,207.76406705046145,206.8517996878826,199.048700544081,186.17568738404242,190.02208497657665,189.87339184312282,191.65740539737806,200.84810790587917,211.82635746919328
349,2024-02-05 14:39:22+00:00,209.27337079944664,212.46976080117497,218.85532926919564,212.96485639274943,207.51906555662416,193.94560000842688,189.88855519562372,190.25060743069923,194.6845916276588,201.63089853882423,220.91347208682782
350,2024-02-21 14:38:45+00:00,210.2903236760134,215.6562312682079,209.7466084067793,209.34896732249715,201.73865324655154,193.36004267066636,194.44787204223832,191.01553644957664,196.91366751153916,202.73750674989773,221.85701872482196
351,2024-03-16 14:38:28+00:00,208.13182344468137,206.97191181046523,215.09466590313443,209.65356316753395,194.25574124187702,191.5390715191358,190.7697562539919,189.7720010192769,191.07704755292377,198.69840416023698,213.26005803055605
352,2024-04-01 14:38:40+00:00,208.2475957319529,210.74539642428354,211.11896176740237,210.97937394257087,198.03210461782328,192.06499678966264,184.0873938532444,188.34680373066274,190.65985932824924,200.9892697959644,214.59791054469497
353,2024-04-17 14:38:33+00:00,207.3407443700546,212.465313649767,213.2774910954618,214.99511067359515,199.10486884773897,194.8618744128483,188.67753099781595,188.57565991926424,195.05809604285218,197.0354438153821,211.5939027790145
354,2024-04-25 14:38:16+00:00,206.9451937226204,202.9955241011832,205.00838372689313,210.471585332217,197.58907003451856,194.78463410691387,192.35195468070418,192.97305636179908,195.68263663661992,204.75711412831018,222.82050201305492
355,2024-05-03 14:37:58+00:00,209.27492136591854,209.25471842057195,211.21210369890588,211.47177451561384,199.04084096990212,194.82044977709518,190.71997218037296,190.69886923488306,194.05323262959837,203.14535529817726,219.29848600076733
356,2024-05-19 14:37:46+00:00,208.73496919662819,207.95479722082715,210.37229276075612,209.9575157192893,198.05173732439113,195.02063656421603,187.5079568615909,188.56753826330834,192.80865182691028,203.7897176499831,224.186884469007
357,2024-05-27 14:38:25+00:00,206.5540816264718,201.52235513549311,210.45982975300205,210.98734038754037,197.35679669540946,195.0573187698467,187.2737092862675,189.26886256213464,186.1798673167653,203.85714975883917,222.8854001662922
358,2024-07-22 14:38:39+00:00,200.3865761053678,203.88328247078817,207.3493273300479,212.54906401177257,204.13744032249204,184.48473851639199,194.22386274221594,193.65901717684187,196.67754964696962,205.80543731090538,218.33330265497227
359,2024-08-23 14:38:49+00:00,207.8806819972753,213.69524257966572,211.3773703316798,214.81008477371077,206.4722402342242,193.73274767683475,195.16680524050287,195.36582674103022,196.67357846417363,207.79784792509682,224.84297412083743
360,2024-08-31 14:38:49+00:00,207.850573760191,205.69120190032865,211.57138648504798,215.6691054637023,197.01121846981135,196.22268221531274,195.77313786764807,193.55781776767896,194.08574243329602,205.69750096109541,223.1597338282553
361,2024-09-24 14:38:32+00:00,211.49888315777298,211.77388589607168,212.22875807780102,215.4855641481242,203.3320621603089,194.91998841923044,194.12145407227234,189.7573823063849,194.55691149889992,204.98421856503495,218.14689494500936
362,2024-09-24 14:38:56+00:00,211.16676754943447,210.8136954319046,211.85560870397865,214.69161229244648,202.73585497610708,194.51220625582386,193.30130200598387,189.22714342755734,194.07563488814517,204.29999465397958,217.77245701710672
363,2024-10-02 14:38:35+00:00,203.93595396359316,206.49990169912977,213.0623393685184,213.90933463490234,204.7521951469252,195.34454114023276,193.23208114096673,194.2619498956002,190.9684163572702,206.79591381324576,224.8564545212744
364,2024-10-02 14:38:59+00:00,203.4540908864636,206.36624738644835,212.9944352974859,213.7121739041577,204.5304829281869,194.98855311987725,192.1521802105728,194.04089807569062,192.10733613571054,205.3507322033604,224.4890622292856
365,2024-10-02 14:38:59+00:00,203.42956219665854,206.33927079320918,212.96274322089164,213.68964455262127,204.51412126018687,194.97010212763743,192.10701808986568,194.02387922177917,192.08235540804748,205.30670553798043,224.47570138757976
366,2024-11-11 14:38:39+00:00,210.8651558826431,211.04415406786342,210.18144955749707,212.1103885263208,200.26891478260762,194.62293050570787,192.46855171663185,190.13587435662924,195.3805030396932,205.05555170074743,220.122268828193
367,2024-11-11 14:39:03+00:00,210.60256114175706,211.81375722156065,209.2140004841354,211.58518215573724,199.42823754346648,194.3370574684314,192.00820114922442,189.3921384036763,194.82125059678754,204.59130711732297,219.31370592341796
368,2024-11-27 14:38:51+00:00,206.98681038113511,203.11196993312623,206.10285027861107,204.14674891508233,195.9960381558472,195.86389687431608,185.8414508784058,182.61936081333636,192.74709103184927,198.7254395029605,221.7269078605833
369,2024-11-27 14:39:15+00:00,206.92839811990783,202.59674116220685,205.92865017773366,203.932876648411,196.58924287052835,193.22514245850374,185.62468969327688,182.4528278749234,192.4106287727331,198.31556899562622,221.3625880059803
370,2025-03-03 14:38:31+00:00,206.64600558696617,208.00775750427874,207.40052460195315,211.38611907686027,204.67419546508236,195.3323719354134,190.43940418117944,193.43088137624494,194.96866673975666,203.62702077365094,222.3663708264789
371,2025-03-11 14:39:06+00:00,205.92722570045547,204.7859953700692,208.700766762334,211.61131191774393,197.22676768110802,193.13537658971472,195.04294645403638,192.85919651633367,195.30029203957963,204.90948184851788,219.68657854461568
372,2025-03-27 14:38:31+00:00,206.94440114091728,206.99064349498497,206.88552345572586,208.94808633463532,201.13407001853147,194.74199483639055,192.13944706394523,186.29989911664694,193.41313517354706,203.96155730561452,219.55831855696
373,2025-04-12 14:38:32+00:00,203.21119607185474,197.18996264889066,201.37839878534885,208.19503733707808,195.86164576880668,193.3312566282427,194.58446492293854,182.79460510901558,184.13792985787717,202.9648084237427,219.49438470062157
374,2025-04-20 14:38:06+00:00,,,,,,,,,,,
