,dates,chi0131-0000,chi0131-0001
420,2017-08-20 14:37:32+00:00,224.96357714572693,232.88918491747683
421,2017-09-29 14:40:03+00:00,,250.0796528799272
422,2017-10-23 14:37:45+00:00,227.42425708904233,242.85343190445428
423,2017-10-31 14:40:05+00:00,228.42068903619182,239.86229204102028
424,2017-11-24 14:37:38+00:00,226.4715504646638,246.696106742442
425,2018-01-03 14:39:35+00:00,,
426,2018-01-19 14:39:21+00:00,228.7587316132825,247.62623652480696
427,2018-01-27 14:37:23+00:00,232.4492286017489,243.0963210656413
428,2018-02-04 14:39:05+00:00,231.1035242547031,248.3846849951536
429,2018-02-12 14:37:17+00:00,224.96798924311335,241.63958013760492
430,2018-02-20 14:38:55+00:00,236.84539684628857,245.22019387152937
431,2018-02-28 14:37:10+00:00,232.16924354765325,240.305323489876
432,2018-03-08 14:38:44+00:00,,
433,2018-03-16 14:37:00+00:00,229.15187897694398,244.3362603870298
434,2018-03-24 14:38:32+00:00,230.06994279191574,243.60078114602595
435,2018-04-01 14:36:54+00:00,232.0311760439011,241.11495990823772
436,2018-04-09 14:38:17+00:00,234.31622777468408,250.43910430066026
437,2018-06-12 14:37:12+00:00,,
438,2018-07-06 14:36:33+00:00,224.05481036634683,232.403412809269
439,2018-07-30 14:36:19+00:00,229.38023928471443,241.39714497784416
440,2018-08-31 14:35:41+00:00,232.742537504764,246.8411143102493
441,2018-09-16 14:35:20+00:00,230.6377298489487,244.62506388122978
442,2018-10-18 14:34:34+00:00,226.15771418196616,243.306820065409
443,2018-11-11 14:37:23+00:00,223.70018836698057,235.2032672320238
444,2018-11-19 14:33:51+00:00,,
445,2018-11-27 14:37:23+00:00,228.0003547535656,243.3068409215768
446,2018-12-05 14:33:27+00:00,230.2315191517602,
447,2018-12-13 14:37:19+00:00,224.13712100676787,240.4047861096561
448,2018-12-21 14:33:00+00:00,233.54197826440725,250.78222210269396
449,2018-12-29 14:37:20+00:00,230.99516674247354,246.80432513278342
450,2019-01-30 14:37:14+00:00,233.70546538153926,247.6048767189793
451,2019-02-23 14:31:02+00:00,227.37377384353596,
452,2019-03-03 14:37:07+00:00,242.31933237099818,251.4878907535507
453,2019-03-11 14:30:31+00:00,,
454,2019-03-19 14:37:02+00:00,236.11412541360875,253.60781989778175
455,2019-03-27 14:29:59+00:00,,
456,2019-04-04 14:36:59+00:00,235.4830164008097,247.65992686794337
457,2019-04-12 14:29:26+00:00,236.94773654014648,250.87183667945376
458,2019-05-30 14:27:37+00:00,,
459,2019-06-15 14:27:03+00:00,211.871058115653,224.41711172667456
460,2019-07-25 14:37:28+00:00,231.8078274220348,242.3976312186271
461,2019-08-02 14:25:11+00:00,230.95145268260185,243.37857060822617
462,2019-09-03 14:23:50+00:00,227.6071952797258,240.45807099154987
463,2019-09-19 14:23:08+00:00,226.87183224484747,
464,2019-09-27 14:37:48+00:00,230.96121471352433,244.17403291398904
465,2019-10-13 14:37:51+00:00,226.1475077837335,229.4154369695206
466,2019-10-21 14:21:47+00:00,232.8769516639454,245.67349036038377
467,2019-11-30 14:37:46+00:00,227.73429985869657,248.65072500607982
468,2019-12-08 14:19:33+00:00,,240.15831421317554
469,2019-12-24 14:18:44+00:00,234.80142689644558,247.48667280134495
470,2020-01-01 14:37:40+00:00,233.6495371569825,244.37072835555853
471,2020-01-17 14:37:37+00:00,230.50786956706975,244.56348519093603
472,2020-02-02 14:37:32+00:00,231.29853026429558,243.86755379220813
473,2020-02-10 14:16:19+00:00,231.28173567799345,233.91636071620545
474,2020-02-18 14:37:28+00:00,228.04785454773696,244.3661536098413
475,2020-02-26 14:15:28+00:00,,
476,2020-03-05 14:37:23+00:00,237.2321505001944,250.84824956174032
477,2020-03-13 14:14:36+00:00,229.05423463518585,
478,2020-03-29 14:13:43+00:00,224.80794716135048,235.42339250624173
479,2020-04-06 14:37:06+00:00,227.57500933225575,240.6144124652191
480,2020-04-14 14:12:48+00:00,232.64900473739658,237.3515617571889
481,2020-06-17 14:08:59+00:00,216.5415638164665,229.54472857261467
482,2020-08-20 14:05:02+00:00,228.8845466426332,243.02136611615168
483,2020-09-21 14:02:56+00:00,221.09583729162088,232.61397883586423
484,2020-10-15 14:37:47+00:00,226.58671667947297,244.2722549119937
485,2020-10-31 14:37:46+00:00,227.88746798699108,236.69389573338034
486,2020-11-08 13:59:48+00:00,230.03085012006926,242.21361149731234
487,2020-11-16 14:37:45+00:00,222.26832814131566,237.68495011639305
488,2020-12-02 14:37:48+00:00,227.99602250196702,240.79281547190425
489,2020-12-10 13:57:30+00:00,229.17874562966574,
490,2020-12-18 14:37:47+00:00,231.43387555825808,246.5241491865112
491,2021-01-03 14:37:43+00:00,233.4715893913556,246.15696455855132
492,2021-01-11 13:55:12+00:00,,
493,2021-01-19 14:37:36+00:00,229.03286658893498,244.07960798239142
494,2021-01-27 13:54:03+00:00,,
495,2021-02-04 14:37:34+00:00,233.37480885655344,247.94163542448513
496,2021-02-12 13:52:52+00:00,240.97608607054616,251.65675918805582
497,2021-02-20 14:37:30+00:00,239.2736177201545,247.83065903639354
498,2021-02-28 13:51:39+00:00,,
499,2021-03-08 14:37:22+00:00,250.21363986209258,257.90145247125383
500,2021-03-16 13:50:24+00:00,,246.57824224639344
501,2021-03-24 14:37:15+00:00,247.7929953125533,249.0935017776388
502,2021-04-17 13:47:46+00:00,223.03683142655845,231.3951080109272
503,2021-04-25 14:37:03+00:00,235.23941155804852,245.54943736215338
504,2021-05-19 13:45:04+00:00,,223.71200997225768
505,2021-06-28 14:37:21+00:00,227.918808034987,239.71493164783075
506,2021-07-14 14:37:22+00:00,221.85291591222523,231.2556972208186
507,2021-08-15 14:37:36+00:00,236.96592906560684,254.77585731455005
508,2021-10-26 13:31:13+00:00,229.0208330260715,239.35566565209382
509,2021-11-27 13:28:09+00:00,236.22183789575095,253.21723133546632
510,2021-12-13 13:26:39+00:00,228.89177119150187,250.96105390014327
