,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
253,2017-01-26 21:55:41+00:00,200.39505140367805,180.87996088789586,171.86663692007608,168.73451645196684,167.9223375997658,171.47744875689972,174.95130010186733,177.30057942367458,181.7742549475753,185.2211836374688,192.48775621864377,201.08008449365158,,,208.75212985849166,201.22384333076488,189.69049273541688,175.4507731339714,176.95591351349694,176.35381886319792,172.1925751580361
254,2017-02-03 21:53:41+00:00,191.4865296693358,197.76485982503988,190.73692477232544,,169.78084214985037,179.50751859522916,183.72850796859495,190.80447393505702,195.68038946740856,201.48367188735796,202.5164623608752,206.9950612577348,201.2757792973211,204.45910980495248,210.47535101041703,200.6804923634988,191.53095435268648,177.2602551263534,180.7802244635089,178.69972465729796,173.6981103003044
255,2017-02-11 21:55:59+00:00,176.53496821369322,170.68442643624903,162.0373361186825,156.71926287454764,154.3069100765626,,156.45214448923352,157.14093611687926,166.9189383762826,171.26723144496705,171.2548633817888,171.5354637503126,,,,,171.03132424688923,151.76220024045236,155.3040793435818,163.91767262146064,157.3156069963823
256,2017-02-27 21:55:44+00:00,193.68142061552754,182.6650820287584,176.54822471516974,169.69693728627524,168.72429853695425,175.91302936886814,174.63505399633615,179.10401772947813,179.59868220611068,187.5794833875895,190.6823046785369,197.1452808838352,,,,211.98878880935862,185.78524739570815,170.6259650216655,167.6717035229964,172.1346678274869,169.03865912726602
257,2017-04-16 21:56:25+00:00,,,150.09795595184391,150.37255844530333,156.81795378991086,,138.0352104388364,147.31383252715284,147.9864714889117,153.41783222778272,,153.83246855701046,159.6280622492267,162.31331355291942,173.53807426622154,167.97123989832266,,,,152.83021199753568,153.62135385906296
258,2017-04-24 21:53:25+00:00,,,,,,,,154.13349044709383,149.98442250409,164.1603125500688,181.68884721549097,163.7883724288271,166.82603889372194,172.0050488006293,181.78367502045856,177.7312576456332,167.73527337385295,159.38894064467635,158.35268737650722,161.8642093281415,162.78410754022585
259,2017-05-02 21:56:07+00:00,,,,179.1517102399932,165.9255561765759,166.08771568001768,157.97281186858527,162.7856956652428,164.60622270072088,169.77494684333143,173.61069961070243,173.40504889454837,182.31429076413832,180.3997493339998,192.88612706526746,182.68353065352244,173.99901553493294,,,,
260,2017-05-18 21:56:10+00:00,191.74127056016653,173.88208797866844,167.4932271505816,161.07304123166253,,,157.70237193980716,154.34016610957943,159.85789695905783,169.72984637096678,,,,,,188.125216939302,174.0550452661171,152.75502218887277,161.88737054138173,157.3548707766627,174.9594237775225
261,2017-06-11 21:53:45+00:00,188.57670501029065,170.81893239174093,170.93998915146588,177.80173962626702,169.573864842771,170.8278561475217,172.20940682502345,164.3857385547872,171.11872377554613,179.2535782320392,175.00407143649159,181.18395466702788,190.72001534127415,191.64663536014075,200.1690948680072,192.2235968483423,180.3856323071015,166.8763689756831,164.1304545950585,170.17391239644388,173.4604252706775
262,2017-06-19 21:56:18+00:00,,190.36906723696973,193.4324726270796,,165.61791255260064,154.07363137408504,155.74843861565688,149.94459682777915,160.061949659882,171.76534267308344,162.0993093988942,169.1431371833611,176.92058142500707,173.17333209317496,,,,,137.96567818053444,140.06263439711284,164.48687745963807
263,2017-08-14 21:53:43+00:00,194.73503018606743,182.51106705624778,171.49093176283736,180.2313310671466,168.19134173461583,170.31023858472386,172.6387647644865,176.96124427412053,175.4904262930595,182.07296972699248,189.70472649012302,187.02417013356987,183.13333667231745,182.79511312975214,195.39821118958577,183.5692761271332,178.65644632118617,165.598488815624,160.79075118317434,162.1203721018617,170.06621246534206
264,2017-08-22 21:56:17+00:00,184.56519972275834,166.77430468897202,161.81176589070688,,,157.960322391769,164.16493812810268,167.53568788606202,168.3254244258934,173.88289736451355,179.75796581205995,180.96098758387438,175.8227728267229,182.8816275367156,189.58833202878017,178.02669939386175,172.04979684474227,158.94848420571677,161.1092792647089,160.3917700578254,168.6089759556673
265,2017-08-30 21:54:10+00:00,,159.1794622771113,150.0201324930285,148.6388180123618,,,155.73902876325977,154.25077303698396,160.0650974993694,161.73016312823506,162.99687424428117,165.82078176974247,162.25888510706687,165.90309102721562,179.63074680350604,169.03753457627803,157.5026591104544,150.23868097024783,148.24759505098433,152.55152028396637,150.3960065262407
266,2017-09-07 21:56:40+00:00,177.47671609397182,166.8719569663757,163.84155164613028,,,165.2413603658374,165.56664676738544,165.0293434434111,169.82409009890418,175.42490554074246,175.12469040478237,183.96526557637762,175.53962353490616,173.38252955944228,186.00957772966578,176.82991358927305,166.8171990240578,160.28233361290583,156.31559783217418,157.0039462399724,
267,2017-09-23 21:56:39+00:00,,,163.20259957905697,166.08035187692644,,168.89024737108093,168.71935785714214,170.18016075496135,164.49296083783983,,,,183.75201270572515,181.228675705116,197.90083662114864,,169.7634491416636,156.68608828675963,153.91929455257153,162.95929689842703,163.18690840266956
268,2017-10-01 21:53:54+00:00,184.84842505128807,,156.88854002978044,159.3634223973672,162.7283341423606,158.04354848202524,167.94160720363564,169.34472592432536,173.45616940267243,175.02784260450386,182.72946508981403,177.49368378059367,176.67394917930687,179.8929820819111,193.47447020379133,181.86449013362136,169.32420231415847,166.12953218945404,160.45969672541094,155.5833356691456,166.3859368189184
269,2017-10-09 21:56:41+00:00,,156.42680010890214,157.6066376030582,,159.29280768760253,155.21119015645755,154.93281248401306,160.39073854892095,166.1006484458728,,,,169.5367029555981,174.93391482155016,185.7372534260982,174.69358529305148,163.44396110106433,152.4948882839116,148.26130198117923,157.71491183950448,150.47708436665718
270,2017-10-25 21:56:18+00:00,184.42295394990532,,154.02629966549193,160.68496672604965,153.86596461060844,157.5903790762057,161.28118176023284,,,,180.76196901773773,183.67109917782133,175.13175217812963,185.89282596369125,196.77596298088486,188.48389863051193,169.32628189351666,160.34425938658597,156.19848030582585,151.25102905107536,154.78320648210973
271,2017-12-04 21:53:49+00:00,183.51882594125368,,164.31876653244802,152.4873067496535,,159.4463214937109,169.01872924630487,166.8894369286689,177.89066019899417,181.02483805119684,179.74494176441124,185.26787640412158,183.57407180489304,179.93995366248006,193.09921283478215,177.2385792537334,166.5312902303086,160.27368836358593,160.4620451646777,156.33028527283238,148.66159994345045
272,2017-12-12 21:56:03+00:00,,,134.67334264814824,130.42936900143957,127.29407177871974,119.67867101803057,129.02430140547307,131.25070351757887,142.30301009427336,153.89387932561462,150.60014758073166,,,,172.70109497250547,163.95091921361302,149.25545848892546,143.68568808259397,147.45249599635383,143.19755876950722,140.77322322005142
273,2018-01-13 21:56:03+00:00,,,174.50709390346503,180.13775211974172,177.82048070223908,181.02754835401456,186.79869068437318,183.80759364659664,193.91954238702556,,195.55267522813887,208.15622592122241,196.70326826110306,205.43115259302743,213.37616223657267,204.14891271839497,,,,185.57396643472612,179.99767461925322
274,2018-01-29 21:55:24+00:00,184.9213406189284,175.69682653702017,166.57809189084395,156.83810087697884,154.12165061729823,166.9213761080302,175.93033995147775,167.0333467471944,173.49015050712867,184.31993732620398,176.42310720229943,185.48149862897608,190.42722400920667,,,,182.38022694863608,170.43471816310063,169.28583769431705,167.6494389804576,181.27604190256665
275,2018-02-14 21:55:11+00:00,177.74575505662182,,169.53266921948338,150.50196392924755,153.86454640179832,160.99002923058796,162.09034897642582,163.9487445008576,167.50031961763094,,,180.40917580547398,179.1310611617505,183.7392904647454,196.0412099495822,181.41014935551593,175.14360016828698,171.42063072019323,170.9566348478625,172.67150916654546,168.6629446220516
276,2018-03-18 21:54:49+00:00,,164.73400155722464,163.2183824639058,154.9850548166184,,,154.9264531964304,158.8383530254132,166.9234834629615,158.4313908407465,163.42648396692394,172.6252598424414,,,,189.90160448937118,174.18155052443237,170.6866129244007,171.77537719581156,171.7183394305169,168.63858976109353
277,2018-04-03 21:54:35+00:00,,169.22654728874764,168.66756895656414,160.39967146570632,162.57755755035674,172.31269762028327,173.1285854532722,170.6579959815439,169.88112973732723,,,188.3234968604753,191.4549665872243,190.69414541721582,202.64105947287365,196.7251374063792,182.27229401297737,178.40192623225423,175.345858073099,176.21354329612763,170.4059203720284
278,2018-04-11 21:53:25+00:00,172.2034613496746,162.55731163615957,163.75188271902252,,148.0475470783312,159.15150600337424,169.66619629736394,160.2127409601271,160.84080617518677,163.68304563193448,177.50929768609623,177.97784325502283,179.29187709755695,192.08365197663423,196.93682850666474,192.0524696784768,175.11919639890382,167.01407425089982,168.06274907865654,169.7821529444664,163.13735917340918
279,2018-05-29 21:52:53+00:00,182.20046912407477,162.10433857904408,163.0308771983981,,163.11829458503718,163.66629428099523,162.1064628333032,164.1342929342044,165.0292548116221,170.74806417135392,175.75846548405528,184.57687138316356,188.38974082815656,189.2265048585686,203.264325809977,193.57899595689898,180.13078862861613,162.89574174017017,166.18657906935567,168.6247488063479,173.95089338277157
280,2018-06-06 21:53:55+00:00,,,,,138.46363604097206,146.1994276618623,131.62847381290436,139.48507457447812,143.6889644893526,164.51977320033254,163.63049941062013,163.9728782840423,165.38861959753646,176.42421229556237,193.98947483946367,185.27676196671482,157.84899421697068,143.64427158728677,151.4739205257458,,
281,2018-06-14 21:52:33+00:00,,158.73110458982205,157.68583555256387,160.13976530241737,153.34033102935015,,146.9130869518255,144.90502211224435,152.1454071137461,163.00243896100235,166.26684408350982,168.57211052058875,174.7718796575695,178.0809391786997,195.81279176700497,184.97528939678668,171.6417277658542,153.90264133063408,152.69351611574342,157.13636137225922,162.83273093745132
282,2018-06-30 21:53:07+00:00,188.57996528552027,172.84412525515634,177.9873151526357,177.93384432766388,172.4497313953825,168.39915204518036,164.28731540951284,170.97467393589505,177.64244917448644,183.86755486002727,184.7725507240644,193.09845355939873,194.02463900813532,198.0229888965783,211.0784000707043,200.42244300026243,186.68561703747986,168.77955224419625,169.62262459910542,169.5351705242191,179.37536677656442
283,2018-07-08 21:52:54+00:00,191.00728147690154,164.87028403187682,175.872813705729,176.251552185756,170.29565163700244,159.50117284924121,,,,174.43902350221245,173.70546780859237,180.74681338602377,177.3377758996683,188.0928196801864,202.71828241373177,189.26838057075383,177.85303226407802,161.69806120948968,161.44157847732626,164.4521108251406,170.02902688426565
284,2018-07-16 21:52:51+00:00,,164.79959209581074,159.58204741077225,,155.48918856103697,,148.42241407113258,156.02547773692672,157.66979169358817,162.69032217094085,164.1972411059679,168.9529777208991,167.91190177808622,175.2515371654072,184.46194325634536,178.14514926675582,167.68563572360569,153.42587661653562,156.25576244449735,156.48794673229366,166.70464620851834
285,2018-07-24 21:52:38+00:00,,170.97082434610107,166.7746418372503,173.76158396394973,168.471030219594,155.36384867775965,161.7748213609157,173.27050093750813,155.91185320296174,167.7541467858867,171.69008128299456,172.4767788505008,180.39853092357134,185.1854200402833,,,,,174.8844417683116,167.7974358662508,
286,2018-08-01 21:52:58+00:00,,162.47086459839693,160.7385792654671,166.2449251092259,,160.1424780502012,155.46789682374268,159.9841010972407,160.79187823480115,165.8552636129416,171.45220996278488,177.83750393217122,175.5605274098655,185.9693747483318,199.06047820516096,192.44825566033464,180.98214069597475,160.78589424832273,168.80452279771353,172.501695412531,
287,2018-08-09 21:52:20+00:00,172.58201042895948,164.1452023884318,149.75736555970525,,,154.78211885660613,148.21855956931384,149.18153287208864,138.95564689940662,139.90830268475463,147.1342166279784,148.61741875335176,151.24305593764453,160.2234784532185,166.74593248384008,169.23154140891822,167.94515547736938,154.97386070010535,157.99070320554313,155.7992785715534,161.04410430536387
288,2018-08-17 21:53:07+00:00,190.8156478196944,170.5435816417134,,166.18659522584161,172.61604543282633,167.7232033318814,159.1457091680198,159.56293228882592,162.49807097636503,166.42556207301814,170.69339431675607,180.425065705362,178.08720004208686,182.4050990491072,188.368533003604,179.90921614974997,182.88807650270022,164.98718226940414,165.592240991195,164.75687979884478,173.66736403064408
289,2018-08-25 21:52:01+00:00,181.45378524865774,173.28506639672426,170.94961802689923,166.4009672056054,159.96954663386282,161.5527298166262,149.3178082610476,162.5930974607582,,,,177.45311197124008,175.16970546531692,179.6886873461003,182.28546130111755,184.0846252954068,178.0307791954014,161.53409611119446,169.9767287188749,167.27424374447813,178.8994125323498
290,2018-09-02 21:53:14+00:00,,151.45681940500913,149.4899555646086,148.86483647699472,152.39225939980247,149.91920065556297,138.60189672776224,145.0467806742735,,139.88841793235153,147.82287309938818,153.34729311023568,151.63987629347878,160.17858281475026,164.888933101179,164.43445058452508,163.7011789710715,147.81740909050413,149.00042435692075,150.58596261610913,151.8915310793004
291,2018-10-04 21:53:26+00:00,180.32918622968313,173.74715520110115,163.64208836040223,184.66318954856266,190.059310703949,180.46747922021953,148.0635427630509,151.39893575872853,173.5072527984096,173.38322475965424,171.92767239555155,164.48561448387483,156.9493360945524,168.32316271044726,182.6105106096828,174.63354014532965,174.6890671527754,160.9907471666194,162.8496660748176,156.80490997013396,157.15477370120203
292,2018-10-20 21:53:32+00:00,187.93617531709057,180.54041686109974,185.45469683882914,179.16571017644102,182.6986234446232,181.34786692027373,159.4037040980555,161.2433665154249,187.26917644879038,193.8939229445923,191.29648540920397,176.6653437267838,170.2777682090046,173.5530431699872,184.8007231303309,180.4349460207134,176.10364867093134,165.35574946988538,159.6031523418682,163.4090247377761,156.6932637909555
293,2018-11-05 21:53:36+00:00,,181.5212088495021,171.84374368231406,171.21472998080344,164.3809763621729,171.49225730956053,174.6655722165686,174.79000673296062,188.88880429918953,194.28373907327153,182.53839284098737,177.1530662693571,171.24386568783194,172.89574056676997,182.07328414962416,172.12932252847037,171.4215755908846,158.18904785348815,158.11569658573313,158.0306372424908,155.0945000966595
294,2018-11-21 21:54:00+00:00,,,,,,,176.51390179536125,,178.48499640554718,173.04208871129143,180.5853985292858,182.15737105883883,173.81886086068968,178.86846259500368,184.8873370092063,185.53135686792447,175.13171771912195,165.63949469197638,165.7496945854787,164.11470105634592,
295,2018-12-07 21:53:34+00:00,185.5389143059595,171.7121199489498,165.273270710099,,163.43118684208903,163.96355338632503,166.19298934789208,170.99646434977018,175.18546940336225,179.5496911541298,178.2455650822814,179.55190309677428,172.79720856905186,175.71107912122932,188.6817292243378,183.56453156525183,169.81821191184372,154.8423865667776,160.04278228001078,158.28503238392327,159.71035242321523
296,2019-02-17 21:47:49+00:00,179.22117098403191,173.09582961777497,167.93896195850718,,147.95301084549578,150.33620239334306,,,163.53653500080992,170.8067398481219,164.58374367443574,174.18768911331392,170.84458607268164,179.20671584786203,189.16815307347883,180.36651248865925,175.70881037029466,166.59491827031775,173.24061483691298,168.71941770067343,171.23513012154316
297,2019-02-25 21:53:22+00:00,167.33357278314202,,,141.0178402232943,136.46282857193265,135.3220637273337,136.14788996629395,143.61038620739356,146.31638921219601,,156.35542071132951,158.4499558787126,152.9871395384945,162.00283953157177,166.77041863208328,165.56985802647523,149.13186180543255,146.08279103978506,151.63834350423087,,
298,2019-03-05 21:46:55+00:00,182.15135401444826,176.6687981157481,177.1263492833297,166.37113093146064,160.8518537839322,165.1451170766924,173.35480339231097,,,178.90755280493877,180.9462822943812,183.06867796326205,180.79077883724761,184.11849827930652,192.8424756186221,192.98400360981069,178.28353424087635,176.83439615164278,183.0742906481034,178.35250245920685,178.13538792570057
299,2019-03-13 21:53:16+00:00,,173.4175430050172,165.62204808966274,159.2166937262238,,159.65190845682736,162.51924455453027,177.37300189574114,176.0255527871559,168.65417250698474,173.73303663234267,173.81159272255036,179.92938066260172,178.04803165572068,192.8803653195175,187.3097475044952,169.84771844004922,164.58278013326884,165.5895089655031,164.13620580838608,156.37783390443244
300,2019-05-16 21:53:15+00:00,182.60914416561934,171.13743565527133,162.27858521054566,157.2490537594274,160.17419296821026,156.86452680797765,159.42387288042048,166.84533860821693,173.024756398579,176.7804106153211,173.13657708303313,185.16506649974622,178.3072062807411,198.40247984218374,207.33222774228034,200.90679099164376,184.3271762936116,167.16309746773157,166.59596660372043,165.56812188200794,177.50682721308198
301,2019-05-24 21:44:02+00:00,193.46860784134336,181.95535198719483,188.4689251673767,176.26354830567055,179.27150654590218,178.38840006062878,174.16607370257927,180.84385398168212,190.30006200057343,188.90303239159257,186.66086114528275,195.96966004606085,195.5902984810825,198.2092228767003,216.51490481880768,212.47505732518172,193.87877312266363,178.40639672989923,185.67596850719707,178.9958740600939,188.26481983225455
302,2019-06-17 21:53:30+00:00,194.85855243392388,176.44444369526255,174.4499799820038,178.01012303228708,171.14091785364738,172.98319273605168,177.36999196264046,179.61533532015878,186.80321419260375,188.54232503129018,191.06555429042774,196.68561769425,192.5046223667148,203.7571482993711,214.53989602983734,209.65059322601022,194.36822954165237,177.25516096282726,179.57612709137564,176.33701539014456,183.84980835014792
303,2019-07-11 21:42:16+00:00,183.33323399128,169.18450540621473,168.4302939895045,163.16638756955234,,,178.23140344538882,182.80598265503107,191.11406950612258,191.05216332650605,187.53345362139788,199.2550814661762,195.5823242046539,197.61929751412512,205.12807574759188,194.96452476277892,178.55093054171041,163.87977355182562,175.9284793324505,175.5787809057133,179.78762387879925
304,2019-07-27 21:42:02+00:00,,174.68877810982914,169.92955402533022,162.68658450762607,172.3142185641797,163.36858318946477,154.21014190149725,153.90798145874967,157.82567020530067,166.58770817786922,192.59065005339315,,,,,,,168.3693201594964,171.41145450457833,164.6991849723986,182.61994726577862
305,2019-08-04 21:53:45+00:00,192.41410675108557,184.98256114211108,,173.27267077269212,172.56953164761512,173.79126189628084,165.34422532150234,159.19178935893768,162.78388639572168,172.183591943693,176.231471501815,181.51735101382798,186.1112113509686,192.46401242301087,203.93845406174873,201.26982259312348,183.06121538559063,170.20938659063182,169.5905441185244,172.95022748211892,172.42360649534976
306,2019-08-12 21:40:59+00:00,171.8332163133961,170.61122410708936,161.61811176206984,148.55065418556404,152.77334351117668,151.96143657059514,154.82045643629783,,,176.26975255360338,175.05627685501815,185.98241239216378,185.5751203892039,201.2595787222326,204.3772704514214,188.8255819579166,180.78274859840556,162.76720585493524,168.58309594746342,172.25425419456562,173.41951926490628
307,2019-09-13 21:39:36+00:00,171.4186985890322,162.09717390923086,155.2702143446597,159.57995712583363,161.74320867300256,163.2509733999917,157.9487009717518,152.08601837077416,160.05656738813892,163.19331117743192,166.58752597161006,177.28218236334212,179.70416610833962,184.92404417356767,197.78962173757088,188.72367983917425,169.405084225502,156.3329427883215,157.2843434145338,159.65970844759286,161.03119676191278
308,2019-10-07 21:54:03+00:00,182.0408951085254,171.1532918805087,168.92815907700145,166.01114293683722,162.84649375267773,166.69881492566145,164.2648932049688,163.73557950933292,169.44516396832688,174.901476476586,173.16062510967154,180.8868835984489,180.52008391025106,192.450557489892,206.14463838852174,193.8500182480105,174.51139576016118,164.1417110767931,163.54882068463047,166.4245780509566,156.8184476857597
309,2019-11-08 21:54:02+00:00,189.32753300273677,169.51770880407634,159.97542664381137,163.03260833452805,169.191599947369,163.7501112536723,164.59486797793727,165.97040833191704,171.67990589328699,175.997852371288,173.23925196462432,184.68980064269718,178.36020083587783,189.93117465336954,197.45674022489686,190.08252464779804,179.8187887553278,158.35978925519814,162.40791412597144,158.03185837387366,159.49199287283733
310,2019-11-24 21:53:59+00:00,172.24201621770587,158.20060414157018,,144.13570823134427,146.56487976723446,148.5484572473192,151.41122341936054,154.84286896052157,157.49460786499372,161.2029981723858,159.0908097607977,172.9432036523542,169.26842041000552,166.00781611737727,176.08829301699893,170.33707439298541,155.48164193204417,149.15138709924162,147.0089669417756,145.8958340630401,139.8033043186444
311,2019-12-18 21:35:39+00:00,,155.99512917296246,159.79450566229687,,146.5486497583157,154.13626355423526,155.34174295185275,159.4842010311283,165.2732298323842,159.75094907639942,158.17845132542325,173.97322075150504,169.04811655130194,173.37289667823634,175.4999497649671,167.55402440904462,153.4842172389742,144.811664678856,146.20219730627363,141.93766220459835,146.01310349873904
312,2019-12-26 21:54:19+00:00,,160.0669483431777,153.0418012714848,149.3323924298872,,,162.53775039672388,157.22332765771026,165.67963897938623,159.1396773851193,177.023264375937,177.14722953212433,175.6367768794361,183.30907820812905,186.1020775561876,182.06956924517357,176.57938879907636,161.77193706651042,165.5909280253643,170.2367919758935,163.45656831156091
313,2020-01-11 21:53:51+00:00,189.4257274852461,179.81852577498117,173.38219256295667,,157.3439184616646,168.84654232498488,175.69495595856003,173.24091461047433,182.54820715476208,183.26673363736293,189.7213372486459,192.24258362953518,187.80075000540822,192.47302822545726,196.09104884161263,191.163599972129,182.56356455995942,172.80222581685769,174.2682741968392,171.91005079954482,164.56310318716788
314,2020-01-27 21:53:47+00:00,,168.43118536657295,167.49741487299477,157.60880358868658,153.21368356812314,162.93275878252066,165.1675654313268,165.15375475871343,162.92410793257352,174.19872024648294,172.91521593906234,182.01731408364972,186.15462743547366,183.24628726188348,195.86141596098167,187.43331740047617,166.08061076755112,159.0580054340345,154.05672251570965,157.12894101588103,158.3381953762637
315,2020-02-04 21:32:49+00:00,181.26138678110124,172.78941321338613,165.8827793018997,156.6187306180439,158.76531870299553,166.68179760303994,173.60471910149266,172.97941850814738,177.6522135988817,180.92151808387177,185.67599104115342,189.3532072919292,190.23541514660775,191.38727503325555,202.40722687129787,194.38624889248797,182.92496936700343,180.21999969622703,170.76562066600187,171.88721912276768,170.1197884964009
316,2020-02-12 21:54:06+00:00,,168.53693637199865,167.85169201515814,157.06751928802746,150.19258675140262,167.61674573013727,171.3547097987252,159.85840196285767,170.2413689352326,181.31317429720968,179.7876993281856,189.6020837292966,191.06262047317614,193.0048853399801,199.54632620501582,191.59659391603364,172.17658013945555,171.09726938244967,163.29883294253477,162.6403604764432,162.9562527022751
317,2020-02-20 21:31:59+00:00,171.40049964145865,160.25042920397271,154.1346409056115,150.72683586380876,153.45046394126985,160.8191574558738,161.95166098405858,167.39158534674345,170.7632755808309,154.46968555736584,185.60667443658565,189.28347937170864,186.48534523888728,190.83065171077934,200.62625299826345,186.9080219875407,177.08202524674454,166.87066026203797,161.43079615615906,163.63303020294182,160.15310992342154
318,2020-03-31 21:53:46+00:00,202.42516985460549,163.5913151327213,160.286100431866,157.25836294817972,167.4037324431309,165.85884873046143,161.8775518051433,174.56079946855291,180.13703858724602,184.11248004914006,188.23300973544264,197.50931933582524,196.78422511150137,,,,161.60963814930298,190.17659111079212,,,
319,2020-04-24 21:28:24+00:00,187.58889527237986,,,164.64166612553777,172.25071067636446,169.3734019763623,170.5816721564579,172.85522147724885,183.61097750669072,190.29214298290776,188.3862561571775,193.3432029053505,190.65326267050202,196.31188421069155,207.9727284020869,197.56998950417253,176.25090683575078,159.2854048301064,163.04116476641042,166.05994978729356,165.12876039361183
320,2020-06-03 21:53:12+00:00,187.55482345947593,178.85617281726107,171.80380652207697,159.4587311118148,182.19229703088732,153.4609547493908,153.40697161186233,156.00596012271566,146.50135262546348,147.2646716596306,150.30151903728122,169.9262822997452,157.66444244229186,166.10733085506928,182.52850665364144,178.06911454991308,178.6269703772131,161.3847168738061,168.65139048636317,163.89589074582972,168.94072200356823
321,2020-06-27 21:24:59+00:00,,159.9066522818453,155.88201453327193,,162.96557426845186,,,146.0712051821133,147.8643160197028,148.94325330914302,157.6657144222692,162.0308379988381,151.78110881997284,157.8935667577831,181.46900494207298,167.64069364275295,176.31280322564564,154.89300694674816,153.5570439921522,155.25633251176376,161.114564362156
322,2020-07-21 21:53:34+00:00,,,148.52203874839032,150.3164583033502,,151.3614023013573,146.21289660035768,140.20801938972713,,139.55985534274234,149.63685521971317,150.32600132655378,148.46241277843018,153.34936830882341,166.80262538825568,164.72443132602874,163.10767972498834,150.27575688372934,151.3987989744892,153.43270885172555,160.77324832936387
323,2020-07-29 21:22:38+00:00,196.62974220411547,170.84679099011476,173.7862575622484,182.70915933431573,165.21177646694045,182.54005169602613,174.40557721027608,153.6955074568112,152.95677054893696,174.3203386875211,190.69803848112394,172.43616728545177,172.0237901094883,178.68801615310974,209.01925487702266,197.72269613796257,187.7913210391381,175.8874341417226,173.88374447880568,176.3025199328012,183.63818686506866
324,2020-08-14 21:21:37+00:00,182.85677937177286,167.08867187204052,160.7085711444795,168.6913985883332,162.17848385845434,162.91010932752218,153.01952816647184,154.51348536320444,131.53017881938587,146.56210766118937,164.70159715708945,177.26129664114038,181.71410936994508,175.19341389443593,192.40329304545668,,176.33551184046524,169.56847762880614,162.37736953311008,166.35367502557753,161.43023485967555
325,2020-08-30 21:20:35+00:00,179.71808184701942,,161.46924127128074,159.79249286298872,161.1985892379961,166.30361400812922,156.73975400404342,148.8015857471623,146.05001433669102,160.28529815212144,164.7663594714388,164.45461233495624,171.28549863590413,180.28361582904375,187.23288674982712,192.26663744742552,188.3031381484713,171.71512236151156,169.04776035493282,166.7908176969826,173.12880669784695
326,2020-09-15 21:19:32+00:00,187.5478482233381,175.54062899742144,164.2589851747833,170.56546460598219,176.72732841456488,180.61644051085366,155.04549690145402,153.5350907039758,142.14787882081907,169.28618278939732,178.64825421496465,175.1124311466551,183.16176847488407,186.65138338537685,191.82526623445654,185.35586332112302,175.86004202692823,167.92764338530588,163.24935962993635,166.6566883983574,163.2710950756623
327,2020-10-17 21:17:28+00:00,,162.6566214848472,158.95830155137818,157.23172328639896,,151.7079977712566,144.60755303268,144.2991925108805,147.22711057208508,152.8850777122038,161.77970683552547,163.37311611305117,163.7848957757161,166.08798038262665,181.45467617367353,173.7001627995388,164.92150635664666,157.86135101805863,159.2377339063359,159.01756507834853,161.4412233903904
328,2020-10-25 21:54:00+00:00,189.15387904466797,172.86464466799623,169.2876201964054,172.0431456727545,166.9959222333296,164.06682737656118,165.63617438955896,166.72940923449434,167.2894066573034,176.73276275344043,176.62855118747362,177.7493548608613,180.95894845586795,181.36767398968686,195.06259678967893,179.3396205973174,168.36483617873006,159.86981121047512,165.84027960711913,163.4324753197479,161.7643003492394
329,2020-11-10 21:53:57+00:00,180.844365639436,174.0897650173012,164.18688293988674,175.23475638254882,172.76875018218564,153.99426562349885,159.89029016664668,161.348846498194,152.1691273271434,163.78794624762816,171.04116143863337,171.10896011990278,180.2942609264562,182.87360251482795,180.72080196582817,178.6771177700998,162.30260317294838,156.63497662410018,157.7575099219178,159.66264778660351,157.5362929641576
330,2020-12-12 21:54:01+00:00,174.3283952468173,166.50195398531892,162.40813561512863,151.00566747021486,145.95078570078962,153.36680431409835,162.4815385685004,165.34817535117568,164.38419414548815,170.08152124355723,179.89468735395934,175.77114038172755,174.42505511085793,178.47200106500648,185.02841770018057,179.75663618343674,165.29130788445525,159.97554040187634,157.98783254235255,160.4745584943035,157.96992102968574
331,2021-01-05 21:12:13+00:00,185.13047631941663,173.96120761651954,172.02205178771476,167.32416351941416,165.69051722585687,166.64310427568236,171.16066201646552,176.48838701073032,178.22737358149524,181.46893854153842,180.21561704323722,179.4788006041598,179.09093047392255,179.39927056010168,188.15614996410616,187.55496478995056,172.22702893533395,156.67654220450623,158.538533994505,171.02029281631508,
332,2021-01-21 21:10:41+00:00,186.44218163473738,179.92472301088347,172.88109502190213,166.3365330178988,158.16595060423634,169.14958284705082,167.5165125457409,175.94873134696445,183.82442812098296,192.77748272669393,189.93709087024035,194.56374711930735,195.8658102840564,193.35172778265954,201.79226792304618,188.05964966397312,173.32208076025776,164.86622684102568,162.47584642810645,167.9593767536305,163.18752224007275
333,2021-03-26 21:05:47+00:00,188.43952253823494,180.61373733902434,174.1871749668823,174.76239527157185,172.22770165692413,172.32106835889914,168.8304603743576,,179.85779613842212,190.62567442329407,189.597474392439,199.3777104414585,197.44275289889458,203.74540730843063,209.94126588800935,199.79688647428276,200.3440647807024,170.35549493292035,170.6465342073863,174.1173427271081,
