dates,sar0042-0000,sar0042-0001,sar0042-0002,sar0042-0003,sar0042-0004,sar0042-0005,sar0042-0006,sar0042-0007,satname
1984-05-06 09:33:51+00:00,207.48,179.15,196.58,173.38,181.9,209.99,172.35,194.21,L5
1984-06-07 09:34:42+00:00,202.47,179.4,184.55,175.08,179.64,206.32,171.37,194.38,L5
1984-07-18 09:29:10+00:00,210.25,191.17,205.13,195.61,188.8,210.95,170.36,196.41,L5
1984-08-26 09:36:33+00:00,207.5,181.99,196.19,174.67,183.4,207.4,163.86,186.05,L5
1984-09-04 09:30:25+00:00,206.43,187.24,202.57,181.57,184.8,206.5,173.39,192.82,L5
1984-09-11 09:36:38+00:00,205.39,191.12,193.76,192.28,187.39,210.26,167.25,192.6,L5
1984-09-27 09:36:39+00:00,214.62,194.23,206.95,193.84,198.19,224.51,177.87,211.39,L5
1984-10-22 09:30:24+00:00,,,,,191.41,216.69,177.49,207.32,L5
1984-10-29 09:36:32+00:00,206.61,194.27,202.02,193.72,190.58,214.78,172.69,207.02,L5
1985-01-26 09:30:44+00:00,,,,,202.79,227.05,145.31,,L5
1985-03-15 09:30:46+00:00,172.95,165.89,200.59,190.38,183.52,209.07,,,L5
1985-03-31 09:30:43+00:00,200.69,178.41,189.54,171.22,173.8,200.84,158.46,177.39,L5
1985-04-16 09:30:39+00:00,199.96,180.92,197.44,175.0,172.69,207.4,168.91,192.08,L5
1985-05-18 09:30:28+00:00,229.9,183.91,,,162.84,173.57,135.14,147.57,L5
1985-06-26 09:36:35+00:00,208.32,183.59,192.61,177.63,183.87,207.06,163.82,187.47,L5
1985-07-05 09:30:21+00:00,210.03,186.2,202.74,192.7,183.85,207.35,169.6,207.34,L5
1985-07-28 09:36:22+00:00,211.22,195.37,207.54,192.28,192.49,216.19,178.55,209.78,L5
1985-08-06 09:30:06+00:00,208.67,182.91,194.74,,,,,,L5
1985-08-13 09:36:12+00:00,201.85,181.98,185.39,182.54,187.27,207.42,168.4,192.02,L5
1985-08-22 09:29:56+00:00,212.74,188.99,203.34,191.75,191.11,211.25,189.76,198.21,L5
1985-08-29 09:36:02+00:00,209.82,189.68,201.24,192.94,194.16,211.97,177.88,200.62,L5
1985-09-14 09:35:49+00:00,211.1,190.63,197.3,186.09,190.6,209.08,173.2,194.03,L5
1985-09-23 09:29:32+00:00,215.05,188.46,206.84,183.84,187.89,209.91,177.03,187.55,L5
1985-11-10 09:28:57+00:00,217.05,197.97,220.29,194.12,194.11,221.65,180.75,211.56,L5
1985-12-03 09:34:43+00:00,212.6,193.92,210.38,191.48,192.4,217.82,177.13,202.33,L5
1986-01-04 09:34:08+00:00,200.13,181.98,192.31,171.68,187.61,206.87,176.93,192.62,L5
1986-03-18 09:26:22+00:00,210.55,191.06,206.64,197.52,191.8,211.57,176.0,211.09,L5
1986-03-25 09:32:25+00:00,185.34,175.96,188.83,168.77,175.31,203.05,157.36,176.86,L5
1986-04-10 09:32:04+00:00,193.11,177.34,185.76,171.31,177.09,205.82,157.52,178.01,L5
1986-04-19 09:25:41+00:00,196.79,173.84,189.8,178.26,182.26,204.96,160.83,177.23,L5
1986-05-05 09:25:17+00:00,,,,,185.42,209.86,175.07,182.69,L5
1986-05-12 09:31:17+00:00,212.74,192.09,207.97,192.7,193.45,217.97,184.28,212.07,L5
1986-05-21 09:24:51+00:00,211.53,187.25,205.67,181.18,187.72,209.37,172.39,192.76,L5
1986-05-28 09:30:50+00:00,210.55,190.41,199.92,181.92,190.7,215.58,187.33,208.04,L5
1986-06-29 09:29:50+00:00,201.86,179.65,192.72,179.55,186.98,202.9,169.12,192.16,L5
1986-07-08 09:23:21+00:00,198.41,181.83,204.25,190.42,194.12,209.97,175.16,193.02,L5
1986-07-15 09:29:17+00:00,206.68,183.57,192.83,178.44,188.69,209.32,167.51,184.41,L5
1986-07-24 09:22:47+00:00,205.04,178.31,191.88,174.52,172.67,203.8,166.91,192.81,L5
1986-07-31 09:28:43+00:00,207.52,191.55,194.57,187.96,190.69,207.84,166.51,193.04,L5
1986-08-09 09:22:13+00:00,209.65,191.5,203.67,191.09,187.44,208.81,169.92,196.87,L5
1986-08-25 09:21:37+00:00,210.85,188.54,205.37,193.68,194.09,214.73,184.45,202.67,L5
1986-09-01 09:27:32+00:00,205.58,182.34,204.45,181.86,186.16,209.71,173.12,192.91,L5
1986-09-17 09:27:01+00:00,213.19,188.19,206.92,193.37,193.89,216.78,179.23,208.69,L5
1986-10-28 09:19:29+00:00,217.17,189.49,207.42,192.52,189.86,213.81,187.42,210.55,L5
1987-03-28 09:28:52+00:00,207.14,187.26,190.54,185.62,188.79,215.64,180.35,201.51,L5
1987-04-06 09:23:00+00:00,207.26,186.77,206.21,193.83,,,,,L5
1987-04-13 09:29:24+00:00,184.23,173.51,189.78,169.91,169.64,200.87,157.8,176.89,L5
1987-05-08 09:23:59+00:00,213.38,190.92,204.61,191.39,191.84,214.38,177.97,198.47,L5
1987-05-15 09:30:21+00:00,206.14,178.93,197.29,173.27,180.41,206.35,167.14,193.87,L5
1987-05-24 09:24:24+00:00,203.02,182.95,190.73,184.18,191.73,212.29,173.79,,L5
1987-06-16 09:31:07+00:00,183.69,176.47,184.75,162.34,171.57,199.39,160.38,163.78,L5
1987-07-02 09:31:27+00:00,209.28,183.41,189.58,187.21,193.26,208.28,169.41,207.17,L5
1987-07-18 09:31:44+00:00,205.51,187.22,207.09,182.54,187.32,211.48,180.38,197.16,L5
1987-08-03 09:32:13+00:00,209.03,192.82,204.61,191.34,191.11,211.87,169.57,197.76,L5
1987-08-19 09:32:41+00:00,202.5,185.3,189.43,179.97,186.39,197.25,170.13,192.07,L5
1987-09-04 09:33:07+00:00,208.33,184.02,199.09,179.04,174.62,207.39,171.95,192.52,L5
1987-09-20 09:33:30+00:00,213.01,187.75,197.03,192.26,194.75,210.66,173.44,209.2,L5
1987-10-06 09:33:50+00:00,200.92,177.9,183.95,175.35,174.43,209.6,170.36,181.13,L5
1987-11-07 09:34:26+00:00,205.84,189.25,207.13,190.3,186.25,215.21,175.59,207.35,L5
1987-12-09 09:34:58+00:00,196.0,165.95,186.16,163.84,169.12,196.69,170.63,178.1,L5
1987-12-25 09:35:13+00:00,218.9,196.05,215.99,192.08,195.62,224.02,177.68,213.96,L5
1988-01-10 09:35:29+00:00,208.86,185.0,203.15,182.46,188.37,213.17,170.52,194.32,L5
1988-02-11 09:36:05+00:00,203.51,187.63,215.45,191.77,190.19,216.15,176.76,198.07,L5
1988-04-15 09:36:38+00:00,212.12,187.52,205.68,188.75,191.15,216.45,179.27,207.83,L5
1988-04-24 09:30:31+00:00,206.19,186.41,197.65,179.14,182.24,202.99,166.76,192.48,L5
1988-05-01 09:36:45+00:00,207.21,180.86,204.87,174.85,181.74,209.36,170.8,192.01,L5
1988-05-17 09:36:55+00:00,215.68,194.38,206.38,193.68,195.61,213.45,177.19,207.34,L5
1988-05-26 09:30:48+00:00,216.26,191.5,203.89,192.44,193.71,210.79,186.4,207.63,L5
1988-06-02 09:37:02+00:00,198.78,180.81,185.36,174.56,173.34,195.93,158.82,177.71,L5
1988-07-04 09:37:12+00:00,204.96,193.46,201.57,199.64,194.46,209.65,178.76,199.78,L5
1988-07-13 09:31:03+00:00,216.97,190.81,210.96,184.36,194.51,213.04,188.26,210.02,L5
1988-07-29 09:31:06+00:00,214.37,189.71,204.44,187.01,186.44,211.11,171.73,200.44,L5
1988-08-05 09:37:16+00:00,206.24,186.77,201.33,177.08,179.64,204.46,172.12,200.95,L5
1988-08-14 09:31:04+00:00,211.12,192.13,206.26,193.68,191.78,215.25,176.81,207.15,L5
1988-08-21 09:37:17+00:00,215.4,189.06,204.68,181.86,192.24,211.09,178.06,199.73,L5
1988-09-06 09:37:19+00:00,212.66,190.16,201.83,196.44,192.87,205.63,182.76,197.72,L5
1988-09-15 09:31:05+00:00,193.7,178.85,190.87,179.0,180.44,204.25,168.66,192.2,L5
1988-09-22 09:37:13+00:00,211.22,191.73,203.56,196.78,195.48,218.0,175.28,209.5,L5
1988-10-01 09:30:58+00:00,214.18,189.34,201.75,187.11,190.01,209.96,180.74,207.35,L5
1988-10-08 09:37:09+00:00,205.43,179.5,187.06,175.45,184.65,202.62,173.16,197.91,L5
1988-10-24 09:37:05+00:00,213.91,188.65,198.92,192.24,192.21,219.37,180.69,210.7,L5
1988-11-18 09:30:56+00:00,217.19,190.65,206.75,184.28,193.45,218.9,182.29,216.14,L5
1988-12-04 09:30:53+00:00,,187.66,190.56,180.63,169.0,198.08,156.95,178.88,L5
1988-12-11 09:36:57+00:00,208.96,182.52,206.14,176.12,189.73,211.2,172.69,194.27,L5
1988-12-27 09:36:51+00:00,217.93,194.04,205.83,191.73,190.75,217.4,181.51,203.36,L5
1989-01-05 09:30:40+00:00,214.7,192.43,209.32,191.14,197.22,223.03,184.36,214.02,L5
1989-01-12 09:36:44+00:00,216.89,188.72,208.91,192.35,192.13,217.53,180.33,207.79,L5
1989-01-28 09:36:31+00:00,206.06,175.96,203.74,175.42,181.7,201.31,168.68,192.07,L5
1989-02-06 09:30:23+00:00,213.76,187.48,203.41,181.84,187.77,213.99,172.29,200.19,L5
1989-03-01 09:36:18+00:00,186.98,154.15,170.44,152.75,153.53,187.72,142.76,162.16,L5
1989-03-17 09:35:40+00:00,218.02,195.16,207.63,191.87,198.07,216.46,178.58,207.43,L5
1989-04-02 09:35:35+00:00,212.38,191.2,203.9,191.35,193.61,210.75,176.73,199.49,L5
1989-05-20 09:34:56+00:00,215.97,197.41,211.54,193.24,196.12,217.65,178.65,209.36,L5
1989-06-14 09:28:10+00:00,210.15,188.04,208.42,194.18,195.2,216.85,180.7,210.24,L5
1989-06-21 09:34:19+00:00,213.33,196.21,198.19,198.97,198.39,208.92,175.01,207.15,L5
1989-06-30 09:28:02+00:00,209.06,192.78,192.12,190.99,196.62,217.66,176.54,210.01,L5
1989-07-16 09:27:43+00:00,206.69,182.72,197.84,179.66,186.17,204.3,166.58,193.3,L5
1989-07-23 09:33:45+00:00,207.02,184.97,187.5,177.13,185.18,206.71,171.87,192.15,L5
1989-08-01 09:27:23+00:00,202.17,176.74,190.11,170.77,179.69,204.95,162.53,180.7,L5
1989-08-24 09:33:03+00:00,208.05,186.93,204.16,179.15,190.84,207.14,170.64,193.05,L5
1989-09-18 09:26:08+00:00,212.57,187.26,203.17,177.37,184.84,208.87,173.14,193.16,L5
1989-09-25 09:32:16+00:00,211.2,182.58,204.91,176.95,177.52,205.7,170.67,193.63,L5
1989-10-04 09:26:00+00:00,201.75,177.58,197.66,173.72,170.5,200.41,163.61,178.05,L5
1989-10-11 09:31:53+00:00,202.61,175.21,192.28,173.43,189.87,209.54,170.84,193.95,L5
1989-10-20 09:25:15+00:00,204.22,187.6,202.16,178.28,184.62,211.7,171.84,193.18,L5
1989-10-27 09:31:15+00:00,217.91,194.88,210.05,195.48,192.83,216.02,185.04,201.44,L5
1989-11-12 09:30:54+00:00,211.59,185.55,206.24,179.65,189.36,211.91,171.04,194.82,L5
1989-12-07 09:24:00+00:00,212.16,183.6,211.56,187.91,179.99,211.64,169.07,200.62,L5
1990-01-15 09:28:57+00:00,213.27,187.94,202.2,193.71,193.43,219.92,183.56,210.68,L5
1990-02-09 09:22:02+00:00,,,,,,215.29,177.14,197.63,L5
1990-02-16 09:27:59+00:00,180.62,171.18,184.48,164.6,167.22,199.39,157.34,177.34,L5
1990-02-25 09:21:33+00:00,218.46,196.77,209.37,193.01,194.36,224.5,177.92,211.86,L5
1990-03-04 09:27:26+00:00,179.62,165.41,204.77,193.03,199.38,234.34,185.07,216.95,L5
1990-04-14 09:20:34+00:00,207.5,184.32,197.34,178.7,178.24,207.89,171.21,193.87,L5
1990-04-21 09:26:46+00:00,208.34,187.38,199.21,193.56,192.22,212.55,176.77,193.93,L5
1990-05-07 09:26:43+00:00,205.97,198.19,214.64,196.44,199.39,216.61,187.16,207.58,L5
1990-05-23 09:26:44+00:00,199.38,181.09,187.83,173.08,173.79,196.91,161.19,191.82,L5
1990-06-01 09:20:32+00:00,208.73,185.92,202.45,195.41,199.86,212.69,180.59,207.89,L5
1990-06-08 09:26:43+00:00,213.15,193.7,203.56,194.27,191.36,210.91,181.64,184.84,L5
1990-06-24 09:26:42+00:00,215.71,193.21,203.55,196.07,193.12,211.9,178.01,196.5,L5
1990-07-03 09:20:30+00:00,208.71,187.2,203.49,193.3,196.25,217.15,190.77,212.34,L5
1990-07-10 09:26:40+00:00,198.91,177.32,187.92,178.9,183.73,206.81,167.77,192.46,L5
1990-07-19 09:20:25+00:00,202.26,181.02,195.54,176.95,183.89,208.13,177.69,211.35,L5
1990-08-04 09:20:20+00:00,208.42,188.45,204.99,180.68,189.56,206.11,166.49,194.03,L5
1990-08-11 09:26:31+00:00,216.29,191.03,202.0,185.64,189.33,211.7,171.08,202.43,L5
1990-08-20 09:20:18+00:00,212.98,190.25,203.35,181.62,193.59,211.99,177.33,198.25,L5
1990-09-05 09:20:10+00:00,219.83,195.63,206.74,194.52,198.23,214.8,188.14,207.5,L5
1990-09-28 09:26:14+00:00,206.83,178.47,193.17,177.27,193.37,211.08,173.81,200.16,L5
1990-10-07 09:19:54+00:00,210.34,180.21,206.8,178.41,187.48,216.09,181.71,202.07,L5
1990-10-14 09:26:08+00:00,200.04,181.8,197.45,172.95,173.66,205.14,162.66,178.11,L5
1990-10-23 09:19:53+00:00,188.76,160.17,171.08,157.59,149.1,180.05,135.86,162.76,L5
1990-10-30 09:25:59+00:00,179.66,151.82,172.5,150.3,152.16,188.61,145.4,162.79,L5
1990-11-08 09:19:51+00:00,203.22,180.76,200.04,182.54,185.61,213.04,169.85,194.05,L5
1990-11-15 09:26:01+00:00,,,,,,,142.81,192.05,L5
1990-12-26 09:20:01+00:00,213.71,185.64,209.86,190.83,188.0,216.16,182.56,,L5
1991-01-11 09:20:27+00:00,213.37,192.29,212.44,193.53,198.74,230.27,189.93,212.4,L5
1991-01-18 09:26:53+00:00,210.06,190.79,203.38,180.06,190.05,209.54,169.27,193.9,L5
1991-02-12 09:21:06+00:00,212.86,,,199.16,172.86,212.18,165.99,184.98,L5
1991-02-28 09:21:24+00:00,207.56,183.42,197.27,177.23,187.36,213.38,166.53,192.44,L5
1991-04-01 09:21:58+00:00,206.06,184.19,203.05,181.43,186.81,212.19,171.39,195.45,L5
1991-04-08 09:28:18+00:00,199.69,176.66,188.25,175.78,180.97,201.36,161.44,179.77,L5
1991-05-19 09:22:50+00:00,200.85,182.31,202.28,174.91,173.52,206.56,170.44,191.86,L5
1991-05-26 09:29:10+00:00,205.79,185.75,188.2,186.99,190.16,211.32,174.0,201.02,L5
1991-06-04 09:23:06+00:00,213.9,189.62,206.09,195.63,194.73,212.08,176.44,207.09,L5
1991-06-11 09:29:20+00:00,202.82,189.14,191.68,186.85,188.41,201.53,167.78,192.76,L5
1991-06-20 09:23:18+00:00,206.16,189.55,206.95,182.34,187.72,,,,L5
1991-06-27 09:29:37+00:00,206.43,191.74,207.05,187.34,189.1,211.16,174.09,198.29,L5
1991-07-06 09:23:34+00:00,206.11,190.88,203.03,182.58,187.19,204.37,168.09,210.55,L5
1991-07-13 09:29:45+00:00,206.85,180.51,194.25,187.6,194.88,210.91,170.06,198.37,L5
1991-07-22 09:23:46+00:00,205.56,186.77,194.7,178.83,188.11,202.44,163.18,192.36,L5
1991-07-29 09:30:00+00:00,209.25,190.07,197.67,187.1,192.38,213.6,183.35,203.02,L5
1991-08-07 09:23:52+00:00,205.69,187.89,204.95,183.3,190.13,219.72,180.49,207.62,L5
1991-08-14 09:30:03+00:00,213.96,189.31,206.58,192.49,193.15,209.92,177.76,212.47,L5
1991-08-23 09:23:58+00:00,200.66,173.09,186.47,169.62,173.56,195.27,156.81,178.63,L5
1991-08-30 09:30:13+00:00,208.56,181.27,205.33,181.33,186.21,208.87,170.21,192.13,L5
1991-09-08 09:24:12+00:00,210.61,189.06,206.47,186.16,187.75,212.29,174.04,201.14,L5
1991-09-15 09:30:26+00:00,207.12,191.12,191.33,192.14,191.26,209.02,169.12,197.53,L5
1991-09-24 09:24:18+00:00,211.63,190.35,203.01,189.85,191.25,210.13,169.79,199.21,L5
1991-10-10 09:24:25+00:00,203.45,176.79,199.39,177.3,185.11,209.46,171.76,192.37,L5
1991-11-02 09:30:40+00:00,202.75,178.7,209.08,178.99,183.05,210.28,169.52,192.73,L5
1991-11-11 09:24:33+00:00,210.58,180.11,207.52,183.28,185.65,210.86,185.44,207.78,L5
1991-11-27 09:24:41+00:00,217.11,190.09,218.99,186.05,191.68,228.97,188.96,215.24,L5
1991-12-29 09:24:41+00:00,214.19,187.65,208.24,181.51,182.1,212.47,174.82,195.91,L5
1992-01-30 09:24:42+00:00,206.09,178.1,207.7,172.13,180.09,205.94,171.05,193.07,L5
1992-02-15 09:24:26+00:00,216.24,188.09,205.83,194.76,189.9,217.38,182.57,198.66,L5
1992-02-22 09:30:41+00:00,215.16,191.9,207.02,194.36,193.74,216.51,178.74,202.28,L5
1992-03-09 09:30:43+00:00,192.43,178.68,188.74,173.07,183.62,200.59,152.31,181.96,L5
1992-04-19 09:24:18+00:00,200.1,181.83,190.71,174.77,184.71,206.18,168.68,185.21,L5
1992-05-12 09:30:15+00:00,200.05,181.19,204.04,179.34,176.58,202.69,166.32,192.49,L5
1992-05-28 09:30:06+00:00,209.77,183.89,203.19,179.19,185.63,208.27,172.39,193.04,L5
1992-06-06 09:23:50+00:00,209.76,185.08,203.46,182.32,181.79,212.55,175.88,195.13,L5
1992-06-13 09:29:55+00:00,203.97,181.17,193.84,193.05,191.76,209.31,175.84,195.76,L5
1992-06-29 09:29:44+00:00,203.88,182.16,190.99,189.41,192.73,211.16,173.15,196.74,L5
1992-07-08 09:23:26+00:00,215.25,191.48,203.47,191.05,192.84,214.57,174.85,203.22,L5
1992-07-31 09:29:20+00:00,204.19,188.81,204.67,182.1,182.47,206.68,172.39,192.69,L5
1992-08-09 09:23:02+00:00,208.45,192.63,208.3,191.75,189.41,212.15,179.42,207.45,L5
1992-08-16 09:29:05+00:00,201.18,175.2,193.17,171.97,171.89,203.43,154.76,177.73,L5
1992-09-01 09:28:50+00:00,205.8,181.56,194.22,177.9,178.28,206.61,170.79,180.13,L5
1992-09-17 09:28:36+00:00,,,,,,217.3,175.76,,L5
1992-09-26 09:22:13+00:00,196.39,182.69,190.72,179.02,181.78,205.75,165.12,192.01,L5
