dates,sar0042-0000,sar0042-0001,sar0042-0002,sar0042-0003,sar0042-0004,sar0042-0005,sar0042-0006,sar0042-0007,satname
1993-08-12 09:22:45+00:00,205.03,186.80,196.58,184.26,186.13,207.51,172.45,196.49,L5
1993-08-19 09:28:55+00:00,204.91,186.73,196.34,184.81,185.96,207.97,172.76,197.12,L5
1993-09-20 09:28:50+00:00,204.03,186.87,194.94,183.30,185.13,206.56,172.18,195.49,L5
1993-10-06 09:28:47+00:00,204.80,187.52,196.20,183.67,184.24,207.99,171.25,196.07,L5
1993-11-16 09:22:17+00:00,205.86,188.40,196.81,184.76,185.59,208.74,172.20,196.14,L5
1993-12-02 09:22:15+00:00,205.80,188.25,198.28,184.87,186.39,211.42,174.05,197.02,L5
1994-01-03 09:21:56+00:00,206.53,188.07,197.90,182.49,186.03,212.24,175.76,196.13,L5
1994-02-27 09:27:23+00:00,207.34,187.11,202.06,179.91,184.91,214.77,174.59,193.98,L5
1994-03-08 09:21:04+00:00,208.20,187.56,202.11,181.13,186.30,214.63,175.06,195.31,L5
1994-03-24 09:20:50+00:00,210.84,187.94,203.91,182.29,187.17,215.67,176.05,197.45,L5
1994-03-31 09:26:54+00:00,210.07,186.56,203.82,182.03,187.23,215.10,176.08,196.86,L5
1994-04-25 09:20:14+00:00,207.73,186.16,201.99,181.97,186.42,213.04,174.28,193.83,L5
1994-05-02 09:26:17+00:00,206.77,185.57,201.33,180.76,186.51,212.69,174.25,193.74,L5
1994-05-11 09:19:55+00:00,207.26,185.83,201.93,181.89,185.95,212.66,174.55,194.49,L5
1994-06-19 09:25:22+00:00,207.52,185.47,201.31,181.03,185.08,209.55,172.83,195.82,L5
1994-07-05 09:24:58+00:00,206.97,185.71,200.45,182.91,186.02,209.03,172.19,196.01,L5
1994-07-14 09:18:32+00:00,207.17,186.15,201.04,184.04,186.72,209.62,172.65,197.20,L5
1994-07-21 09:24:31+00:00,206.95,185.72,200.01,183.19,185.92,209.14,171.58,195.68,L5
1994-07-30 09:18:04+00:00,207.27,185.61,200.41,182.65,185.94,209.52,172.09,196.65,L5
1994-08-22 09:23:41+00:00,206.96,185.42,199.17,182.43,185.72,209.43,171.96,196.35,L5
1994-08-31 09:17:17+00:00,206.93,185.35,199.07,182.18,185.94,209.14,172.48,196.34,L5
1994-09-07 09:23:17+00:00,206.14,185.24,198.19,181.47,185.31,208.39,171.91,195.64,L5
1994-09-16 09:16:52+00:00,206.20,185.33,198.74,181.38,185.36,208.54,172.41,195.73,L5
1994-10-02 09:16:25+00:00,205.38,185.47,198.30,180.48,184.99,207.92,171.82,194.99,L5
1994-11-03 09:15:21+00:00,208.29,186.79,200.69,182.23,186.21,209.41,173.67,197.91,L5
1994-12-05 09:14:18+00:00,207.56,185.96,200.68,181.03,186.35,209.10,172.82,197.13,L5
1994-12-12 09:20:16+00:00,207.50,186.05,200.48,181.05,186.48,210.13,173.50,197.31,L5
1995-01-13 09:19:10+00:00,207.31,185.25,200.45,178.37,185.36,211.69,173.69,196.44,L5
1995-01-29 09:18:34+00:00,207.10,185.55,201.39,178.65,185.84,212.30,174.83,196.60,L5
1995-03-11 09:10:45+00:00,207.40,184.74,205.66,179.08,185.96,214.47,174.98,197.53,L5
1995-03-18 09:16:38+00:00,208.62,185.24,205.40,178.90,186.93,215.14,174.91,197.44,L5
1995-03-27 09:10:04+00:00,208.20,185.74,203.98,178.91,186.94,214.59,175.68,197.26,L5
1995-04-12 09:09:25+00:00,208.22,186.41,202.97,180.19,187.38,215.05,175.90,198.36,L5
1995-04-19 09:15:18+00:00,209.02,187.34,203.99,181.45,187.73,215.15,176.79,199.26,L5
1995-05-05 09:14:35+00:00,208.72,187.37,203.28,182.32,188.16,214.28,176.98,199.71,L5
1995-05-30 09:07:16+00:00,208.46,187.19,203.29,183.24,188.48,214.28,176.84,200.43,L5
1995-06-22 09:12:25+00:00,208.86,188.08,201.82,184.28,188.85,213.55,176.92,200.59,L5
1995-07-01 09:05:49+00:00,209.03,187.73,202.13,184.05,189.73,213.93,177.24,201.54,L5
1995-07-08 09:11:41+00:00,209.48,188.41,202.09,185.03,190.21,213.58,177.05,202.03,L5
1995-07-17 09:05:03+00:00,210.24,189.41,202.39,186.88,191.44,213.19,177.59,202.41,L5
1995-07-24 09:10:56+00:00,209.53,189.74,202.62,186.67,191.11,212.83,176.92,202.76,L5
1995-08-02 09:04:22+00:00,210.16,190.33,202.89,188.02,191.70,212.61,177.05,203.31,L5
1995-08-09 09:10:13+00:00,209.73,190.37,202.12,187.89,191.38,211.97,176.47,202.57,L5
1995-08-25 09:09:29+00:00,209.55,189.82,201.47,187.33,190.80,211.57,176.02,201.87,L5
1995-09-10 09:08:43+00:00,209.87,189.61,201.75,188.20,191.10,211.81,176.28,202.41,L5
1995-10-21 09:00:24+00:00,209.62,189.08,201.51,188.73,190.55,211.12,174.57,202.21,L5
1995-11-06 08:59:51+00:00,209.32,189.41,202.08,187.88,189.90,211.68,174.84,201.97,L5
1996-02-17 09:12:07+00:00,211.69,188.97,204.12,185.64,187.44,214.63,175.44,200.67,L5
1996-04-05 09:15:14+00:00,208.80,186.56,200.99,180.95,183.89,215.14,176.28,205.15,L5
1996-04-21 09:16:13+00:00,206.65,182.70,196.60,178.56,180.54,212.61,173.14,200.07,L5
1996-05-07 09:17:10+00:00,206.72,182.15,193.68,179.05,181.64,212.19,170.24,198.47,L5
1996-05-23 09:18:04+00:00,207.47,183.54,196.23,179.77,182.00,211.04,170.02,197.49,L5
1996-07-10 09:20:39+00:00,206.32,183.45,195.83,179.11,183.43,210.51,170.66,196.65,L5
1996-07-26 09:21:31+00:00,207.09,183.65,197.03,179.42,183.80,210.07,171.33,198.39,L5
1996-08-27 09:23:11+00:00,205.59,181.04,194.39,178.99,183.43,208.73,170.83,198.48,L5
1996-12-17 09:28:51+00:00,206.46,182.53,198.28,181.79,186.59,210.84,176.63,200.34,L5
1997-02-19 09:31:45+00:00,205.54,182.16,199.54,182.45,183.23,212.28,175.56,189.06,L5
1997-04-24 09:34:10+00:00,207.47,186.99,206.91,181.12,184.10,212.35,174.62,191.47,L5
1997-05-10 09:34:43+00:00,207.22,184.76,204.91,183.05,185.21,211.95,173.30,191.81,L5
1997-06-11 09:35:50+00:00,206.05,182.47,201.03,182.04,184.66,210.73,171.69,191.96,L5
1997-07-13 09:36:56+00:00,205.51,181.98,197.94,180.09,185.17,208.35,168.34,190.45,L5
1997-07-29 09:37:29+00:00,206.33,183.47,198.59,182.09,186.35,208.55,172.07,193.92,L5
1997-08-30 09:38:29+00:00,207.75,184.25,198.76,183.02,187.65,208.97,173.19,196.20,L5
