dates,satname,sar0042-0000,sar0042-0001,sar0042-0002,sar0042-0003,sar0042-0004,sar0042-0005,sar0042-0006,sar0042-0007
1987-06-16 09:31:07+00:00,L5,183.69,176.47,184.75,162.34,171.57,199.39,160.38,163.78
1987-07-02 09:31:27+00:00,L5,209.28,183.41,189.58,187.21,193.26,208.28,169.41,207.17
1987-07-18 09:31:44+00:00,L5,205.51,187.22,207.09,182.54,187.32,211.48,180.38,197.16
1987-08-03 09:32:13+00:00,L5,209.03,192.82,204.61,191.34,191.11,211.87,169.57,197.76
1987-08-19 09:32:41+00:00,L5,202.50,185.30,189.43,179.97,186.39,197.25,170.13,192.07
1987-09-04 09:33:07+00:00,L5,208.33,184.02,199.09,179.04,174.62,207.39,171.95,192.52
1987-09-20 09:33:30+00:00,L5,213.01,187.75,197.03,192.26,194.75,210.66,173.44,209.20
1987-10-06 09:33:50+00:00,L5,200.92,177.90,183.95,175.35,174.43,209.60,170.36,181.13
1987-11-07 09:34:26+00:00,L5,205.84,189.25,207.13,190.30,186.25,215.21,175.59,207.35
1987-12-09 09:34:58+00:00,L5,196.00,165.95,186.16,163.84,169.12,196.69,170.63,178.10
1987-12-25 09:35:13+00:00,L5,218.90,196.05,215.99,192.08,195.62,224.02,177.68,213.96
1988-01-10 09:35:29+00:00,L5,208.86,185.00,203.15,182.46,188.37,213.17,170.52,194.32
1988-02-11 09:36:05+00:00,L5,203.51,187.63,215.45,191.77,190.19,216.15,176.76,198.07
1988-04-15 09:36:38+00:00,L5,212.12,187.52,205.68,188.75,191.15,216.45,179.27,207.83
1988-04-24 09:30:31+00:00,L5,206.19,186.41,197.65,179.14,182.24,202.99,166.76,192.48
1988-05-01 09:36:45+00:00,L5,207.21,180.86,204.87,174.85,181.74,209.36,170.80,192.01
1988-05-17 09:36:55+00:00,L5,215.68,194.38,206.38,193.68,195.61,213.45,177.19,207.34
1988-05-26 09:30:48+00:00,L5,216.26,191.50,203.89,192.44,193.71,210.79,186.40,207.63
1988-06-02 09:37:02+00:00,L5,198.78,180.81,185.36,174.56,173.34,195.93,158.82,177.71
1988-07-04 09:37:12+00:00,L5,204.96,193.46,201.57,199.64,194.46,209.65,178.76,199.78
1988-07-13 09:31:03+00:00,L5,216.97,190.81,210.96,184.36,194.51,213.04,188.26,210.02
1988-07-29 09:31:06+00:00,L5,214.37,189.71,204.44,187.01,186.44,211.11,171.73,200.44
1988-08-05 09:37:16+00:00,L5,206.24,186.77,201.33,177.08,179.64,204.46,172.12,200.95
1988-08-14 09:31:04+00:00,L5,211.12,192.13,206.26,193.68,191.78,215.25,176.81,207.15
1988-08-21 09:37:17+00:00,L5,215.40,189.06,204.68,181.86,192.24,211.09,178.06,199.73
1988-09-06 09:37:19+00:00,L5,212.66,190.16,201.83,196.44,192.87,205.63,182.76,197.72
1988-09-15 09:31:05+00:00,L5,193.70,178.85,190.87,179.00,180.44,204.25,168.66,192.20
1988-09-22 09:37:13+00:00,L5,211.22,191.73,203.56,196.78,195.48,218.00,175.28,209.50
1988-10-01 09:30:58+00:00,L5,214.18,189.34,201.75,187.11,190.01,209.96,180.74,207.35
1988-10-08 09:37:09+00:00,L5,205.43,179.50,187.06,175.45,184.65,202.62,173.16,197.91
1988-10-24 09:37:05+00:00,L5,213.91,188.65,198.92,192.24,192.21,219.37,180.69,210.70
1988-11-18 09:30:56+00:00,L5,217.19,190.65,206.75,184.28,193.45,218.90,182.29,216.14
1988-12-04 09:30:53+00:00,L5,,187.66,190.56,180.63,169.00,198.08,156.95,178.88
1988-12-11 09:36:57+00:00,L5,208.96,182.52,206.14,176.12,189.73,211.20,172.69,194.27
1988-12-27 09:36:51+00:00,L5,217.93,194.04,205.83,191.73,190.75,217.40,181.51,203.36
1989-01-05 09:30:40+00:00,L5,214.70,192.43,209.32,191.14,197.22,223.03,184.36,214.02
1989-01-12 09:36:44+00:00,L5,216.89,188.72,208.91,192.35,192.13,217.53,180.33,207.79
1989-01-28 09:36:31+00:00,L5,206.06,175.96,203.74,175.42,181.70,201.31,168.68,192.07
1989-02-06 09:30:23+00:00,L5,213.76,187.48,203.41,181.84,187.77,213.99,172.29,200.19
1989-03-01 09:36:18+00:00,L5,186.98,154.15,170.44,152.75,153.53,187.72,142.76,162.16
1989-03-17 09:35:40+00:00,L5,218.02,195.16,207.63,191.87,198.07,216.46,178.58,207.43
1989-04-02 09:35:35+00:00,L5,212.38,191.20,203.90,191.35,193.61,210.75,176.73,199.49
1989-05-20 09:34:56+00:00,L5,215.97,197.41,211.54,193.24,196.12,217.65,178.65,209.36
1989-06-14 09:28:10+00:00,L5,210.15,188.04,208.42,194.18,195.20,216.85,180.70,210.24
1989-06-21 09:34:19+00:00,L5,213.33,196.21,198.19,198.97,198.39,208.92,175.01,207.15
1989-06-30 09:28:02+00:00,L5,209.06,192.78,192.12,190.99,196.62,217.66,176.54,210.01
1989-07-16 09:27:43+00:00,L5,206.69,182.72,197.84,179.66,186.17,204.30,166.58,193.30
1989-07-23 09:33:45+00:00,L5,207.02,184.97,187.50,177.13,185.18,206.71,171.87,192.15
1989-08-01 09:27:23+00:00,L5,202.17,176.74,190.11,170.77,179.69,204.95,162.53,180.70
1989-08-24 09:33:03+00:00,L5,208.05,186.93,204.16,179.15,190.84,207.14,170.64,193.05
1989-09-18 09:26:08+00:00,L5,212.57,187.26,203.17,177.37,184.84,208.87,173.14,193.16
1989-09-25 09:32:16+00:00,L5,211.20,182.58,204.91,176.95,177.52,205.70,170.67,193.63
1989-10-04 09:26:00+00:00,L5,201.75,177.58,197.66,173.72,170.50,200.41,163.61,178.05
1989-10-11 09:31:53+00:00,L5,202.61,175.21,192.28,173.43,189.87,209.54,170.84,193.95
1989-10-20 09:25:15+00:00,L5,204.22,187.60,202.16,178.28,184.62,211.70,171.84,193.18
1989-10-27 09:31:15+00:00,L5,217.91,194.88,210.05,195.48,192.83,216.02,185.04,201.44
1989-11-12 09:30:54+00:00,L5,211.59,185.55,206.24,179.65,189.36,211.91,171.04,194.82
1989-12-07 09:24:00+00:00,L5,212.16,183.60,211.56,187.91,179.99,211.64,169.07,200.62
1990-01-15 09:28:57+00:00,L5,213.27,187.94,202.20,193.71,193.43,219.92,183.56,210.68
1990-02-09 09:22:02+00:00,L5,,,,,,215.29,177.14,197.63
1990-02-16 09:27:59+00:00,L5,180.62,171.18,184.48,164.60,167.22,199.39,157.34,177.34
1990-02-25 09:21:33+00:00,L5,218.46,196.77,209.37,193.01,194.36,224.50,177.92,211.86
1990-03-04 09:27:26+00:00,L5,179.62,165.41,204.77,193.03,199.38,234.34,185.07,216.95
1990-04-14 09:20:34+00:00,L5,207.50,184.32,197.34,178.70,178.24,207.89,171.21,193.87
1990-04-21 09:26:46+00:00,L5,208.34,187.38,199.21,193.56,192.22,212.55,176.77,193.93
1990-05-07 09:26:43+00:00,L5,205.97,198.19,214.64,196.44,199.39,216.61,187.16,207.58
1990-05-23 09:26:44+00:00,L5,199.38,181.09,187.83,173.08,173.79,196.91,161.19,191.82
1990-06-01 09:20:32+00:00,L5,208.73,185.92,202.45,195.41,199.86,212.69,180.59,207.89
1990-06-08 09:26:43+00:00,L5,213.15,193.70,203.56,194.27,191.36,210.91,181.64,184.84
1990-06-24 09:26:42+00:00,L5,215.71,193.21,203.55,196.07,193.12,211.90,178.01,196.50
1990-07-03 09:20:30+00:00,L5,208.71,187.20,203.49,193.30,196.25,217.15,190.77,212.34
1990-07-10 09:26:40+00:00,L5,198.91,177.32,187.92,178.90,183.73,206.81,167.77,192.46
1990-07-19 09:20:25+00:00,L5,202.26,181.02,195.54,176.95,183.89,208.13,177.69,211.35
1990-08-04 09:20:20+00:00,L5,208.42,188.45,204.99,180.68,189.56,206.11,166.49,194.03
1990-08-11 09:26:31+00:00,L5,216.29,191.03,202.00,185.64,189.33,211.70,171.08,202.43
1990-08-20 09:20:18+00:00,L5,212.98,190.25,203.35,181.62,193.59,211.99,177.33,198.25
1990-09-05 09:20:10+00:00,L5,219.83,195.63,206.74,194.52,198.23,214.80,188.14,207.50
1990-09-28 09:26:14+00:00,L5,206.83,178.47,193.17,177.27,193.37,211.08,173.81,200.16
1990-10-07 09:19:54+00:00,L5,210.34,180.21,206.80,178.41,187.48,216.09,181.71,202.07
1990-10-14 09:26:08+00:00,L5,200.04,181.80,197.45,172.95,173.66,205.14,162.66,178.11
1990-10-23 09:19:53+00:00,L5,188.76,160.17,171.08,157.59,149.10,180.05,135.86,162.76
1990-10-30 09:25:59+00:00,L5,179.66,151.82,172.50,150.30,152.16,188.61,145.40,162.79
1990-11-08 09:19:51+00:00,L5,203.22,180.76,200.04,182.54,185.61,213.04,169.85,194.05
1990-11-15 09:26:01+00:00,L5,98.12,77.52,,,94.34,149.11,142.81,192.05
1990-12-26 09:20:01+00:00,L5,213.71,185.64,209.86,190.83,188.00,216.16,182.56,
1991-01-11 09:20:27+00:00,L5,213.37,192.29,212.44,193.53,198.74,230.27,189.93,212.40
1991-01-18 09:26:53+00:00,L5,210.06,190.79,203.38,180.06,190.05,209.54,169.27,193.90
1991-02-12 09:21:06+00:00,L5,212.86,,,199.16,172.86,212.18,165.99,184.98
1991-02-28 09:21:24+00:00,L5,207.56,183.42,197.27,177.23,187.36,213.38,166.53,192.44
1991-04-01 09:21:58+00:00,L5,206.06,184.19,203.05,181.43,186.81,212.19,171.39,195.45
1991-04-08 09:28:18+00:00,L5,199.69,176.66,188.25,175.78,180.97,201.36,161.44,179.77
1991-05-19 09:22:50+00:00,L5,200.85,182.31,202.28,174.91,173.52,206.56,170.44,191.86
1991-05-26 09:29:10+00:00,L5,205.79,185.75,188.20,186.99,190.16,211.32,174.00,201.02
1991-06-04 09:23:06+00:00,L5,213.90,189.62,206.09,195.63,194.73,212.08,176.44,207.09
1991-06-11 09:29:20+00:00,L5,202.82,189.14,191.68,186.85,188.41,201.53,167.78,192.76
1991-06-20 09:23:18+00:00,L5,206.16,189.55,206.95,182.34,187.72,,,
1991-06-27 09:29:37+00:00,L5,206.43,191.74,207.05,187.34,189.10,211.16,174.09,198.29
1991-07-06 09:23:34+00:00,L5,206.11,190.88,203.03,182.58,187.19,204.37,168.09,210.55
1991-07-13 09:29:45+00:00,L5,206.85,180.51,194.25,187.60,194.88,210.91,170.06,198.37
1991-07-22 09:23:46+00:00,L5,205.56,186.77,194.70,178.83,188.11,202.44,163.18,192.36
1991-07-29 09:30:00+00:00,L5,209.25,190.07,197.67,187.10,192.38,213.60,183.35,203.02
1991-08-07 09:23:52+00:00,L5,205.69,187.89,204.95,183.30,190.13,219.72,180.49,207.62
1991-08-14 09:30:03+00:00,L5,213.96,189.31,206.58,192.49,193.15,209.92,177.76,212.47
1991-08-23 09:23:58+00:00,L5,200.66,173.09,186.47,169.62,173.56,195.27,156.81,178.63
1991-08-30 09:30:13+00:00,L5,208.56,181.27,205.33,181.33,186.21,208.87,170.21,192.13
1991-09-08 09:24:12+00:00,L5,210.61,189.06,206.47,186.16,187.75,212.29,174.04,201.14
1991-09-15 09:30:26+00:00,L5,207.12,191.12,191.33,192.14,191.26,209.02,169.12,197.53
1991-09-24 09:24:18+00:00,L5,211.63,190.35,203.01,189.85,191.25,210.13,169.79,199.21
1991-10-10 09:24:25+00:00,L5,203.45,176.79,199.39,177.30,185.11,209.46,171.76,192.37
1991-11-02 09:30:40+00:00,L5,202.75,178.70,209.08,178.99,183.05,210.28,169.52,192.73
1991-11-11 09:24:33+00:00,L5,210.58,180.11,207.52,183.28,185.65,210.86,185.44,207.78
1991-11-27 09:24:41+00:00,L5,217.11,190.09,218.99,186.05,191.68,228.97,188.96,215.24
1991-12-29 09:24:41+00:00,L5,214.19,187.65,208.24,181.51,182.10,212.47,174.82,195.91
1992-01-30 09:24:42+00:00,L5,206.09,178.10,207.70,172.13,180.09,205.94,171.05,193.07
1992-02-15 09:24:26+00:00,L5,216.24,188.09,205.83,194.76,189.90,217.38,182.57,198.66
1992-02-22 09:30:41+00:00,L5,215.16,191.90,207.02,194.36,193.74,216.51,178.74,202.28
1992-03-09 09:30:43+00:00,L5,192.43,178.68,188.74,173.07,183.62,200.59,152.31,181.96
1992-04-19 09:24:18+00:00,L5,200.10,181.83,190.71,174.77,184.71,206.18,168.68,185.21
1992-05-12 09:30:15+00:00,L5,200.05,181.19,204.04,179.34,176.58,202.69,166.32,192.49
1992-05-28 09:30:06+00:00,L5,209.77,183.89,203.19,179.19,185.63,208.27,172.39,193.04
1992-06-06 09:23:50+00:00,L5,209.76,185.08,203.46,182.32,181.79,212.55,175.88,195.13
1992-06-13 09:29:55+00:00,L5,203.97,181.17,193.84,193.05,191.76,209.31,175.84,195.76
1992-06-29 09:29:44+00:00,L5,203.88,182.16,190.99,189.41,192.73,211.16,173.15,196.74
1992-07-08 09:23:26+00:00,L5,215.25,191.48,203.47,191.05,192.84,214.57,174.85,203.22
1992-07-31 09:29:20+00:00,L5,204.19,188.81,204.67,182.10,182.47,206.68,172.39,192.69
1992-08-09 09:23:02+00:00,L5,208.45,192.63,208.30,191.75,189.41,212.15,179.42,207.45
1992-08-16 09:29:05+00:00,L5,201.18,175.20,193.17,171.97,171.89,203.43,154.76,177.73
1992-09-01 09:28:50+00:00,L5,205.80,181.56,194.22,177.90,178.28,206.61,170.79,180.13
1992-09-17 09:28:36+00:00,L5,,,,,,217.30,175.76,100.53
1992-09-26 09:22:13+00:00,L5,196.39,182.69,190.72,179.02,181.78,205.75,165.12,192.01
1992-11-04 09:27:46+00:00,L5,204.40,179.93,187.02,189.51,178.34,200.65,166.62,184.72
1992-11-20 09:27:30+00:00,L5,198.96,181.77,195.61,171.91,187.97,215.49,173.80,198.11
1992-11-29 09:21:28+00:00,L5,211.99,184.72,206.56,194.95,195.50,228.39,185.16,215.93
1992-12-06 09:27:46+00:00,L5,188.95,160.80,175.81,157.04,168.15,198.36,153.58,177.58
1993-01-07 09:28:04+00:00,L5,214.23,195.26,,,,230.78,181.81,214.87
1993-02-17 09:22:18+00:00,L5,210.86,190.50,201.96,182.45,191.31,210.03,172.28,197.91
1993-02-24 09:28:29+00:00,L5,208.21,186.98,194.07,195.64,,408.91,467.67,463.77
1993-03-05 09:22:27+00:00,L5,204.88,188.16,205.01,178.99,187.83,211.08,169.39,201.57
1993-03-12 09:28:42+00:00,L5,205.37,181.95,206.78,192.65,189.71,216.54,177.82,202.04
1993-03-21 09:22:31+00:00,L5,210.47,190.49,206.53,192.00,191.04,217.98,175.15,207.63
1993-03-28 09:28:44+00:00,L5,192.16,173.21,179.40,168.09,180.40,188.37,,
1993-04-06 09:22:36+00:00,L5,208.34,,,,196.16,213.97,186.09,192.55
1993-04-13 09:28:51+00:00,L5,194.29,182.68,190.53,176.09,172.45,206.60,170.40,179.15
1993-05-08 09:22:49+00:00,L5,209.48,189.19,204.47,184.84,183.59,210.63,169.33,198.13
1993-05-24 09:22:51+00:00,L5,201.31,182.18,188.10,177.75,175.18,197.57,165.42,185.31
1993-05-31 09:29:04+00:00,L5,202.55,189.64,189.63,183.48,187.09,199.74,161.31,191.98
1993-06-09 09:22:53+00:00,L5,207.79,187.59,194.43,191.16,178.80,203.58,165.82,192.18
1993-06-16 09:29:02+00:00,L5,198.01,188.85,205.70,189.42,190.00,210.13,167.19,200.58
1993-06-25 09:22:48+00:00,L5,211.01,185.00,206.15,184.24,188.44,211.53,174.98,207.10
1993-07-11 09:22:45+00:00,L5,203.59,188.15,189.06,177.24,183.24,203.35,170.59,191.87
1993-07-18 09:28:56+00:00,L5,205.90,190.87,189.65,183.97,188.21,201.21,164.53,192.84
1993-07-27 09:22:44+00:00,L5,,,,,,,,196.57
1993-08-03 09:28:56+00:00,L5,201.12,185.96,189.05,183.20,188.30,211.46,180.58,195.95
1993-08-12 09:22:45+00:00,L5,215.23,194.21,201.41,191.14,192.42,213.88,188.29,207.03
1993-08-19 09:28:55+00:00,L5,208.66,189.25,197.73,191.91,188.47,217.91,177.31,208.55
1993-09-20 09:28:50+00:00,L5,201.01,189.35,203.81,183.62,184.17,208.40,168.65,192.62
1993-10-06 09:28:47+00:00,L5,207.29,182.39,197.10,173.36,178.94,215.83,173.12,201.12
1993-11-16 09:22:17+00:00,L5,212.77,195.75,206.77,191.39,189.41,219.08,180.77,182.31
1993-12-02 09:22:15+00:00,L5,197.28,181.68,198.50,177.74,186.23,220.69,176.81,192.55
1994-01-03 09:21:56+00:00,L5,212.41,183.05,205.94,171.36,180.94,210.58,176.96,196.02
1994-02-27 09:27:23+00:00,L5,213.30,190.44,200.22,181.98,189.79,214.03,171.22,199.25
1994-03-08 09:21:04+00:00,L5,213.35,190.28,202.46,188.49,194.64,213.83,177.90,203.30
1994-03-24 09:20:50+00:00,L5,219.48,191.99,216.39,191.74,190.22,215.64,175.55,207.60
1994-03-31 09:26:54+00:00,L5,204.72,176.92,203.21,180.19,187.67,211.09,176.31,192.74
1994-04-25 09:20:14+00:00,L5,188.57,179.13,182.46,172.88,172.46,199.36,158.75,176.86
1994-05-02 09:26:17+00:00,L5,199.04,180.88,196.06,171.05,187.19,209.94,173.99,193.06
1994-05-11 09:19:55+00:00,L5,211.71,188.23,207.33,192.08,180.96,212.33,177.27,201.22
1994-06-19 09:25:22+00:00,L5,205.14,188.35,197.68,179.50,181.86,199.12,167.48,192.36
1994-07-05 09:24:58+00:00,L5,207.46,185.14,198.25,188.26,189.41,205.92,171.20,197.66
1994-07-14 09:18:32+00:00,L5,208.94,190.14,206.30,194.20,193.00,214.91,176.80,207.93
1994-07-21 09:24:31+00:00,L5,204.72,181.43,189.76,174.69,177.91,204.35,160.90,180.48
1994-07-30 09:18:04+00:00,L5,210.78,184.33,204.74,176.76,186.14,213.68,177.74,207.32
1994-08-22 09:23:41+00:00,L5,203.29,183.20,184.35,179.77,183.09,208.44,170.42,192.72
1994-08-31 09:17:17+00:00,L5,212.86,189.59,198.97,178.75,192.71,210.22,177.94,199.20
1994-09-07 09:23:17+00:00,L5,203.10,188.73,191.01,179.24,186.47,204.13,170.46,194.12
1994-09-16 09:16:52+00:00,L5,206.99,186.51,205.91,180.25,185.91,210.47,178.94,196.95
1994-10-02 09:16:25+00:00,L5,207.29,,215.07,178.80,187.72,210.05,,253.84
1994-11-03 09:15:21+00:00,L5,217.16,189.01,208.97,184.48,189.28,219.35,181.22,207.06
1994-12-05 09:14:18+00:00,L5,202.99,179.14,207.10,177.70,182.73,208.57,167.94,192.59
1994-12-12 09:20:16+00:00,L5,206.81,186.99,198.13,181.20,188.06,222.43,180.90,199.28
1995-01-13 09:19:10+00:00,L5,204.44,183.61,200.92,170.43,178.99,216.86,170.49,194.69
1995-01-29 09:18:34+00:00,L5,206.09,183.20,203.49,175.85,183.49,212.43,175.14,192.79
1995-03-11 09:10:45+00:00,L5,,100.25,,183.96,191.51,215.58,170.23,199.35
1995-03-18 09:16:38+00:00,L5,215.53,189.51,204.12,178.81,193.68,215.83,178.47,196.32
1995-03-27 09:10:04+00:00,L5,205.28,188.73,194.01,178.98,186.97,210.20,181.08,196.02
1995-04-12 09:09:25+00:00,L5,207.46,191.05,207.00,190.27,191.68,214.21,177.66,207.14
1995-04-19 09:15:18+00:00,L5,215.43,194.80,212.20,192.82,190.91,216.01,184.72,207.34
1995-05-05 09:14:35+00:00,L5,214.49,189.33,202.58,193.14,193.54,210.64,183.22,211.61
1995-05-30 09:07:16+00:00,L5,206.05,185.49,203.39,192.43,191.68,214.35,175.38,207.57
1995-06-22 09:12:25+00:00,L5,204.94,187.01,188.64,186.16,186.04,209.41,172.80,193.05
1995-07-01 09:05:49+00:00,L5,210.64,184.62,204.99,181.75,198.58,217.67,180.50,211.07
1995-07-08 09:11:41+00:00,L5,213.94,195.16,201.68,195.71,195.45,209.77,174.88,207.40
1995-07-17 09:05:03+00:00,L5,212.84,194.64,204.24,192.70,193.72,212.15,177.05,199.29
1995-07-24 09:10:56+00:00,L5,201.63,193.36,205.06,184.16,187.13,208.53,168.80,206.99
1995-08-02 09:04:22+00:00,L5,213.66,190.24,206.75,193.33,191.27,209.61,176.81,199.88
1995-08-09 09:10:13+00:00,L5,204.58,190.89,192.87,186.30,187.09,203.63,168.96,192.97
1995-08-25 09:09:29+00:00,L5,207.29,182.67,193.08,179.38,182.73,206.00,169.68,192.08
1995-09-10 09:08:43+00:00,L5,214.36,186.62,205.57,197.13,196.03,219.12,174.20,207.40
1995-10-21 09:00:24+00:00,L5,211.00,188.90,209.23,182.62,183.30,212.55,172.57,197.17
1995-11-06 08:59:51+00:00,L5,210.91,193.37,209.44,182.85,185.81,217.41,186.40,208.82
1996-02-17 09:12:07+00:00,L5,214.87,193.28,203.29,186.24,189.31,218.08,174.37,197.89
1996-04-05 09:15:14+00:00,L5,198.41,170.71,181.99,172.07,177.15,212.53,171.78,216.73
1996-04-21 09:16:13+00:00,L5,202.39,173.46,191.70,173.07,169.88,202.43,159.99,176.85
1996-05-07 09:17:10+00:00,L5,211.21,191.15,197.75,184.80,190.22,215.74,174.83,202.41
1996-05-23 09:18:04+00:00,L5,210.45,189.09,206.41,182.66,183.45,206.41,169.11,193.55
1996-07-10 09:20:39+00:00,L5,200.61,182.98,193.84,175.82,190.55,207.88,173.91,192.48
1996-07-26 09:21:31+00:00,L5,211.70,184.91,204.25,181.26,186.07,207.39,175.34,208.85
1996-08-27 09:23:11+00:00,L5,204.33,175.01,184.77,183.28,186.66,,,
1996-12-17 09:28:51+00:00,L5,209.21,187.22,210.26,186.79,183.08,217.25,180.64,199.68
1997-02-19 09:31:45+00:00,L5,203.08,184.26,203.58,177.28,179.95,207.31,170.47,178.43
1997-04-24 09:34:10+00:00,L5,210.12,189.49,206.89,179.29,189.28,212.50,172.74,196.29
1997-05-10 09:34:43+00:00,L5,206.48,178.07,198.91,188.83,188.52,210.75,169.34,192.82
1997-06-11 09:35:50+00:00,L5,201.35,173.30,185.53,178.00,182.47,205.85,165.24,192.60
1997-07-13 09:36:56+00:00,L5,206.52,184.80,194.78,177.04,185.64,205.32,163.90,192.10
1997-07-29 09:37:29+00:00,L5,210.43,190.90,201.83,192.11,192.23,209.58,190.71,211.28
1997-08-30 09:38:29+00:00,L5,211.63,188.94,204.60,182.87,187.76,209.81,177.19,192.10
1997-10-01 09:39:24+00:00,L5,215.36,193.47,201.98,192.76,191.31,213.84,176.31,207.42
1997-10-17 09:39:49+00:00,L5,221.63,195.12,207.25,190.78,190.20,216.64,,
