,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
277,2004-07-23 23:25:26+00:00,217.06518407352092,213.99609967152435,215.94873434038027,211.1750521726339,208.65541184725998,207.19833721788672,209.36184342555399,207.12104964877514,206.2183914966521,190.26612334444377,187.66537396232604,188.0946439650133,200.51189853829703,201.7794034113215,208.0126007668975,214.72649738180849,202.4788295308897,194.00241112507257,197.52335657668687,191.3901399148419,182.28396736779354,175.1285807462856
278,2004-07-31 23:31:45+00:00,212.0795573083208,213.71295261187888,214.54759026341682,215.3462483078295,214.9369572074002,212.22593642550683,,,,192.67876817635172,189.33242951312994,201.98806421017306,202.81300145552518,197.25604878111403,213.72497483279048,214.17018120159742,207.3552589281315,,,199.13432355653492,193.35898064782333,174.96403520703606
279,2004-08-08 23:25:44+00:00,217.64293709710273,217.68840345188596,213.476783018537,211.8299381679616,217.9279606928295,209.42808822838822,206.91749310337505,206.74912604445808,207.22504512755714,186.15813577437066,185.40038341078673,193.1119519496528,203.3116014710547,204.3791091681631,209.96845793028396,210.8753978729057,200.73006020676905,196.88555373801327,197.43453722868728,190.7410356232385,185.84479971788357,179.90580149269107
280,2004-08-09 23:25:32+00:00,,,,,,209.39603762941917,208.6067917772799,206.81172547571924,210.2931243200556,197.56316587310752,,,,,,212.38593905068143,203.4887413684092,197.7875878384629,199.8604713059334,200.08609377013906,,
281,2004-08-16 23:31:43+00:00,,,,195.7566765914625,196.26629686395506,183.78487146011796,183.4164976559847,192.0473812869944,184.7385519580657,,,,,,181.72900510199364,,183.40478220384344,171.98133034621014,,,,
282,2004-08-24 23:26:11+00:00,227.67088864510927,220.61409466711473,218.20920554765524,219.358945103896,215.60874234497444,211.81498291379376,206.71093616208387,211.15170652089176,202.00625770591185,194.61485925845793,190.09614072673904,195.57176216436432,207.85226761271707,202.92875243942765,206.1687995123441,210.59440221469302,211.7193265247604,199.35998967174396,195.9031385738552,193.102514982316,179.28838087385657,170.8653180576852
283,2004-09-01 23:31:39+00:00,205.31905044365922,215.0731270894322,215.06276416824923,216.45568017160738,213.84698313721907,208.99262731092668,200.3511392706927,205.95028509521535,,,,190.14109112636672,199.79860647805648,192.49413962063448,203.54855817642158,201.6188221402206,203.60184734221886,189.19699383642467,,,,169.90702642025443
284,2004-09-09 23:26:36+00:00,257.87310248917606,220.53209381761997,217.7099278983581,222.72931478286645,222.4654535786959,210.08642235720777,208.2534590301717,208.30681519778312,207.88972759731445,198.3657891563757,194.69325645632978,197.7333110768406,205.72562583415163,208.7819997482525,207.20935003960324,212.00994703449726,208.26771962546053,203.93128693626204,192.4848991550606,191.0726299765089,184.70047181598702,183.5295583612499
285,2004-09-10 23:25:24+00:00,231.89981700325518,228.43766749764876,,,,,,219.27100003671774,212.72637619690266,205.18254875938356,200.9187823633529,202.91848001256784,,,,,,208.13558357974688,200.28976574321547,198.97330613414826,195.06609656565496,191.91646827299115
286,2004-09-17 23:31:32+00:00,,210.6486226388115,211.23107536953026,215.32281051995534,218.28165127503604,209.38639398432673,204.23248107076708,201.00836345822358,,,,,191.79076939328297,196.65867297018664,202.13469372757783,205.60667580855718,200.41622985125312,195.32648841851267,182.7705380434421,,,
287,2004-09-25 23:27:00+00:00,230.6701362383515,224.9097394803591,219.29265572680444,217.52235745171464,219.4419774065639,212.61846478120006,206.92072322696342,204.40686122522106,205.27469636250856,198.52103475351626,199.304789256781,200.6936745613302,200.74331441829858,207.65352128104195,202.74543640661412,207.82436156085248,201.53945273766965,200.78307155716388,182.4540431440985,188.81883162515655,186.88900589891298,180.07818808808975
288,2004-09-26 23:25:20+00:00,,,,,224.61807508614282,220.80943804813725,210.88035353901495,214.20471833450006,208.92032906469905,,,,,,205.18630874060256,212.1128120432741,204.729230251081,205.29185614603256,193.494834622166,,,
289,2004-10-03 23:31:28+00:00,,,,,224.25142996809117,208.32671116348988,204.61609684279915,208.44686517698165,205.0190239724551,195.4773788526969,186.79586218759007,,,,213.15812569622673,208.29510547609715,203.2694886613162,201.1773025061999,193.22720502953078,187.4587868175135,181.03581611838422,
290,2004-10-11 23:27:20+00:00,261.3036619494109,218.95035936088732,219.73117009496082,223.62221127527744,225.59808445035472,214.41831472660624,213.31393996390943,216.84882846064528,201.6116281671526,192.7166399005864,180.5810508971003,193.7009556071807,199.71642909843393,207.50063517984077,211.98282268159306,219.47993018714618,211.54392863433742,201.90667717599237,185.92077163791126,187.89771616785515,168.67145748619052,170.25401337025522
291,2004-10-27 23:27:40+00:00,263.1030125241951,216.18071527537725,203.81457310743536,207.30168972393275,207.51462059015782,196.77389255119252,199.35123083928815,208.8550815569342,204.0666896642676,195.62843115339317,188.50417450233184,192.21653434456718,189.20206143281695,195.55985544352833,200.9077610609214,198.87307591971717,200.33998031389967,204.32551034745572,202.44391009838495,197.21099458384163,198.72330548490484,198.89196927143917
292,2004-11-12 23:27:56+00:00,266.09640337078525,207.04998510691598,210.93108757913413,208.77641943884285,200.23429133857596,183.39250549287783,183.62728373639524,193.44613024678114,192.5050223034139,194.44276010015398,187.00150442118888,196.7202245343843,202.85308517462715,197.06876631534482,187.19343190659183,197.44353560262667,187.7874306468919,184.45046189826172,184.56865337456136,199.68583572526893,187.1517440417303,182.12962062608048
293,2004-11-13 23:25:40+00:00,,200.70879283313909,200.1313703524658,205.25085416389922,205.7278191042662,201.95907337323635,196.52918767846262,,,,,185.06517308020568,181.79938356019753,184.6845607241256,196.97901941414594,202.83870595186175,197.73544872826417,,,,,184.77182655109863
294,2004-11-28 23:28:16+00:00,265.62396935095825,204.08056257012606,222.85079916287845,223.8487613625624,225.7241427163909,211.58696090647686,217.46956953096696,194.41042185155575,193.02493242890677,189.74020450046456,186.9039754653151,185.41489264852788,209.4513700297667,207.67714146798218,214.96776902549172,220.26049073672937,215.38962883636293,182.61415736752434,182.15955025053754,193.2573284081962,181.01075207971465,174.28631227028694
295,2004-12-22 23:32:11+00:00,246.42659981768705,203.3364970882773,199.1300031022581,199.85271050040933,199.28588638113422,194.58432136639382,,,,,169.5484779043263,192.94502560031646,195.28309118739466,195.79788038574327,,,,,,,178.27715771787177,177.58063023615125
296,2004-12-31 23:26:05+00:00,248.9537233826774,210.87331082116262,213.44632192484735,,,,,201.82018911331903,199.71793444048313,190.14335541021273,191.21027002394734,199.43929939854218,205.27335903562988,,,,,195.100551318964,191.518092527095,196.45246017750802,194.11814554161396,190.85851103150765
297,2005-01-15 23:29:02+00:00,262.9717100365067,219.5851342714469,216.3178767908297,219.16302949028196,224.64770300463536,201.45091447496415,188.92636502603082,196.21069417764448,192.03091154001865,180.64307864988237,193.4798120657115,202.82082920422872,216.30002601207843,214.6754755581439,221.83046925046776,211.10784507136788,198.23427572526086,190.9521628110127,188.44906871880187,183.21759692428708,195.33062700563528,193.8984094015188
298,2005-03-04 23:29:45+00:00,257.155759608903,191.10623028162456,188.04916984267925,209.45259323365428,215.23943022049104,216.15357407606461,212.1086331286903,199.37196327901833,182.9086048264408,181.02036634346388,189.41301304567708,197.334632157248,203.9137482677509,215.50712483964182,214.67343545849346,219.54780742228525,214.38944891482828,217.22358601421612,199.93623386248998,197.772490184231,192.32677524586998,189.48323490854045
299,2005-03-21 23:26:26+00:00,,194.8672068787316,191.2794378036891,199.40029111142508,214.17294218147066,204.24135369578346,,,,,,202.93467777137377,204.30691216659812,205.37769215520743,208.377366838036,213.41072041953538,,,,,,194.4165598304181
300,2005-04-13 23:32:29+00:00,205.91384321777446,201.62314423476352,203.25149719326555,,,,,206.0920008782673,193.66728145440004,192.0548204000726,187.5951314289931,201.26124500927668,207.57686955813492,212.54290177894714,,,,205.2203145226551,199.60733646781568,200.488950801529,197.47118242900066,195.31275181304738
301,2005-04-21 23:30:03+00:00,241.13780062734773,196.05308212056633,202.71785572242575,211.64552713737612,211.2818035261887,200.98602229680242,200.49922167551478,197.12179657523552,185.65359004636963,180.89534476557066,178.31127811315258,190.95930651857987,214.57270862265037,214.27577809758276,213.51873018632958,211.98425389265407,214.9172687988883,199.77830186489302,192.43770342609545,194.96758698394623,193.19540485688296,190.07489855385987
302,2005-05-08 23:26:21+00:00,203.64769588027823,206.93178343704946,201.23935574228426,,,,,201.7736119792505,194.89224323767408,190.3801988438444,195.14020954870736,208.48582192769948,217.84141795790046,,,,,209.70944253121442,204.3419940248789,205.6113262490566,210.80954710010062,201.3414483676449
303,2005-05-15 23:32:32+00:00,202.37011237179084,197.32520905753444,191.02185985807142,198.60653276498027,194.99447590773704,193.6996988414241,190.17788843407837,,,,,200.4943263069758,199.91922361908502,203.84493071184937,206.13442476177173,204.0265596327874,196.38106316557787,,,,188.64254508716445,189.62878410753302
304,2005-05-23 23:30:17+00:00,243.03345768876778,209.55375182161973,208.1526474841089,214.49664241251406,213.02942676793072,204.27621677947178,211.74034499974152,212.074662402566,208.78124445988033,203.81790517704016,192.28798592136758,205.97910922178255,211.76727869189165,212.82659584055378,218.18304836152484,213.3562412677906,212.62212447692434,211.18052209270917,207.66720418154173,211.46130694389345,201.97504482357263,190.49574722836923
305,2005-05-24 23:26:19+00:00,,,,,,,212.79711676510047,211.7861097937551,208.39969342516102,208.8261310350648,205.46847660483544,,,,,,218.04828566811142,210.19731820342562,210.33083559006377,215.0101361974133,212.3500558908165,
306,2005-05-31 23:32:28+00:00,200.8668937353536,202.40326578205602,201.49559925096884,199.5203016558288,196.41891509235884,,,,182.44479315426796,174.64825561118508,180.9560234932082,194.5184638695688,204.11371998458944,203.62142764920253,202.17663615823548,,,,190.32337524688896,188.88506900431162,177.06795035498183,165.84756050733552
307,2005-06-08 23:30:25+00:00,223.106465252484,218.45819031022296,222.71040318653536,216.50658252485286,218.32066380510994,212.5577504648263,208.47439638756697,205.1804560363769,196.68979227229627,200.1042327342165,194.93996015277003,207.7225902412453,213.84992843152236,212.29734324096708,218.03189633080407,215.06948471887074,205.11037526319512,202.50602345159172,204.62678975168132,209.806974051602,196.95332334990778,191.305558137035
308,2005-06-09 23:26:13+00:00,224.35114058701524,221.14812976769116,221.26109539009983,,,,,,199.17697375515996,194.06101699999903,193.0357130115831,205.20107761747332,216.51373788454308,213.8638664581189,,,,,199.38542471951487,201.54718946498923,190.27579079086982,189.17516710661621
309,2005-06-16 23:32:21+00:00,,,205.66088624224145,203.52918366608012,210.0672447754018,203.10940222241373,200.80295882311785,193.69976210030467,187.7229597007935,,,,201.04458524925792,200.75936590638943,203.9928120590781,208.97043507905545,201.65975516738496,193.63359593769846,190.01840163713265,,,
310,2005-07-02 23:32:19+00:00,194.67657500063535,,,,203.43761250376699,197.6594451763122,192.0156427532411,191.17032826950984,191.55962942722851,192.47319800372944,189.31664478935934,196.1593928329895,,,,202.9772747582224,199.68359939501093,191.0019027065787,195.5852331216351,200.7912864803601,195.6485423617027,
311,2005-07-10 23:30:36+00:00,221.1212870933466,193.03593088123523,193.10427001077898,198.88484529582706,192.68218009536633,175.97356613361987,176.66541012390758,175.28943260771575,179.91856882221657,190.9638767294986,188.61256495431473,197.06482382732017,189.6641098485901,191.14892103701476,185.30583037241135,195.0302694181653,193.1730623117417,189.51595673361254,188.90201307160623,191.52419924979932,185.84094364096376,181.1679220063647
312,2005-07-18 23:32:20+00:00,,,197.4884932647255,194.13366993767855,195.36561876522063,192.34164300815775,192.0039785843974,189.3327329059211,188.5372527217575,184.5481184277839,,,,200.95563497250447,204.14343361571068,201.24649860147238,202.902039863269,194.63867713831087,189.57229962433755,185.38156276621174,,
313,2005-07-26 23:30:47+00:00,224.56908856159077,197.9119920478402,206.49660817072677,209.7119481851455,206.5916951717836,205.6194611324407,208.57213735962367,208.23995186361856,211.5946304084425,204.99693349862585,204.80003353700286,192.1763597686715,200.39231414397406,205.2195918238862,209.93892529182764,207.9591707750975,217.45820629398284,209.21282001359148,208.90771075556495,198.72615371114483,192.1486107104005,178.11794722536155
314,2005-07-27 23:26:08+00:00,,,,205.9703066098873,205.4997550156907,198.38643025666966,199.41463006993368,197.24448532565657,200.99912226473643,,,,,,202.69880251670392,204.58544081295028,205.68070334979524,202.65398803638573,197.61095127383837,,,
315,2005-08-03 23:32:18+00:00,219.3353631592,211.77297599450546,214.04859064099193,214.99174807466412,216.3817357888496,206.51445009616708,205.3313060759654,,,,195.84054644250844,201.88836864969537,205.54883490892843,209.98402628397878,207.63484112887443,208.63833985991036,210.4226891829373,,,,190.62238719083336,184.64191738586615
316,2005-08-19 23:32:13+00:00,247.5786818502526,220.08405352924754,218.48517153425567,,,,203.9267412800311,202.0164638977683,203.55697909286275,198.83943808160032,194.57728259329926,203.2914971964529,206.10439602501663,,,,209.5964822511962,204.92278895213113,198.86019476768195,190.26343761008195,175.39319134108598,176.12912213048799
317,2005-09-20 23:31:59+00:00,,,206.05248418115966,205.62521221026833,204.77776060904947,200.88931135807246,202.67551249808542,197.96383088426302,187.5975984590435,187.41557635832012,,,,188.02950987560857,195.29310869377875,195.55242904549314,197.7518566116673,192.0165469225128,185.54836750027354,186.23613291493638,,
