dates,sar0468-0000,sar0468-0001,sar0468-0002,sar0468-0003,sar0468-0004,sar0468-0005,sar0468-0006,sar0468-0007,satname
1984-06-07 09:34:18+00:00,196.48,223.03,226.31,190.79,,178.5,218.07,205.69,L5
1984-08-26 09:36:09+00:00,230.12,239.67,232.82,222.26,233.0,212.61,226.48,222.68,L5
1984-09-11 09:36:14+00:00,208.73,216.87,218.1,208.98,216.56,199.84,216.02,204.88,L5
1985-05-25 09:36:15+00:00,214.21,221.54,222.76,213.85,226.09,203.91,204.81,214.3,L5
1985-07-12 09:36:05+00:00,217.65,227.96,228.89,217.67,228.06,201.73,210.4,215.58,L5
1985-07-28 09:35:58+00:00,231.45,227.86,230.16,224.36,234.22,207.07,217.35,222.97,L5
1985-08-13 09:35:48+00:00,,229.61,229.47,224.18,226.43,208.85,221.62,214.96,L5
1985-08-29 09:35:38+00:00,226.25,228.4,232.67,227.46,222.67,203.55,214.3,208.84,L5
1985-12-03 09:34:19+00:00,231.27,243.09,231.96,226.28,215.56,208.33,228.51,217.75,L5
1986-05-12 09:30:53+00:00,234.54,229.9,227.13,212.39,217.21,198.11,212.84,214.34,L5
1986-05-28 09:30:26+00:00,229.75,221.07,213.94,202.95,212.37,190.5,208.22,211.34,L5
1986-07-15 09:28:53+00:00,231.34,215.67,221.91,213.76,211.49,201.17,217.08,216.36,L5
1986-07-31 09:28:19+00:00,234.97,230.35,229.37,225.98,220.2,209.26,228.52,224.56,L5
1986-09-17 09:26:37+00:00,229.73,234.07,232.86,222.97,220.03,211.87,226.55,224.64,L5
1987-01-23 09:26:04+00:00,248.29,239.86,226.38,211.61,217.94,205.7,209.15,222.2,L5
1987-03-28 09:28:28+00:00,233.84,236.81,223.97,223.64,215.39,197.01,199.94,216.77,L5
1987-04-29 09:29:30+00:00,241.64,232.35,228.13,219.62,225.76,,,,L5
1987-05-15 09:29:57+00:00,223.01,219.44,223.47,200.46,209.82,188.74,193.55,193.92,L5
1987-05-31 09:30:21+00:00,233.72,215.87,225.64,202.15,215.12,195.88,193.21,194.43,L5
1987-06-16 09:30:43+00:00,232.33,228.0,231.9,212.21,225.03,203.59,193.42,192.84,L5
1987-07-02 09:31:03+00:00,232.32,229.82,240.43,217.46,226.9,205.08,207.26,201.22,L5
1987-07-18 09:31:20+00:00,233.92,236.27,234.04,224.05,221.74,207.14,213.89,203.59,L5
1987-08-03 09:31:49+00:00,232.76,228.14,235.13,221.79,231.39,,,,L5
1987-08-19 09:32:18+00:00,226.61,230.06,239.19,223.68,234.59,203.48,207.19,194.18,L5
1987-09-04 09:32:43+00:00,230.08,224.29,234.84,224.81,236.13,201.59,208.86,204.22,L5
1987-09-20 09:33:05+00:00,237.81,239.29,241.4,237.56,243.87,229.43,217.12,213.52,L5
1987-10-06 09:33:26+00:00,210.4,223.96,232.36,223.29,221.86,206.14,209.44,202.07,L5
1987-11-07 09:34:02+00:00,226.76,238.18,242.15,238.47,238.22,213.19,213.4,211.0,L5
1988-01-10 09:35:05+00:00,232.77,234.58,240.79,232.0,236.13,219.19,233.61,232.02,L5
1988-01-26 09:35:22+00:00,229.22,232.85,233.92,225.43,224.44,202.34,211.56,213.55,L5
1988-02-11 09:35:41+00:00,219.25,227.53,234.95,220.83,214.8,200.84,209.56,205.79,L5
1988-04-15 09:36:14+00:00,234.56,235.53,234.82,219.22,220.03,195.96,213.05,207.19,L5
1988-05-17 09:36:32+00:00,,,,,214.4,190.17,209.53,211.28,L5
1988-06-02 09:36:38+00:00,228.02,223.61,213.96,201.25,207.15,178.45,198.76,200.1,L5
1988-06-18 09:36:43+00:00,237.38,245.46,239.91,212.16,218.46,198.43,215.58,223.99,L5
1988-07-04 09:36:48+00:00,229.47,235.05,228.17,211.82,220.93,193.68,210.01,212.77,L5
1988-08-21 09:36:53+00:00,226.79,236.22,233.22,214.12,230.19,206.54,212.83,213.88,L5
1988-09-06 09:36:55+00:00,235.84,235.27,228.46,215.34,225.4,209.43,212.57,223.1,L5
1988-09-22 09:36:50+00:00,231.84,240.51,232.56,210.22,223.85,213.72,214.74,215.01,L5
1988-10-08 09:36:45+00:00,233.03,239.34,234.15,215.11,222.57,210.62,217.76,217.82,L5
1988-12-11 09:36:33+00:00,204.8,211.74,213.0,195.1,205.45,190.9,188.24,179.57,L5
1988-12-27 09:36:27+00:00,230.99,233.75,221.66,217.91,216.69,204.29,201.52,209.84,L5
