dates,sar0468-0000,sar0468-0001,sar0468-0002,sar0468-0003,sar0468-0004,sar0468-0005,sar0468-0006,sar0468-0007,satname
1984-06-07 09:34:18+00:00,196.48,223.03,226.31,190.79,,178.50,218.07,205.69,L5
1984-08-26 09:36:09+00:00,213.30,231.35,229.56,206.52,233.00,195.56,222.27,214.19,L5
1984-09-11 09:36:14+00:00,211.78,226.52,225.74,207.34,224.78,196.98,220.19,211.08,L5
1985-05-25 09:36:15+00:00,214.21,221.54,222.76,213.85,226.09,203.91,204.81,214.30,L5
1985-07-12 09:36:05+00:00,215.93,224.75,225.82,215.76,227.07,202.82,207.61,214.94,L5
1985-07-28 09:35:58+00:00,221.10,225.79,227.27,218.63,229.46,204.24,210.85,217.62,L5
1985-08-13 09:35:48+00:00,221.10,226.74,227.82,220.01,228.70,205.39,213.55,216.95,L5
1985-08-29 09:35:38+00:00,222.39,227.07,228.79,221.50,227.49,205.02,213.70,215.33,L5
1985-12-03 09:34:19+00:00,226.66,231.38,230.63,223.99,225.39,205.91,218.44,216.02,L5
1986-05-12 09:30:53+00:00,232.91,236.50,229.55,219.33,216.38,203.22,220.68,216.05,L5
1986-05-28 09:30:26+00:00,231.85,231.35,224.34,213.87,215.05,198.98,216.52,214.48,L5
1986-07-15 09:28:53+00:00,231.88,222.21,220.99,209.70,213.69,196.59,212.71,214.01,L5
1986-07-31 09:28:19+00:00,232.65,224.25,223.09,213.77,215.32,199.76,216.67,216.65,L5
1986-09-17 09:26:37+00:00,232.07,226.21,225.04,215.61,216.26,202.18,218.64,218.25,L5
1987-01-23 09:26:04+00:00,237.66,234.76,229.54,220.19,219.39,208.94,221.41,223.80,L5
1987-03-28 09:28:28+00:00,241.06,238.34,225.18,217.62,216.66,201.35,204.55,219.49,L5
1987-04-29 09:29:30+00:00,241.26,236.34,226.16,218.29,219.70,201.35,204.55,219.49,L5
1987-05-15 09:29:57+00:00,236.69,232.12,225.49,213.83,217.23,197.15,200.88,210.96,L5
1987-05-31 09:30:21+00:00,236.10,228.87,225.52,211.50,216.81,196.83,198.96,206.83,L5
1987-06-16 09:30:43+00:00,235.47,228.72,226.58,211.62,218.18,198.18,197.85,204.03,L5
1987-07-02 09:31:03+00:00,235.02,228.88,228.56,212.45,219.42,199.33,199.42,203.56,L5
1987-07-18 09:31:20+00:00,234.88,229.80,229.25,213.90,219.71,200.45,201.49,203.57,L5
1987-08-03 09:31:49+00:00,232.94,228.34,230.34,215.17,221.39,199.57,200.21,200.46,L5
1987-08-19 09:32:18+00:00,232.24,228.53,231.32,216.12,222.86,200.13,201.21,199.56,L5
1987-09-04 09:32:43+00:00,232.02,228.10,231.67,216.99,224.19,200.31,202.16,200.15,L5
1987-09-20 09:33:05+00:00,232.55,229.12,232.56,218.86,225.98,203.55,203.83,201.63,L5
1987-10-06 09:33:26+00:00,230.42,227.95,233.32,218.83,226.56,204.56,204.88,200.00,L5
1987-11-07 09:34:02+00:00,229.07,228.48,234.60,220.54,227.70,205.43,205.73,201.10,L5
1988-01-10 09:35:05+00:00,228.89,231.85,237.49,228.21,232.99,211.45,214.79,208.66,L5
1988-01-26 09:35:22+00:00,228.30,231.42,237.47,228.38,233.33,210.77,214.45,210.08,L5
1988-02-11 09:35:41+00:00,226.61,231.34,237.45,228.26,231.25,209.53,213.84,209.54,L5
1988-04-15 09:36:14+00:00,228.51,233.73,237.33,227.19,226.72,206.30,216.24,213.91,L5
1988-05-17 09:36:32+00:00,228.95,232.62,236.12,224.37,221.96,201.70,215.46,213.97,L5
1988-06-02 09:36:38+00:00,228.76,230.82,231.69,219.75,219.49,197.82,212.68,211.66,L5
1988-06-18 09:36:43+00:00,230.20,233.26,233.06,218.48,219.34,197.91,213.09,213.42,L5
1988-07-04 09:36:48+00:00,230.10,233.52,232.36,217.53,219.54,197.38,212.71,213.34,L5
