dates,satname,sar0468-0000,sar0468-0001,sar0468-0002,sar0468-0003,sar0468-0004,sar0468-0005,sar0468-0006,sar0468-0007
1984-06-07 09:34:18+00:00,L5,196.48,223.03,226.31,190.79,191.36,178.50,218.07,205.69
1984-08-26 09:36:09+00:00,L5,230.12,239.67,232.82,222.26,233.00,212.61,226.48,222.68
1984-09-11 09:36:14+00:00,L5,208.73,216.87,218.10,208.98,216.56,199.84,216.02,204.88
1985-05-25 09:36:15+00:00,L5,214.21,221.54,222.76,213.85,226.09,203.91,204.81,214.30
1985-07-12 09:36:05+00:00,L5,217.65,227.96,228.89,217.67,228.06,201.73,210.40,215.58
1985-07-28 09:35:58+00:00,L5,231.45,227.86,230.16,224.36,234.22,207.07,217.35,222.97
1985-08-13 09:35:48+00:00,L5,,229.61,229.47,224.18,226.43,208.85,221.62,214.96
1985-08-29 09:35:38+00:00,L5,226.25,228.40,232.67,227.46,222.67,203.55,214.30,208.84
1985-09-14 09:35:25+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,231.27,243.09,231.96,226.28,215.56,208.33,228.51,217.75
1986-01-04 09:33:44+00:00,L5,,,,,,,,
1986-05-12 09:30:53+00:00,L5,234.54,229.90,227.13,212.39,217.21,198.11,212.84,214.34
1986-05-28 09:30:26+00:00,L5,229.75,221.07,213.94,202.95,212.37,190.50,208.22,211.34
1986-07-15 09:28:53+00:00,L5,231.34,215.67,221.91,213.76,211.49,201.17,217.08,216.36
1986-07-31 09:28:19+00:00,L5,234.97,230.35,229.37,225.98,220.20,209.26,228.52,224.56
1986-09-17 09:26:37+00:00,L5,229.73,234.07,232.86,222.97,220.03,211.87,226.55,224.64
1987-01-23 09:26:04+00:00,L5,248.29,239.86,226.38,211.61,217.94,205.70,209.15,222.20
1987-03-28 09:28:28+00:00,L5,233.84,236.81,223.97,223.64,215.39,197.01,199.94,216.77
1987-04-29 09:29:30+00:00,L5,241.64,232.35,228.13,219.62,225.76,,,
1987-05-15 09:29:57+00:00,L5,223.01,219.44,223.47,200.46,209.82,188.74,193.55,193.92
1987-05-31 09:30:21+00:00,L5,233.72,215.87,225.64,202.15,215.12,195.88,193.21,194.43
1987-06-16 09:30:43+00:00,L5,232.33,228.00,231.90,212.21,225.03,203.59,193.42,192.84
1987-07-02 09:31:03+00:00,L5,232.32,229.82,240.43,217.46,226.90,205.08,207.26,201.22
1987-07-18 09:31:20+00:00,L5,233.92,236.27,234.04,224.05,221.74,207.14,213.89,203.59
1987-08-03 09:31:49+00:00,L5,232.76,228.14,235.13,221.79,231.39,,,
1987-08-19 09:32:18+00:00,L5,226.61,230.06,239.19,223.68,234.59,203.48,207.19,194.18
1987-09-04 09:32:43+00:00,L5,230.08,224.29,234.84,224.81,236.13,201.59,208.86,204.22
1987-09-20 09:33:05+00:00,L5,237.81,239.29,241.40,237.56,243.87,229.43,217.12,213.52
1987-10-06 09:33:26+00:00,L5,210.40,223.96,232.36,223.29,221.86,206.14,209.44,202.07
1987-11-07 09:34:02+00:00,L5,226.76,238.18,242.15,238.47,238.22,213.19,213.40,211.00
1988-01-10 09:35:05+00:00,L5,232.77,234.58,240.79,232.00,236.13,219.19,233.61,232.02
1988-01-26 09:35:22+00:00,L5,229.22,232.85,233.92,225.43,224.44,202.34,211.56,213.55
1988-02-11 09:35:41+00:00,L5,219.25,227.53,234.95,220.83,214.80,200.84,209.56,205.79
1988-04-15 09:36:14+00:00,L5,234.56,235.53,234.82,219.22,220.03,195.96,213.05,207.19
1988-05-17 09:36:32+00:00,L5,,,,,214.40,190.17,209.53,211.28
1988-06-02 09:36:38+00:00,L5,228.02,223.61,213.96,201.25,207.15,178.45,198.76,200.10
1988-06-18 09:36:43+00:00,L5,237.38,245.46,239.91,212.16,218.46,198.43,215.58,223.99
1988-07-04 09:36:48+00:00,L5,229.47,235.05,228.17,211.82,220.93,193.68,210.01,212.77
1988-08-21 09:36:53+00:00,L5,226.79,236.22,233.22,214.12,230.19,206.54,212.83,213.88
1988-09-06 09:36:55+00:00,L5,235.84,235.27,228.46,215.34,225.40,209.43,212.57,223.10
1988-09-22 09:36:50+00:00,L5,231.84,240.51,232.56,210.22,223.85,213.72,214.74,215.01
1988-10-08 09:36:45+00:00,L5,233.03,239.34,234.15,215.11,222.57,210.62,217.76,217.82
1988-12-11 09:36:33+00:00,L5,204.80,211.74,213.00,195.10,205.45,190.90,188.24,179.57
1988-12-27 09:36:27+00:00,L5,230.99,233.75,221.66,217.91,216.69,204.29,201.52,209.84
1989-01-12 09:36:20+00:00,L5,,242.99,233.35,223.30,225.01,206.32,205.00,206.57
1989-01-28 09:36:07+00:00,L5,233.58,239.63,229.03,226.58,228.88,214.83,219.92,211.05
1989-03-17 09:35:16+00:00,L5,242.95,235.03,247.85,234.43,233.45,207.87,203.40,210.51
1989-04-18 09:35:07+00:00,L5,236.46,234.98,233.43,220.14,221.45,187.55,188.71,193.10
1989-05-20 09:34:32+00:00,L5,234.07,240.47,244.15,222.79,218.26,201.78,204.70,214.91
1989-06-21 09:33:55+00:00,L5,226.89,231.81,236.95,220.44,216.15,192.53,201.44,207.40
1989-07-07 09:33:39+00:00,L5,222.40,224.95,227.93,214.21,209.12,194.28,194.09,205.32
1989-07-23 09:33:21+00:00,L5,229.91,231.50,234.42,217.26,211.40,203.05,207.94,214.20
1989-08-24 09:32:39+00:00,L5,230.85,237.82,231.71,217.69,222.45,202.31,202.64,208.07
1989-09-25 09:31:52+00:00,L5,236.36,236.19,245.23,225.69,220.91,208.67,209.99,213.30
1989-10-27 09:30:51+00:00,L5,233.20,243.77,244.43,218.36,233.30,212.49,215.24,209.66
1989-11-12 09:30:31+00:00,L5,214.47,231.08,228.80,206.01,215.52,193.72,208.98,199.21
1989-11-28 09:30:04+00:00,L5,213.00,226.71,230.24,214.15,218.34,196.39,217.73,202.14
1989-12-14 09:29:38+00:00,L5,223.72,221.14,228.35,209.65,210.35,181.91,195.36,178.81
1989-12-30 09:29:08+00:00,L5,227.23,238.54,246.56,233.27,222.15,204.28,213.76,206.33
1990-01-15 09:28:33+00:00,L5,218.35,234.28,234.61,225.89,221.64,205.92,208.12,198.24
1990-01-31 09:28:06+00:00,L5,215.34,228.71,225.78,221.80,220.79,197.18,207.05,192.14
1990-03-04 09:27:02+00:00,L5,229.01,229.57,237.05,222.57,226.38,202.54,220.64,209.31
1990-04-21 09:26:22+00:00,L5,228.11,229.99,229.82,217.33,211.95,194.67,201.34,200.83
1990-05-07 09:26:19+00:00,L5,237.11,244.80,245.03,227.29,224.97,209.66,217.48,203.67
1990-06-24 09:26:18+00:00,L5,218.66,232.22,216.51,205.71,200.23,190.98,204.52,207.69
1990-07-10 09:26:16+00:00,L5,215.98,229.24,225.82,209.14,213.08,188.57,192.39,196.16
1990-07-26 09:26:12+00:00,L5,208.80,216.10,223.19,208.16,209.76,196.64,211.67,200.49
1990-08-11 09:26:07+00:00,L5,226.35,230.87,238.67,222.02,225.56,207.36,217.28,204.39
1990-08-27 09:26:01+00:00,L5,228.23,230.54,235.69,224.31,229.55,199.21,206.48,205.13
1990-09-12 09:25:59+00:00,L5,211.77,217.88,222.01,208.38,217.52,196.76,193.22,201.32
1990-09-28 09:25:50+00:00,L5,211.34,224.66,229.67,221.03,228.52,204.16,198.37,202.81
1990-10-14 09:25:44+00:00,L5,213.48,229.73,229.89,225.87,227.37,205.58,210.99,213.08
1990-10-30 09:25:35+00:00,L5,,,,220.27,229.88,210.24,214.87,214.17
1990-11-15 09:25:37+00:00,L5,190.41,215.99,219.03,210.83,212.67,196.14,194.30,169.21
1991-01-02 09:26:01+00:00,L5,216.32,220.82,228.96,218.87,215.47,199.87,217.24,209.42
1991-03-23 09:27:43+00:00,L5,219.74,238.08,236.99,222.86,225.79,207.77,214.58,216.10
1991-06-27 09:29:13+00:00,L5,218.68,229.94,236.92,231.69,238.81,216.79,230.40,233.28
1991-07-13 09:29:21+00:00,L5,217.79,229.02,241.51,227.94,232.39,196.51,208.15,209.05
1991-07-29 09:29:36+00:00,L5,225.22,229.95,242.82,224.86,225.15,208.41,216.96,207.12
1991-08-14 09:29:39+00:00,L5,,220.12,232.56,218.34,224.18,199.23,207.95,213.86
1991-08-30 09:29:49+00:00,L5,219.38,229.54,237.51,219.01,223.02,202.48,210.86,213.90
1991-09-15 09:30:02+00:00,L5,212.77,219.60,226.42,214.55,224.39,192.89,194.92,202.08
1991-10-01 09:30:07+00:00,L5,234.74,237.82,244.70,225.93,227.04,192.13,196.19,196.82
1991-10-17 09:30:18+00:00,L5,209.29,219.11,234.62,222.90,227.81,206.40,213.44,212.68
1991-11-02 09:30:16+00:00,L5,216.88,233.07,248.68,227.94,233.54,221.24,229.11,228.43
1991-12-04 09:30:36+00:00,L5,211.16,234.31,231.71,223.71,221.87,210.04,217.00,210.05
1992-01-05 09:30:23+00:00,L5,225.11,236.20,219.36,209.32,232.83,206.01,214.03,201.13
1992-02-22 09:30:17+00:00,L5,238.39,241.91,236.94,226.30,221.64,212.40,213.09,210.34
1992-05-12 09:29:51+00:00,L5,231.80,234.06,237.95,217.59,219.53,200.41,202.12,209.01
1992-05-28 09:29:42+00:00,L5,233.78,240.86,244.56,224.09,224.46,209.56,204.97,209.66
1992-06-13 09:29:31+00:00,L5,215.13,228.79,227.98,208.75,208.81,191.38,191.57,189.75
1992-06-29 09:29:20+00:00,L5,226.98,229.70,234.77,217.46,226.39,202.30,208.70,201.80
1992-07-15 09:29:08+00:00,L5,219.01,237.41,239.06,219.81,221.39,198.66,195.18,204.69
1992-07-31 09:28:56+00:00,L5,215.19,231.80,231.31,214.06,224.33,200.94,205.00,204.09
1992-08-16 09:28:41+00:00,L5,210.73,230.10,233.72,214.42,222.98,200.24,198.01,199.65
1992-09-01 09:28:26+00:00,L5,195.03,207.40,210.90,193.49,201.77,178.06,184.80,184.67
