dates,sar0420-0000,sar0420-0001,sar0420-0002,sar0420-0003,sar0420-0004,sar0420-0005,sar0420-0006,sar0420-0007,satname
1996-08-11 09:21:57+00:00,290.14,274.05,273.51,295.54,322.07,329.37,408.32,427.96,L5
1996-11-15 09:26:56+00:00,284.21,264.8,268.81,295.33,320.0,327.89,439.16,423.94,L5
1996-12-17 09:28:27+00:00,287.39,278.33,276.16,304.75,324.02,331.9,423.63,429.26,L5
1997-02-19 09:31:22+00:00,285.92,265.46,271.46,314.07,320.84,328.76,408.33,422.95,L5
1997-03-23 09:32:37+00:00,279.48,267.19,263.89,290.38,320.78,329.74,408.51,425.18,L5
1997-04-24 09:33:46+00:00,275.89,257.02,269.44,300.47,325.14,324.88,408.1,417.88,L5
1997-05-10 09:34:19+00:00,277.99,263.58,260.98,280.84,318.99,328.39,394.91,423.66,L5
1997-07-13 09:36:33+00:00,269.11,252.61,260.82,294.2,321.76,324.56,407.68,422.66,L5
1997-07-29 09:37:05+00:00,283.9,270.83,271.51,290.97,321.46,327.35,424.18,425.19,L5
1997-08-14 09:37:35+00:00,283.13,265.01,261.22,290.01,323.19,330.48,408.38,427.51,L5
1997-08-30 09:38:05+00:00,278.41,262.44,263.1,294.73,319.46,329.97,424.02,427.45,L5
1997-09-15 09:38:32+00:00,313.74,280.12,283.76,,,350.03,,444.82,L5
1997-10-01 09:39:00+00:00,285.57,267.11,268.66,300.43,325.33,336.5,399.72,431.47,L5
1997-11-02 09:39:52+00:00,287.69,268.85,273.16,306.31,325.09,336.05,374.99,431.43,L5
1997-11-18 09:40:14+00:00,285.26,271.74,272.52,293.99,321.13,330.37,410.25,423.5,L5
1998-01-21 09:41:44+00:00,283.25,274.14,274.88,293.53,323.14,336.94,449.34,430.51,L5
1998-02-06 09:42:06+00:00,288.43,272.44,273.1,296.01,327.31,343.06,399.03,433.69,L5
1998-02-22 09:42:24+00:00,279.05,266.19,259.76,281.84,305.29,327.9,408.2,427.22,L5
1998-03-26 09:42:52+00:00,280.06,253.93,258.7,281.48,305.23,332.45,408.14,426.49,L5
1998-04-11 09:43:04+00:00,289.06,279.15,272.3,305.62,330.27,338.16,,433.64,L5
1998-05-13 09:43:32+00:00,272.73,255.01,272.5,301.97,322.97,329.73,408.46,422.78,L5
1998-06-14 09:44:01+00:00,283.78,264.59,261.97,292.41,318.49,327.35,423.2,422.93,L5
1998-07-16 09:44:23+00:00,276.57,263.68,265.35,306.79,323.97,332.94,452.76,430.95,L5
1998-08-01 09:44:28+00:00,289.96,270.51,271.96,310.7,327.13,334.97,486.24,431.19,L5
1998-08-17 09:44:36+00:00,284.22,266.22,264.49,304.85,323.31,333.0,,429.11,L5
1998-09-02 09:44:48+00:00,284.36,267.1,266.28,305.23,321.52,327.56,470.23,426.6,L5
1998-09-18 09:44:56+00:00,283.33,266.05,265.47,293.25,324.29,330.78,454.99,428.56,L5
1998-10-20 09:44:58+00:00,284.4,271.27,272.18,304.26,320.27,327.3,438.14,426.0,L5
1998-11-05 09:45:03+00:00,289.21,274.02,273.85,295.44,323.87,333.05,422.89,430.43,L5
1998-12-23 09:45:11+00:00,295.63,285.61,284.15,306.18,306.79,319.96,,416.12,L5
1999-01-24 09:45:11+00:00,288.12,275.28,275.66,293.02,324.24,332.8,407.97,427.08,L5
1999-03-13 09:45:10+00:00,293.98,274.97,272.04,295.9,328.35,339.02,438.59,434.34,L5
1999-04-14 09:44:51+00:00,284.75,270.24,267.13,295.11,325.92,338.7,423.49,430.79,L5
1999-04-30 09:44:50+00:00,283.49,268.55,269.86,289.02,322.11,328.43,423.11,427.0,L5
1999-06-01 09:44:14+00:00,292.58,269.18,271.93,311.43,329.88,334.96,486.34,437.14,L5
1999-07-03 09:43:56+00:00,278.53,264.47,261.49,289.85,319.97,330.51,455.32,425.22,L5
1999-07-19 09:43:52+00:00,284.27,266.34,262.81,292.63,322.11,330.71,438.85,425.68,L5
1999-08-12 09:59:01+00:00,285.16,269.44,266.54,291.82,319.72,327.43,431.41,426.76,L7
1999-08-20 09:43:39+00:00,290.47,273.78,275.21,313.3,328.17,339.48,484.08,433.25,L5
1999-08-28 09:59:04+00:00,286.42,270.64,268.62,302.35,323.82,329.32,460.25,428.94,L7
1999-09-05 09:43:10+00:00,285.39,266.17,266.66,296.03,319.42,327.07,439.48,423.09,L5
1999-09-13 09:58:59+00:00,285.2,266.68,272.71,300.33,316.75,325.07,,426.85,L7
1999-10-07 09:42:45+00:00,277.83,260.42,259.45,291.44,321.44,334.96,437.97,427.97,L5
1999-11-08 09:42:06+00:00,283.7,268.41,268.06,285.21,321.4,331.24,439.01,426.98,L5
1999-11-16 09:59:01+00:00,287.71,271.29,272.56,299.51,318.44,327.46,432.1,428.36,L7
1999-12-18 09:59:04+00:00,287.17,268.5,273.98,297.93,314.17,327.45,384.69,428.94,L7
2000-01-03 09:58:57+00:00,280.14,270.81,279.3,300.92,315.39,327.47,400.19,431.05,L7
2000-01-11 09:41:07+00:00,298.88,285.16,281.12,311.69,330.99,344.25,,438.31,L5
2000-01-19 09:58:54+00:00,285.97,273.6,271.64,290.99,316.77,328.89,400.06,430.74,L7
2000-02-20 09:58:47+00:00,282.04,274.61,278.63,304.92,321.21,330.67,436.76,435.12,L7
2000-03-07 09:58:42+00:00,286.35,271.59,267.41,297.23,319.2,328.5,,427.54,L7
2000-03-23 09:58:44+00:00,291.24,272.3,274.25,305.83,328.79,342.43,462.01,439.81,L7
2000-04-24 09:58:27+00:00,285.37,266.51,266.68,299.77,318.06,327.43,,427.41,L7
2000-06-19 09:42:35+00:00,287.19,268.97,267.33,295.53,324.25,332.77,439.66,429.26,L5
2000-06-27 09:57:49+00:00,288.87,269.46,270.97,295.71,325.88,330.53,,432.35,L7
2000-07-13 09:57:37+00:00,282.85,270.42,269.96,290.71,321.23,327.57,425.07,428.64,L7
2000-07-29 09:57:19+00:00,283.75,261.66,264.3,305.35,318.75,324.04,462.01,428.43,L7
2000-08-14 09:57:13+00:00,286.24,267.62,273.38,298.31,323.81,325.9,422.92,426.58,L7
2000-08-30 09:57:02+00:00,288.27,274.62,269.79,301.87,323.89,332.02,446.85,430.42,L7
2000-09-15 09:56:43+00:00,287.21,270.69,267.31,299.44,322.32,327.42,426.42,427.87,L7
2000-12-20 09:56:33+00:00,290.17,278.05,276.94,297.67,321.3,330.33,416.38,433.2,L7
2000-12-28 09:45:50+00:00,293.68,286.7,290.17,,354.73,357.22,403.72,456.58,L5
2001-02-14 09:46:08+00:00,289.7,275.86,268.53,292.5,328.82,342.11,408.27,431.31,L5
2001-05-13 09:56:03+00:00,285.96,270.24,269.58,296.85,314.18,327.46,399.56,427.73,L7
2001-05-29 09:55:55+00:00,286.4,265.38,268.18,294.47,314.44,327.44,416.36,428.45,L7
2001-06-06 09:46:30+00:00,283.07,264.28,263.58,283.75,305.86,330.59,455.2,427.84,L5
2001-06-14 09:55:43+00:00,285.54,272.04,267.51,295.55,317.58,327.42,416.41,426.84,L7
2001-06-30 09:55:29+00:00,285.41,266.87,264.93,297.37,316.57,327.42,431.8,430.83,L7
2001-08-01 09:55:16+00:00,290.74,275.47,268.29,298.29,320.76,332.39,,435.19,L7
2001-08-17 09:54:57+00:00,290.32,272.58,274.1,302.06,321.92,329.13,,433.62,L7
2001-08-25 09:46:22+00:00,285.15,267.34,267.2,293.21,327.32,339.34,423.89,433.62,L5
2001-09-02 09:54:47+00:00,292.82,279.49,276.12,302.49,325.45,331.74,,434.81,L7
2001-09-18 09:54:35+00:00,290.99,275.83,273.86,301.23,321.77,331.82,,433.93,L7
2001-10-04 09:54:23+00:00,289.09,269.4,276.85,303.09,323.64,328.73,446.2,428.0,L7
2001-12-07 09:54:41+00:00,290.38,272.22,276.62,300.79,319.4,327.46,,430.99,L7
2002-01-08 09:54:52+00:00,290.46,274.12,280.34,301.15,319.69,329.67,,432.42,L7
2002-02-17 09:44:36+00:00,286.16,272.32,268.58,288.06,317.98,330.67,456.05,430.81,L5
2002-03-13 09:55:01+00:00,288.25,274.08,274.01,298.87,322.86,331.87,447.41,433.45,L7
2002-04-14 09:54:56+00:00,288.55,274.68,273.92,300.53,320.6,334.38,399.35,431.97,L7
2002-04-30 09:54:58+00:00,283.67,272.53,272.36,295.58,319.14,327.43,375.75,430.53,L7
2002-06-01 09:54:45+00:00,286.75,272.14,265.67,295.33,319.58,327.42,384.93,427.82,L7
2002-06-17 09:54:38+00:00,286.15,264.02,263.52,284.42,314.87,324.05,384.71,426.2,L7
2002-06-25 09:42:07+00:00,287.55,269.76,267.1,293.87,329.74,339.32,423.9,433.7,L5
2002-07-03 09:54:34+00:00,284.9,265.32,259.65,281.17,317.02,327.98,,430.85,L7
2002-07-19 09:54:27+00:00,283.9,269.34,263.4,281.41,314.91,327.81,,427.94,L7
2002-08-04 09:54:19+00:00,288.71,274.78,271.08,298.33,325.26,335.07,462.94,430.61,L7
2002-08-20 09:54:16+00:00,285.71,268.82,270.71,298.68,321.06,327.43,,427.31,L7
2002-09-05 09:54:07+00:00,287.13,269.7,270.93,298.31,321.79,332.2,,430.15,L7
2002-09-21 09:53:54+00:00,288.15,273.7,272.88,299.76,324.39,335.73,447.18,433.82,L7
2002-10-23 09:53:55+00:00,286.35,266.6,265.59,287.86,316.55,333.18,427.93,430.62,L7
2003-01-27 09:54:37+00:00,288.63,270.75,275.53,299.75,317.04,332.04,369.46,431.86,L7
2003-02-12 09:54:48+00:00,287.98,266.84,272.87,298.11,316.84,327.78,399.83,429.71,L7
2003-03-16 09:54:51+00:00,282.36,266.99,269.88,287.57,319.19,327.45,399.56,427.58,L7
2003-04-01 09:54:51+00:00,283.21,272.56,271.37,294.23,318.25,327.42,399.23,425.17,L7
2003-04-17 09:54:53+00:00,290.04,274.38,273.14,296.82,323.16,332.22,399.92,430.59,L7
2003-05-03 09:54:54+00:00,290.53,274.27,272.71,302.33,327.95,342.43,446.36,437.64,L7
2003-05-19 09:54:48+00:00,285.76,273.68,269.55,292.3,315.82,325.25,439.73,423.98,L7
2003-06-28 09:42:14+00:00,283.64,260.06,270.41,296.56,328.58,334.97,470.61,429.94,L5
2003-07-14 09:42:31+00:00,284.14,270.41,266.52,291.93,327.33,341.66,438.42,430.41,L5
2003-07-30 09:42:49+00:00,272.14,264.02,266.58,290.56,323.41,338.33,408.42,430.98,L5
2003-08-31 09:43:23+00:00,283.18,268.72,265.55,289.24,324.53,330.79,423.34,429.49,L5
2003-09-16 09:43:40+00:00,287.52,269.68,265.25,294.66,325.7,326.88,407.94,419.3,L5
2003-10-02 09:43:52+00:00,291.06,274.45,276.41,311.06,340.18,346.26,,443.3,L5
2003-12-13 09:54:54+00:00,291.38,269.63,285.15,304.76,322.03,335.0,,415.3,L7
2004-01-06 09:44:54+00:00,287.62,269.28,269.44,295.34,326.04,325.79,,422.9,L5
2004-01-30 09:55:12+00:00,290.42,277.01,273.66,299.48,320.85,324.7,,419.05,L7
2004-03-26 09:45:14+00:00,283.94,261.78,256.45,290.27,328.38,335.94,394.1,422.88,L5
2004-04-27 09:46:10+00:00,287.88,267.19,267.05,291.72,323.3,322.8,404.33,415.13,L5
2004-05-29 09:47:04+00:00,285.66,269.79,266.35,289.86,329.1,330.79,397.35,444.08,L5
2004-06-06 09:55:14+00:00,283.62,271.04,267.59,295.27,330.64,337.73,384.5,436.4,L7
2004-06-14 09:47:32+00:00,280.48,261.78,257.29,285.75,323.04,330.12,,428.81,L5
2004-06-22 09:55:09+00:00,291.95,274.26,275.47,303.67,344.29,349.58,,446.34,L7
2004-06-30 09:48:01+00:00,279.22,261.41,264.02,286.69,322.54,330.15,381.3,429.91,L5
2004-07-16 09:48:28+00:00,283.99,262.26,263.99,289.86,323.53,332.3,,434.51,L5
2004-08-09 09:54:56+00:00,291.05,294.61,290.02,,,,,,L7
2004-08-17 09:49:12+00:00,271.79,256.3,268.89,292.37,323.75,333.27,439.72,432.05,L5
2004-09-02 09:49:38+00:00,284.24,266.21,266.23,293.24,330.01,327.65,423.53,423.56,L5
2004-09-18 09:50:02+00:00,284.59,266.68,265.25,293.0,334.09,336.67,423.27,439.38,L5
2004-10-20 09:50:44+00:00,299.72,271.35,269.54,295.54,333.25,334.17,401.57,436.77,L5
2004-11-05 09:51:03+00:00,292.82,277.15,274.63,308.23,344.7,348.79,408.17,447.95,L5
2005-03-21 09:55:50+00:00,285.62,263.39,270.61,292.24,318.61,324.22,399.02,423.99,L7
2005-04-06 09:55:46+00:00,287.65,271.77,267.21,292.75,315.11,326.33,423.68,421.75,L7
2005-04-22 09:55:40+00:00,288.4,270.67,270.43,298.4,322.56,327.44,435.14,429.45,L7
2005-06-01 09:53:34+00:00,283.18,266.08,270.67,294.86,333.73,345.97,456.13,440.6,L5
2005-07-03 09:53:45+00:00,269.65,262.03,261.23,278.62,293.92,310.97,492.87,403.43,L5
2005-07-19 09:53:56+00:00,288.93,271.8,270.26,295.14,330.38,337.03,501.41,435.24,L5
2005-09-05 09:54:15+00:00,288.71,271.51,267.87,293.65,327.01,330.68,423.83,423.42,L5
2005-10-31 09:55:28+00:00,291.51,275.59,272.99,300.81,328.77,336.25,437.79,436.96,L7
2005-11-08 09:54:22+00:00,287.87,265.26,271.95,297.56,329.82,329.87,423.12,424.02,L5
2005-12-18 09:55:45+00:00,271.57,296.01,277.72,301.89,328.5,351.33,399.17,446.84,L7
2006-01-03 09:55:54+00:00,291.66,276.0,274.02,298.66,324.29,336.03,424.01,436.25,L7
2006-01-19 09:56:03+00:00,292.0,270.62,277.43,300.81,329.11,334.41,384.78,433.44,L7
2006-02-12 09:56:36+00:00,290.7,266.91,273.69,300.49,332.43,336.5,423.69,436.27,L5
