dates,satname,sar0420-0000,sar0420-0001,sar0420-0002,sar0420-0003,sar0420-0004,sar0420-0005,sar0420-0006,sar0420-0007
1984-06-07 09:34:18+00:00,L5,291.51,293.18,319.04,310.07,321.35,331.60,408.24,429.55
1984-09-11 09:36:14+00:00,L5,280.08,268.29,265.75,289.13,319.65,330.42,423.89,425.91
1984-10-13 09:36:13+00:00,L5,288.60,270.49,270.12,286.63,323.94,330.22,408.46,432.66
1985-07-12 09:36:05+00:00,L5,289.05,270.47,269.13,286.92,322.98,335.45,408.14,433.21
1985-07-28 09:35:58+00:00,L5,318.89,298.34,290.74,304.43,304.41,332.72,439.58,423.54
1985-08-13 09:35:48+00:00,L5,287.38,277.01,271.36,290.63,323.33,333.78,449.40,430.23
1985-08-29 09:35:38+00:00,L5,295.49,277.98,276.57,293.90,304.29,327.83,501.17,425.89
1985-12-03 09:34:19+00:00,L5,283.25,270.17,269.14,283.41,320.12,329.40,423.91,427.91
1986-01-04 09:33:44+00:00,L5,293.45,275.01,300.57,295.73,317.62,332.50,379.68,429.23
1986-01-20 09:33:24+00:00,L5,293.44,278.04,278.14,289.83,318.38,330.32,438.46,430.77
1986-05-12 09:30:53+00:00,L5,284.20,265.61,264.12,282.37,307.17,329.39,397.24,423.94
1986-05-28 09:30:26+00:00,L5,278.57,259.93,260.29,279.76,294.79,326.45,423.98,423.11
1986-07-15 09:28:53+00:00,L5,291.75,273.37,272.75,289.09,325.79,332.77,408.39,431.30
1986-07-31 09:28:19+00:00,L5,294.81,276.01,273.71,293.69,327.55,334.96,424.08,434.78
1986-09-17 09:26:37+00:00,L5,277.08,263.64,262.04,280.65,317.16,327.03,424.15,426.41
1987-01-23 09:26:04+00:00,L5,289.25,274.79,271.42,290.10,323.11,334.96,438.77,430.56
1987-03-28 09:28:28+00:00,L5,288.80,272.30,271.08,283.93,322.33,329.30,439.43,428.27
1987-04-29 09:29:30+00:00,L5,286.80,270.04,267.59,286.39,326.40,332.78,423.71,427.84
1987-05-15 09:29:57+00:00,L5,269.67,266.76,266.11,281.47,323.37,329.79,375.64,430.11
