dates,sar2277-0000,sar2277-0001,sar2277-0002,sar2277-0003,sar2277-0004,sar2277-0005,sar2277-0006,sar2277-0007,satname
1984-06-07 09:33:54+00:00,,,,440.61,,,487.94,475.20,L5
1984-06-14 09:40:12+00:00,208.46,193.25,466.54,454.69,169.84,173.04,487.71,475.24,L5
1984-06-30 09:40:25+00:00,205.37,187.87,467.36,460.79,163.69,170.10,491.99,475.49,L5
1984-08-26 09:36:09+00:00,201.97,184.62,464.81,461.07,163.84,171.88,497.68,477.44,L5
1984-09-11 09:35:50+00:00,201.76,185.15,463.68,461.27,165.36,172.74,500.53,477.95,L5
1984-10-13 09:36:13+00:00,200.77,184.15,465.33,463.61,165.87,174.53,502.56,479.03,L5
1985-01-17 09:36:29+00:00,198.20,181.32,467.28,470.65,166.84,177.06,512.46,481.94,L5
1985-06-10 09:35:50+00:00,201.53,182.24,473.00,478.14,162.22,174.81,505.41,480.34,L5
1985-06-17 09:42:00+00:00,198.61,180.11,472.97,477.09,157.73,174.07,510.21,483.90,L5
1985-06-26 09:35:47+00:00,200.62,181.19,469.68,473.73,158.84,174.62,508.12,482.11,L5
1985-07-12 09:36:05+00:00,200.30,181.85,469.12,473.02,160.76,175.64,506.60,481.58,L5
1985-08-13 09:35:25+00:00,200.73,183.46,466.45,468.89,161.17,175.64,503.02,481.04,L5
1985-08-20 09:41:31+00:00,200.73,182.96,466.02,468.77,161.34,175.60,504.15,481.32,L5
1985-09-05 09:41:19+00:00,201.01,183.71,465.47,468.34,160.83,175.40,503.82,480.66,L5
1985-09-21 09:41:07+00:00,200.82,183.37,465.83,468.73,160.61,174.66,505.07,480.87,L5
1985-12-03 09:33:55+00:00,200.74,183.33,466.98,470.37,160.45,174.23,504.63,480.98,L5
1986-01-20 09:33:00+00:00,201.02,184.19,470.10,473.83,161.13,173.12,503.83,480.20,L5
1986-03-25 09:32:01+00:00,203.85,186.71,477.24,482.53,164.48,171.22,496.50,478.69,L5
1986-05-12 09:30:53+00:00,205.15,187.89,474.32,479.05,167.72,174.13,498.29,477.49,L5
