dates,sar2277-0000,sar2277-0001,sar2277-0002,sar2277-0003,sar2277-0004,sar2277-0005,sar2277-0006,sar2277-0007,satname
1984-06-07 09:33:54+00:00,,,,440.61,,,487.94,475.2,L5
1984-06-14 09:40:12+00:00,208.46,193.25,466.54,468.78,169.84,173.04,487.47,475.28,L5
1984-06-30 09:40:25+00:00,202.27,182.49,468.18,472.97,157.54,167.17,500.56,475.98,L5
1984-08-26 09:36:09+00:00,195.17,178.12,459.72,461.91,164.15,175.44,514.76,483.28,L5
1984-09-11 09:35:50+00:00,201.15,186.72,460.26,462.07,169.92,175.32,511.91,479.99,L5
1984-10-13 09:36:13+00:00,196.81,180.17,471.93,475.32,167.88,181.7,512.71,484.43,L5
1985-01-17 09:36:29+00:00,199.69,180.28,477.21,483.3,165.42,175.76,510.46,480.07,L5
1985-06-10 09:35:50+00:00,203.36,184.19,468.78,472.99,159.03,173.86,500.37,480.61,L5
1985-06-17 09:42:00+00:00,192.77,175.87,472.92,474.98,148.73,172.6,519.8,491.01,L5
1985-06-26 09:35:47+00:00,206.65,184.44,459.81,463.64,162.2,176.27,501.87,476.73,L5
1985-07-12 09:36:05+00:00,199.03,184.48,466.88,470.17,168.43,179.71,500.49,479.49,L5
1985-08-13 09:35:25+00:00,201.85,188.33,463.85,462.67,167.47,175.76,492.55,477.36,L5
1985-08-20 09:41:31+00:00,,180.42,463.88,468.15,162.19,175.39,509.8,482.7,L5
1985-09-05 09:41:19+00:00,202.4,188.21,462.19,465.79,157.78,174.19,501.88,476.72,L5
1985-09-21 09:41:07+00:00,199.66,181.0,468.35,471.45,159.04,169.48,513.8,482.31,L5
1985-12-03 09:33:55+00:00,200.18,182.99,476.16,483.45,159.18,170.77,501.14,481.92,L5
1986-01-20 09:33:00+00:00,,,486.15,491.46,,,,,L5
1986-03-25 09:32:01+00:00,207.52,190.43,469.41,472.69,169.78,171.67,491.86,475.46,L5
1986-05-12 09:30:53+00:00,207.74,190.24,465.58,468.59,174.2,179.95,501.88,475.09,L5
1986-05-28 09:30:26+00:00,204.63,189.29,471.7,474.98,178.88,180.07,500.27,476.46,L5
1986-07-15 09:28:53+00:00,204.23,180.29,463.13,463.36,163.19,174.08,500.25,475.11,L5
1986-07-31 09:27:55+00:00,197.63,185.05,468.46,472.3,170.15,178.66,501.57,479.06,L5
1986-08-16 09:27:20+00:00,200.67,181.03,467.1,470.89,162.56,171.1,510.96,481.88,L5
1986-09-17 09:26:13+00:00,197.94,175.75,465.83,466.9,155.15,174.52,518.3,490.17,L5
1987-01-23 09:25:40+00:00,195.8,175.55,477.54,483.68,160.52,173.22,517.9,490.27,L5
1987-03-03 09:33:20+00:00,181.55,169.04,472.26,474.41,157.88,170.48,525.16,491.37,L5
1987-03-28 09:28:04+00:00,180.46,173.64,461.02,464.02,162.34,171.04,520.29,490.09,L5
1987-04-04 09:34:29+00:00,179.08,171.34,480.72,480.26,161.77,170.73,520.28,494.15,L5
1987-04-20 09:35:01+00:00,203.43,184.72,468.76,470.89,170.06,180.45,500.67,478.16,L5
1987-04-29 09:29:06+00:00,195.46,182.13,471.04,474.81,170.17,175.41,498.46,483.41,L5
1987-05-22 09:35:55+00:00,192.16,172.79,469.79,473.53,154.9,163.12,523.5,493.8,L5
1987-06-07 09:36:18+00:00,200.89,183.75,465.23,468.78,168.26,171.19,499.18,479.68,L5
1987-06-16 09:30:19+00:00,200.86,177.94,464.52,466.36,158.06,175.92,514.8,490.28,L5
1987-06-23 09:36:39+00:00,203.21,190.45,464.73,466.71,170.16,176.01,500.51,477.69,L5
1987-07-02 09:30:39+00:00,199.52,183.1,467.4,470.55,170.3,177.22,500.52,480.81,L5
1987-07-18 09:31:20+00:00,200.58,178.15,465.35,470.66,154.84,164.08,518.97,490.3,L5
1987-08-03 09:31:25+00:00,203.93,191.61,462.21,465.38,169.79,176.52,500.52,483.97,L5
1987-08-10 09:37:49+00:00,194.05,177.85,469.0,473.77,158.67,170.58,513.81,490.3,L5
1987-08-19 09:31:54+00:00,204.59,183.35,465.08,469.26,162.01,176.93,500.42,480.38,L5
1987-08-26 09:38:16+00:00,207.99,189.08,467.76,472.15,174.38,172.08,488.16,475.25,L5
1987-09-04 09:32:43+00:00,207.78,191.65,460.22,464.48,173.08,178.17,491.69,475.14,L5
1987-09-11 09:38:40+00:00,200.5,181.86,463.15,466.45,166.74,175.5,509.77,479.1,L5
1987-09-20 09:33:05+00:00,198.55,179.14,456.55,459.9,170.2,183.25,513.26,486.04,L5
1987-10-06 09:33:26+00:00,201.81,189.84,473.98,481.74,170.01,177.86,502.74,476.43,L5
