dates,satname,sar2277-0000,sar2277-0001,sar2277-0002,sar2277-0003,sar2277-0004,sar2277-0005,sar2277-0006,sar2277-0007
1984-06-07 09:33:54+00:00,L5,357.88,,425.88,440.61,,,487.94,475.20
1984-06-14 09:40:12+00:00,L5,208.46,193.25,466.54,468.78,169.84,173.04,487.47,475.28
1984-06-30 09:40:25+00:00,L5,202.27,182.49,468.18,472.97,157.54,167.17,500.56,475.98
1984-07-16 09:40:39+00:00,L5,,,246.27,,,576.43,594.03,550.20
1984-08-26 09:36:09+00:00,L5,195.17,178.12,459.72,461.91,164.15,175.44,514.76,483.28
1984-09-11 09:35:50+00:00,L5,201.15,186.72,460.26,462.07,169.92,175.32,511.91,479.99
1984-10-13 09:36:13+00:00,L5,196.81,180.17,471.93,475.32,167.88,181.70,512.71,484.43
1985-01-17 09:36:29+00:00,L5,199.69,180.28,477.21,483.30,165.42,175.76,510.46,480.07
1985-02-02 09:36:32+00:00,L5,387.29,,,,,,,
1985-06-10 09:35:50+00:00,L5,203.36,184.19,468.78,472.99,159.03,173.86,500.37,480.61
1985-06-17 09:42:00+00:00,L5,192.77,175.87,472.92,474.98,148.73,172.60,519.80,491.01
1985-06-26 09:35:47+00:00,L5,206.65,184.44,459.81,463.64,162.20,176.27,501.87,476.73
1985-07-12 09:36:05+00:00,L5,199.03,184.48,466.88,470.17,168.43,179.71,500.49,479.49
1985-07-28 09:35:58+00:00,L5,,312.26,364.65,388.62,,,791.96,340.24
1985-08-04 09:41:41+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,201.85,188.33,463.85,462.67,167.47,175.76,492.55,477.36
1985-08-20 09:41:31+00:00,L5,,180.42,463.88,468.15,162.19,175.39,509.80,482.70
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,202.40,188.21,462.19,465.79,157.78,174.19,501.88,476.72
1985-09-21 09:41:07+00:00,L5,199.66,181.00,468.35,471.45,159.04,169.48,513.80,482.31
1985-12-03 09:33:55+00:00,L5,200.18,182.99,476.16,483.45,159.18,170.77,501.14,481.92
1986-01-04 09:33:20+00:00,L5,,,,,,,,
