dates,sar0719-0000,sar0719-0001,sar0719-0002,sar0719-0003,sar0719-0004,sar0719-0005,sar0719-0006,sar0719-0007,satname
1984-05-06 09:33:51+00:00,183.61,158.49,178.0,189.19,189.71,219.31,221.72,,L5
1984-06-07 09:34:42+00:00,175.13,164.02,176.1,184.36,183.36,232.18,,138.73,L5
1984-08-26 09:36:09+00:00,167.89,155.28,174.07,170.94,172.71,217.74,221.44,176.93,L5
1984-09-27 09:36:39+00:00,168.83,168.87,176.78,201.6,187.98,214.32,217.79,188.4,L5
1985-04-23 09:36:23+00:00,171.1,164.54,187.98,201.12,198.75,214.95,221.67,181.22,L5
1985-06-26 09:36:35+00:00,178.54,165.6,190.96,207.39,198.16,215.37,221.84,179.92,L5
1985-07-28 09:36:22+00:00,184.45,185.83,204.68,210.07,201.52,215.48,223.7,193.65,L5
1985-08-13 09:36:12+00:00,181.66,183.38,198.61,207.8,194.85,212.87,222.7,182.84,L5
1985-08-29 09:36:02+00:00,183.92,182.5,194.85,205.39,190.31,222.47,222.43,186.23,L5
1985-12-03 09:34:43+00:00,,,194.01,214.07,211.88,223.43,220.09,187.17,L5
1986-01-04 09:34:08+00:00,154.06,,157.7,172.23,180.2,207.9,201.04,163.09,L5
1986-05-12 09:30:53+00:00,182.43,170.48,189.3,200.03,196.4,215.54,224.0,188.06,L5
1986-07-31 09:28:43+00:00,182.14,184.92,193.7,198.75,190.2,216.88,222.91,184.48,L5
1986-09-01 09:27:08+00:00,163.17,175.16,177.83,183.2,179.95,214.93,223.3,183.69,L5
1986-09-17 09:27:01+00:00,178.32,188.61,199.25,193.31,187.46,214.99,221.85,185.24,L5
1987-01-07 09:25:37+00:00,,,161.2,158.69,157.81,214.6,201.74,161.82,L5
1987-04-29 09:29:54+00:00,171.61,167.51,177.69,191.35,181.4,209.31,222.86,170.34,L5
1987-05-15 09:30:21+00:00,168.69,157.58,177.26,172.14,173.19,210.93,221.17,176.08,L5
1987-06-16 09:30:43+00:00,171.14,155.91,174.56,164.73,162.31,,210.5,165.25,L5
1987-07-02 09:31:03+00:00,183.91,187.04,193.09,183.21,181.73,213.62,223.13,184.45,L5
1987-07-18 09:31:44+00:00,188.14,184.51,198.1,172.28,179.18,211.91,214.98,176.2,L5
1987-08-03 09:31:49+00:00,177.32,167.35,178.33,166.31,176.12,,223.75,178.96,L5
1987-08-19 09:32:41+00:00,178.17,168.8,188.94,172.16,174.74,216.19,220.1,175.8,L5
1987-09-04 09:32:43+00:00,178.83,187.07,191.75,178.14,176.9,210.88,220.19,178.87,L5
1987-09-20 09:33:30+00:00,184.13,186.71,194.16,181.58,182.35,217.1,220.4,184.58,L5
1987-11-07 09:34:26+00:00,163.13,,199.5,187.37,184.85,217.49,223.11,179.95,L5
1987-12-25 09:35:13+00:00,,74.44,193.19,188.69,194.4,217.46,229.58,186.12,L5
1988-01-10 09:35:29+00:00,,88.6,193.09,196.47,172.39,215.09,222.9,189.1,L5
1988-02-11 09:36:05+00:00,,124.44,180.52,202.26,175.89,218.19,220.61,177.87,L5
1988-03-14 09:36:27+00:00,168.89,165.89,188.93,184.0,178.06,213.58,219.28,180.17,L5
1988-04-15 09:36:38+00:00,179.82,177.0,180.09,187.61,186.64,222.71,225.76,186.84,L5
1988-05-17 09:36:55+00:00,180.16,173.97,184.18,188.09,188.91,214.63,220.56,183.69,L5
1988-06-02 09:36:38+00:00,161.67,147.19,171.01,170.29,164.51,,207.48,178.99,L5
1988-07-04 09:36:48+00:00,171.83,165.43,182.97,186.34,183.06,213.94,217.5,178.13,L5
1988-07-20 09:36:51+00:00,159.94,168.6,188.41,184.36,173.33,203.69,202.44,171.25,L5
