dates,sar0719-0000,sar0719-0001,sar0719-0002,sar0719-0003,sar0719-0004,sar0719-0005,sar0719-0006,sar0719-0007,satname
1984-05-06 09:33:51+00:00,183.61,158.49,178.00,189.19,189.71,219.31,221.72,,L5
1984-06-07 09:34:42+00:00,179.37,161.25,177.05,186.78,186.54,225.75,221.72,138.73,L5
1984-08-26 09:36:09+00:00,175.54,159.26,176.06,181.50,181.93,223.08,221.58,157.83,L5
1984-09-27 09:36:39+00:00,173.87,161.67,176.24,186.52,183.44,220.89,220.32,168.02,L5
1985-04-23 09:36:23+00:00,171.10,164.54,187.98,201.12,198.75,214.95,221.67,181.22,L5
1985-06-26 09:36:35+00:00,174.82,165.07,189.47,204.25,198.45,215.16,221.75,180.57,L5
1985-07-28 09:36:22+00:00,178.03,171.99,194.54,206.19,199.48,215.27,222.40,184.93,L5
1985-08-13 09:36:12+00:00,178.94,174.84,195.56,206.59,198.32,214.67,222.48,184.41,L5
1985-08-29 09:36:02+00:00,179.93,176.37,195.42,206.35,196.72,216.23,222.47,184.77,L5
1985-12-03 09:34:43+00:00,182.14,179.33,196.62,208.94,199.34,217.92,222.15,185.96,L5
1986-01-04 09:34:08+00:00,176.02,183.90,189.97,201.91,195.75,216.43,217.99,182.60,L5
1986-05-12 09:30:53+00:00,168.25,170.48,180.34,195.44,196.16,215.62,215.04,179.44,L5
1986-07-31 09:28:43+00:00,182.28,177.70,191.50,199.39,193.30,216.21,223.45,186.27,L5
1986-09-01 09:27:08+00:00,175.91,176.85,186.94,193.99,188.85,215.78,223.40,185.41,L5
1986-09-17 09:27:01+00:00,176.51,179.79,190.02,193.82,188.50,215.59,223.01,185.37,L5
1987-01-07 09:25:37+00:00,174.54,182.90,182.99,183.49,178.86,215.35,217.45,178.81,L5
1987-04-29 09:29:54+00:00,171.61,167.51,169.44,175.02,169.61,211.95,212.30,166.08,L5
1987-05-15 09:30:21+00:00,170.15,162.55,172.05,174.06,170.80,211.61,215.26,169.41,L5
1987-06-16 09:30:43+00:00,170.48,160.33,172.68,171.73,168.68,211.61,214.07,168.37,L5
1987-07-02 09:31:03+00:00,173.84,167.01,176.76,174.02,171.29,212.12,215.88,171.59,L5
1987-07-18 09:31:44+00:00,176.70,170.51,184.14,176.74,175.56,211.44,218.53,174.46,L5
1987-08-03 09:31:49+00:00,176.80,169.98,183.17,175.00,175.66,211.44,219.40,175.21,L5
1987-08-19 09:32:41+00:00,177.00,169.81,184.00,174.60,175.52,212.39,219.50,175.30,L5
1987-09-04 09:32:43+00:00,177.23,171.97,184.97,175.04,175.70,212.14,219.59,175.74,L5
1987-09-20 09:33:30+00:00,177.99,173.61,185.99,175.77,176.44,212.85,219.68,176.73,L5
1987-11-07 09:34:26+00:00,177.05,174.37,188.41,175.32,176.82,214.02,219.70,177.79,L5
