dates,satname,sar2234-0000,sar2234-0001,sar2234-0002,sar2234-0003,sar2234-0004,sar2234-0005,sar2234-0006,sar2234-0007
1984-06-07 09:34:18+00:00,L5,178.45,194.75,170.13,183.12,191.65,190.22,185.89,178.59
1984-06-14 09:40:12+00:00,L5,178.83,198.39,174.35,191.74,203.63,185.71,187.20,178.21
1984-06-30 09:40:25+00:00,L5,170.15,183.36,166.17,178.38,186.63,179.03,174.17,167.17
1984-07-16 09:40:39+00:00,L5,,,,,,,,
1984-08-26 09:36:09+00:00,L5,146.75,166.91,123.34,155.61,,,,
1984-09-11 09:36:14+00:00,L5,155.36,146.06,136.23,164.65,172.26,167.58,153.67,152.50
1984-10-04 09:42:01+00:00,L5,186.13,182.30,160.62,185.25,181.14,189.48,176.08,175.07
1984-10-13 09:36:13+00:00,L5,178.77,179.35,176.12,184.89,189.38,182.82,186.36,177.78
1984-10-29 09:36:08+00:00,L5,182.76,185.17,200.89,186.08,198.64,199.52,194.82,186.89
1984-12-07 09:41:55+00:00,L5,181.37,210.45,181.48,195.53,209.82,198.00,201.14,
1985-01-17 09:36:29+00:00,L5,172.85,183.00,171.46,175.64,182.41,186.35,174.90,173.64
1985-04-30 09:42:06+00:00,L5,158.58,161.62,138.05,161.31,169.24,172.87,151.84,156.97
1985-05-25 09:36:15+00:00,L5,175.51,193.98,168.60,187.95,199.68,190.72,181.12,174.77
1985-06-17 09:42:00+00:00,L5,157.91,159.61,145.94,166.42,172.65,177.73,167.10,162.13
1985-08-04 09:41:41+00:00,L5,170.44,159.71,151.25,174.67,173.74,177.48,173.08,163.83
1985-08-13 09:35:48+00:00,L5,175.58,184.41,175.93,192.72,203.22,191.88,184.38,177.35
1985-08-20 09:41:31+00:00,L5,177.47,184.95,164.66,185.27,193.89,195.04,183.65,175.66
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,173.38,160.00,149.23,159.60,173.65,179.47,154.29,173.36
1985-09-14 09:35:25+00:00,L5,174.40,177.11,162.62,178.99,190.70,190.07,186.78,177.78
1985-10-23 09:40:46+00:00,L5,189.50,190.55,189.10,195.59,207.94,,,
1985-12-03 09:34:19+00:00,L5,,,,187.07,204.42,205.56,196.30,190.40
1986-01-20 09:33:24+00:00,L5,163.86,164.61,156.80,172.31,171.34,181.78,171.92,168.98
1986-03-16 09:37:58+00:00,L5,189.36,200.07,184.99,191.76,201.43,193.04,196.34,183.25
1986-03-25 09:32:01+00:00,L5,160.91,159.76,160.03,171.88,171.10,183.41,169.26,163.36
1986-05-03 09:36:54+00:00,L5,173.58,194.21,167.91,188.56,195.16,183.78,175.46,172.01
1986-05-12 09:30:53+00:00,L5,187.67,207.48,193.29,199.80,214.33,207.24,195.96,
1986-05-19 09:36:28+00:00,L5,,,,,206.57,205.63,197.83,188.19
