dates,sar2234-0000,sar2234-0001,sar2234-0002,sar2234-0003,sar2234-0004,sar2234-0005,sar2234-0006,sar2234-0007,satname
1984-06-07 09:34:18+00:00,178.45,194.75,170.13,183.12,191.65,190.22,185.89,178.59,L5
1984-06-14 09:40:12+00:00,178.83,198.39,174.35,191.74,203.63,185.71,187.2,178.21,L5
1984-06-30 09:40:25+00:00,170.15,183.36,166.17,178.38,186.63,179.03,174.17,167.17,L5
1984-08-26 09:36:09+00:00,146.75,166.91,123.34,155.61,,,,,L5
1984-09-11 09:36:14+00:00,155.36,146.06,136.23,164.65,172.26,167.58,153.67,152.5,L5
1984-10-04 09:42:01+00:00,186.13,182.3,160.62,185.25,181.14,189.48,176.08,175.07,L5
1984-10-13 09:36:13+00:00,178.77,179.35,176.12,184.89,189.38,182.82,186.36,177.78,L5
1984-10-29 09:36:08+00:00,182.76,185.17,200.89,186.08,198.64,199.52,194.82,186.89,L5
1984-12-07 09:41:55+00:00,181.37,210.45,181.48,195.53,209.82,198.0,201.14,,L5
1985-01-17 09:36:29+00:00,172.85,183.0,171.46,175.64,182.41,186.35,174.9,173.64,L5
1985-04-30 09:42:06+00:00,158.58,161.62,138.05,161.31,169.24,172.87,151.84,156.97,L5
1985-05-25 09:36:15+00:00,175.51,193.98,168.6,187.95,199.68,190.72,181.12,174.77,L5
1985-06-17 09:42:00+00:00,157.91,159.61,145.94,166.42,172.65,177.73,167.1,162.13,L5
1985-08-04 09:41:41+00:00,170.44,159.71,151.25,174.67,173.74,177.48,173.08,163.83,L5
1985-08-13 09:35:48+00:00,175.58,184.41,175.93,192.72,203.22,191.88,184.38,177.35,L5
1985-08-20 09:41:31+00:00,177.47,184.95,164.66,185.27,193.89,195.04,183.65,175.66,L5
1985-09-05 09:41:19+00:00,173.38,160.0,149.23,159.6,173.65,179.47,154.29,173.36,L5
1985-09-14 09:35:25+00:00,174.4,177.11,162.62,178.99,190.7,190.07,186.78,177.78,L5
1985-10-23 09:40:46+00:00,189.5,190.55,189.1,195.59,207.94,,,,L5
1985-12-03 09:34:19+00:00,,,,187.07,204.42,205.56,196.3,190.4,L5
1986-01-20 09:33:24+00:00,163.86,164.61,156.8,172.31,171.34,181.78,171.92,168.98,L5
1986-03-16 09:37:58+00:00,189.36,200.07,184.99,191.76,201.43,193.04,196.34,183.25,L5
1986-03-25 09:32:01+00:00,160.91,159.76,160.03,171.88,171.1,183.41,169.26,163.36,L5
1986-05-03 09:36:54+00:00,173.58,194.21,167.91,188.56,195.16,183.78,175.46,172.01,L5
1986-05-12 09:30:53+00:00,187.67,207.48,193.29,199.8,214.33,207.24,195.96,,L5
1986-05-19 09:36:28+00:00,,,,,206.57,205.63,197.83,188.19,L5
1986-06-20 09:35:30+00:00,,180.31,154.58,180.96,187.4,183.35,176.54,174.5,L5
1986-07-31 09:28:19+00:00,175.3,184.41,199.33,192.49,203.15,187.89,190.11,178.45,L5
1986-08-23 09:33:15+00:00,173.64,191.47,168.17,182.91,181.97,179.29,168.55,169.75,L5
1986-09-17 09:26:37+00:00,,,,,195.72,185.92,191.0,178.07,L5
1986-09-24 09:32:11+00:00,176.22,199.55,174.78,189.18,201.82,184.51,175.91,172.63,L5
1986-10-26 09:31:07+00:00,152.13,141.03,,153.23,164.5,165.69,148.03,146.86,L5
1986-12-22 09:25:09+00:00,157.65,162.37,137.51,160.3,,,,,L5
1987-01-23 09:26:04+00:00,178.09,200.54,,187.48,197.54,190.33,193.54,177.04,L5
1987-03-03 09:33:20+00:00,150.94,,125.54,,,,,,L5
1987-04-20 09:35:01+00:00,179.47,187.09,,192.4,203.47,196.41,191.91,181.89,L5
1987-05-06 09:35:29+00:00,140.57,,,,,,,,L5
1987-05-22 09:35:55+00:00,156.51,,117.08,156.79,,166.08,155.21,155.26,L5
1987-06-07 09:36:18+00:00,188.37,197.3,,196.78,212.17,205.03,195.12,194.44,L5
1987-06-16 09:30:43+00:00,170.17,160.48,137.88,161.56,168.37,166.85,150.16,156.47,L5
1987-06-23 09:36:39+00:00,167.08,165.86,147.84,173.02,184.94,185.57,173.15,158.05,L5
1987-07-18 09:31:20+00:00,177.76,183.1,174.65,184.22,185.99,178.01,161.48,173.35,L5
1987-08-03 09:31:49+00:00,178.03,166.8,166.5,177.78,186.35,188.03,171.02,177.72,L5
1987-08-10 09:37:49+00:00,173.91,192.45,168.34,180.66,190.67,184.17,173.95,172.88,L5
1987-08-19 09:32:18+00:00,179.58,185.82,160.14,179.93,186.03,194.19,171.75,178.41,L5
1987-08-26 09:38:16+00:00,164.11,170.24,149.61,170.43,173.06,174.75,160.76,166.24,L5
1987-09-04 09:32:43+00:00,168.8,176.67,171.56,183.89,197.38,189.87,181.28,176.2,L5
1987-09-11 09:38:40+00:00,184.94,202.43,188.45,194.57,206.91,197.49,193.67,184.6,L5
1987-09-20 09:33:05+00:00,187.54,192.54,183.92,195.07,206.84,207.34,197.0,184.16,L5
1987-10-06 09:33:26+00:00,160.07,156.32,,155.24,172.7,172.11,162.48,158.85,L5
1987-11-07 09:34:02+00:00,186.08,184.77,191.72,197.94,206.13,192.8,193.48,187.02,L5
1988-01-10 09:35:05+00:00,189.14,205.47,190.6,197.46,211.61,210.54,198.45,182.32,L5
1988-02-11 09:35:41+00:00,172.43,,161.99,171.38,181.72,188.65,184.3,178.6,L5
1988-03-14 09:36:03+00:00,177.71,,158.94,181.8,190.07,193.61,,,L5
