dates,sar2234-0000,sar2234-0001,sar2234-0002,sar2234-0003,sar2234-0004,sar2234-0005,sar2234-0006,sar2234-0007,satname
1984-06-07 09:34:18+00:00,178.45,194.75,170.13,183.12,191.65,190.22,185.89,178.59,L5
1984-06-14 09:40:12+00:00,178.64,196.57,172.24,187.43,197.64,187.97,186.54,178.40,L5
1984-06-30 09:40:25+00:00,175.81,192.17,170.22,184.41,193.97,184.99,182.42,174.66,L5
1984-08-26 09:36:09+00:00,168.55,185.85,158.50,177.21,193.97,184.99,182.42,174.66,L5
1984-09-11 09:36:14+00:00,165.91,177.89,154.04,174.70,188.54,180.63,175.23,169.12,L5
1984-10-04 09:42:01+00:00,169.28,178.63,155.14,176.46,187.06,182.40,175.40,170.31,L5
1984-10-13 09:36:13+00:00,170.63,178.73,158.14,177.66,187.45,182.47,177.23,171.55,L5
1984-10-29 09:36:08+00:00,172.15,179.54,163.48,178.72,189.05,184.91,179.74,173.74,L5
1984-12-07 09:41:55+00:00,172.51,181.50,164.90,180.27,191.64,186.02,181.92,172.94,L5
1985-01-17 09:36:29+00:00,172.00,179.03,164.31,178.24,188.94,187.29,181.16,173.18,L5
1985-04-30 09:42:06+00:00,170.93,185.02,163.66,177.49,187.16,185.74,175.96,165.31,L5
1985-05-25 09:36:15+00:00,172.08,187.26,164.90,180.11,190.29,186.99,177.25,168.46,L5
1985-06-17 09:42:00+00:00,166.21,174.55,156.01,172.83,181.00,181.92,168.74,166.88,L5
1985-08-04 09:41:41+00:00,165.61,168.73,150.96,172.59,178.83,179.70,168.28,164.43,L5
1985-08-13 09:35:48+00:00,167.60,171.87,155.95,176.61,183.71,182.14,171.50,167.01,L5
1985-08-20 09:41:31+00:00,169.25,174.05,157.41,178.06,185.40,184.29,173.53,168.45,L5
1985-09-05 09:41:19+00:00,169.84,172.04,156.24,175.42,183.72,183.60,170.78,169.15,L5
1985-09-14 09:35:25+00:00,170.41,172.67,157.03,175.87,184.60,184.41,172.78,170.23,L5
1985-10-23 09:40:46+00:00,172.53,174.66,160.60,178.06,187.19,184.41,172.78,170.23,L5
1985-12-03 09:34:19+00:00,174.10,173.76,162.68,180.04,190.03,188.18,177.94,174.36,L5
1986-01-20 09:33:24+00:00,174.95,174.48,164.23,180.78,189.86,188.75,178.63,175.34,L5
1986-03-16 09:37:58+00:00,180.91,185.08,176.96,186.68,196.28,193.46,188.19,180.88,L5
1986-03-25 09:32:01+00:00,175.91,178.75,172.73,183.72,191.25,190.95,183.45,176.50,L5
1986-05-03 09:36:54+00:00,171.93,179.66,167.43,182.32,188.69,189.51,181.86,175.60,L5
1986-05-12 09:30:53+00:00,175.08,185.23,172.60,185.23,192.96,192.47,184.21,175.60,L5
1986-05-19 09:36:28+00:00,175.08,185.23,172.60,185.23,194.91,194.35,186.15,177.70,L5
1986-06-20 09:35:30+00:00,175.08,184.41,169.60,184.21,192.48,191.18,183.33,175.05,L5
1986-07-31 09:28:19+00:00,177.36,187.71,176.69,187.58,197.02,192.05,185.93,176.63,L5
1986-08-23 09:33:15+00:00,176.74,188.24,175.47,186.91,195.14,190.45,183.76,175.64,L5
1986-09-17 09:26:37+00:00,174.22,186.27,173.88,186.10,194.42,189.56,183.09,174.90,L5
1986-09-24 09:32:11+00:00,177.28,192.91,176.34,188.98,198.26,189.70,183.92,176.23,L5
1986-10-26 09:31:07+00:00,173.09,185.49,176.34,183.88,194.51,187.03,179.93,172.56,L5
1986-12-22 09:25:09+00:00,166.99,175.77,169.95,175.62,189.43,180.66,174.72,169.15,L5
1987-01-23 09:26:04+00:00,168.84,179.89,169.95,177.60,190.78,182.27,177.86,170.47,L5
1987-03-03 09:33:20+00:00,163.01,175.87,145.94,172.55,189.90,181.61,177.12,168.65,L5
1987-04-20 09:35:01+00:00,163.66,172.76,131.52,173.35,188.50,184.14,177.83,168.60,L5
1987-05-06 09:35:29+00:00,161.34,183.33,131.52,180.06,200.50,193.37,192.73,179.46,L5
1987-05-22 09:35:55+00:00,160.54,183.33,126.71,174.24,200.50,184.27,180.22,171.40,L5
1987-06-07 09:36:18+00:00,164.51,186.83,126.71,178.75,204.39,189.46,183.94,177.16,L5
1987-06-16 09:30:43+00:00,165.22,181.56,129.50,175.88,195.39,184.94,177.19,173.02,L5
1987-06-23 09:36:39+00:00,166.40,182.25,132.08,178.00,193.30,185.04,176.51,170.53,L5
1987-07-18 09:31:20+00:00,167.66,182.40,140.60,178.89,192.08,184.04,174.37,170.93,L5
1987-08-03 09:31:49+00:00,167.66,176.77,144.91,177.51,190.22,183.71,171.15,171.03,L5
1987-08-10 09:37:49+00:00,168.28,179.01,148.26,177.90,190.28,183.77,171.50,171.26,L5
1987-08-19 09:32:18+00:00,169.31,179.86,149.75,178.13,189.75,184.93,171.53,172.05,L5
1987-08-26 09:38:16+00:00,168.88,178.79,149.73,177.36,187.89,183.91,170.45,171.47,L5
1987-09-04 09:32:43+00:00,170.36,178.58,154.84,177.95,188.84,184.45,171.44,171.90,L5
1987-09-11 09:38:40+00:00,171.48,180.75,158.20,179.34,190.49,185.54,173.29,172.96,L5
1987-09-20 09:33:05+00:00,172.63,181.73,160.54,180.55,191.85,187.21,175.11,173.82,L5
1987-10-06 09:33:26+00:00,171.79,179.78,160.54,178.74,190.38,186.14,174.21,172.75,L5
1987-11-07 09:34:02+00:00,174.50,179.60,163.14,179.13,190.58,185.88,174.32,173.12,L5
1988-01-10 09:35:05+00:00,177.27,183.33,174.55,183.38,193.06,189.94,178.67,176.52,L5
1988-02-11 09:35:41+00:00,176.97,184.28,174.75,182.88,193.60,191.97,182.57,177.38,L5
1988-03-14 09:36:03+00:00,178.83,184.78,177.43,183.15,194.84,194.18,187.14,178.19,L5
1988-04-15 09:36:14+00:00,180.81,199.57,178.73,189.25,199.59,197.75,192.17,183.79,L5
1988-04-22 09:42:04+00:00,180.81,199.66,178.55,190.77,200.16,196.26,191.82,183.79,L5
1988-05-01 09:36:21+00:00,182.05,198.17,179.03,191.00,200.24,196.94,191.82,184.16,L5
1988-05-17 09:36:32+00:00,180.82,201.70,177.10,189.69,199.13,197.72,190.37,182.52,L5
1988-06-02 09:36:38+00:00,178.68,194.75,174.75,186.98,195.60,194.31,185.50,178.54,L5
1988-06-09 09:42:27+00:00,177.86,193.26,173.51,187.00,195.63,193.31,184.22,177.71,L5
1988-06-18 09:36:43+00:00,178.28,194.55,173.90,187.49,196.34,193.21,184.43,177.60,L5
1988-07-04 09:36:48+00:00,178.77,194.15,173.18,186.67,195.62,192.25,183.28,177.52,L5
1988-07-11 09:42:36+00:00,176.01,190.65,170.28,185.71,193.76,189.78,180.57,175.47,L5
1988-07-20 09:36:51+00:00,176.40,190.12,170.81,186.62,194.78,191.18,180.97,175.35,L5
1988-07-27 09:42:39+00:00,175.80,190.57,170.62,186.63,194.88,190.81,180.20,174.14,L5
1988-08-12 09:42:37+00:00,176.04,191.39,171.79,187.80,195.95,190.28,180.16,173.96,L5
1988-08-21 09:36:53+00:00,174.67,189.14,170.45,186.43,194.80,189.56,179.69,173.83,L5
1988-08-28 09:42:43+00:00,175.17,189.64,170.69,186.55,195.30,190.43,180.80,174.75,L5
1988-09-22 09:36:50+00:00,174.88,190.47,171.83,186.93,195.99,190.13,181.36,174.93,L5
1988-09-29 09:42:55+00:00,174.77,190.25,171.26,186.37,195.71,189.82,181.79,175.01,L5
1988-10-24 09:36:41+00:00,174.66,185.78,169.32,183.02,194.28,188.94,180.31,174.14,L5
1988-10-31 09:42:31+00:00,174.31,186.32,168.91,182.81,194.44,188.51,181.32,174.16,L5
1988-11-09 09:36:45+00:00,174.52,186.69,169.14,182.86,194.18,187.11,181.01,173.69,L5
1988-12-11 09:36:33+00:00,174.65,186.19,169.53,182.72,194.65,187.46,181.69,174.50,L5
1988-12-27 09:36:27+00:00,174.14,185.28,169.25,182.01,193.91,187.20,181.91,174.68,L5
1989-01-12 09:35:56+00:00,174.99,186.79,170.83,181.96,194.58,188.97,184.13,175.70,L5
1989-01-28 09:36:07+00:00,175.43,187.53,171.01,180.93,194.05,187.50,186.05,177.21,L5
1989-02-13 09:35:45+00:00,174.00,184.01,169.10,180.42,190.42,186.54,184.41,175.96,L5
1989-03-24 09:40:50+00:00,173.72,179.89,169.56,178.67,189.00,185.01,180.98,172.86,L5
1989-04-02 09:35:12+00:00,174.29,179.22,169.96,179.23,188.20,185.64,179.59,172.91,L5
1989-05-20 09:34:32+00:00,173.69,181.42,171.98,181.86,188.07,188.77,179.87,173.59,L5
1989-06-12 09:39:55+00:00,173.58,183.29,170.41,182.47,189.10,188.45,180.47,172.84,L5
1989-06-21 09:33:55+00:00,175.21,184.38,173.21,184.86,191.38,190.69,182.47,175.26,L5
1989-06-28 09:39:39+00:00,174.76,181.64,169.01,183.14,189.59,189.65,179.16,173.83,L5
1989-07-23 09:33:21+00:00,174.67,180.99,168.95,183.94,190.86,188.44,179.14,173.82,L5
1989-07-30 09:39:00+00:00,174.20,179.05,168.71,183.84,190.86,188.29,177.27,173.77,L5
