dates,sar0155-0000,sar0155-0001,sar0155-0002,sar0155-0003,sar0155-0004,sar0155-0005,sar0155-0006,sar0155-0007,satname
1988-08-05 09:37:16+00:00,243.14,230.52,225.38,238.01,241.80,224.19,231.85,246.02,L5
1988-08-14 09:31:04+00:00,242.35,229.13,223.91,236.69,240.84,223.24,229.92,244.45,L5
1988-08-21 09:37:17+00:00,242.27,229.10,223.64,236.87,240.70,223.48,229.60,244.07,L5
1988-09-22 09:37:13+00:00,241.96,229.48,223.87,237.10,241.11,223.98,229.81,244.15,L5
1988-10-24 09:37:05+00:00,241.54,228.96,222.93,236.17,240.97,223.60,229.26,242.54,L5
1988-11-18 09:30:56+00:00,240.84,229.31,223.00,236.28,241.59,224.04,228.80,241.86,L5
1988-12-11 09:36:57+00:00,240.35,228.69,222.72,235.34,240.70,223.74,228.87,242.24,L5
1989-01-05 09:30:40+00:00,240.67,229.36,223.11,235.88,241.06,223.52,228.36,241.68,L5
1989-02-13 09:36:33+00:00,242.50,233.40,225.41,237.24,241.63,223.93,226.66,241.25,L5
1989-03-26 09:29:17+00:00,242.61,233.02,224.58,235.48,240.03,219.39,225.17,239.88,L5
1989-04-02 09:35:35+00:00,244.43,234.50,225.59,236.97,239.81,220.49,226.69,240.92,L5
1989-05-20 09:34:56+00:00,244.50,235.28,226.48,239.49,241.18,221.65,226.71,241.81,L5
1989-06-14 09:28:10+00:00,244.96,235.97,227.40,241.56,241.67,222.40,227.25,240.47,L5
1989-06-21 09:34:19+00:00,244.89,235.03,226.16,241.49,241.82,221.67,226.96,240.52,L5
1989-06-30 09:28:02+00:00,245.44,235.68,227.36,243.08,243.67,224.08,228.16,243.32,L5
1989-07-07 09:34:03+00:00,243.77,234.07,226.14,241.71,242.88,223.15,227.24,242.83,L5
1989-07-16 09:27:43+00:00,243.79,234.80,227.23,243.15,243.48,224.32,227.12,243.55,L5
1989-07-23 09:33:45+00:00,242.97,233.90,227.11,243.44,243.44,224.82,227.66,244.23,L5
1989-08-01 09:27:23+00:00,242.09,232.80,226.43,242.30,242.60,224.42,227.39,243.41,L5
1989-08-24 09:33:03+00:00,242.09,232.51,225.95,241.55,242.60,224.45,227.28,243.58,L5
1989-09-02 09:26:41+00:00,242.47,232.64,226.61,241.88,243.21,224.91,227.62,244.16,L5
1989-09-09 09:32:39+00:00,242.56,232.37,225.87,241.75,242.81,224.40,227.40,243.30,L5
1989-09-25 09:32:16+00:00,242.83,232.68,225.99,242.25,243.02,225.79,226.97,243.69,L5
1989-10-04 09:26:00+00:00,241.92,231.93,225.37,242.43,243.64,225.76,225.46,242.97,L5
1989-10-11 09:31:53+00:00,242.04,231.37,224.96,242.30,243.33,225.38,225.18,242.60,L5
1989-10-20 09:25:15+00:00,242.25,231.40,225.54,242.46,243.51,225.32,224.72,242.42,L5
1989-11-12 09:30:54+00:00,242.16,231.22,225.32,241.82,243.11,225.38,224.78,241.99,L5
1989-11-28 09:30:28+00:00,241.86,230.50,224.91,240.59,242.33,224.55,224.22,242.17,L5
1989-12-14 09:30:02+00:00,241.01,229.95,224.24,240.09,241.89,223.76,223.92,241.80,L5
1989-12-23 09:23:34+00:00,241.17,230.69,225.43,240.40,242.12,224.57,224.44,242.23,L5
1990-01-15 09:28:57+00:00,240.47,229.52,223.89,238.73,240.72,223.39,223.77,240.36,L5
1990-01-31 09:28:30+00:00,241.08,230.88,223.85,238.71,241.08,222.80,222.77,239.29,L5
1990-02-09 09:22:02+00:00,241.11,231.15,224.13,239.02,241.22,223.23,223.16,239.39,L5
1990-02-16 09:27:59+00:00,240.63,231.01,223.70,238.73,241.11,222.70,222.70,238.82,L5
1990-03-04 09:27:26+00:00,239.77,230.85,223.10,238.62,240.09,221.76,221.82,237.34,L5
1990-03-13 09:20:59+00:00,239.11,230.77,223.91,237.86,240.20,221.73,221.33,237.36,L5
1990-04-14 09:20:34+00:00,238.65,230.82,224.58,237.31,239.59,220.73,221.94,237.29,L5
1990-04-21 09:26:46+00:00,237.59,230.31,223.38,236.15,238.89,220.05,222.05,236.58,L5
1990-05-07 09:26:43+00:00,236.66,229.31,222.16,234.37,237.83,218.64,220.50,235.23,L5
1990-05-23 09:26:44+00:00,235.88,228.57,221.11,233.01,237.20,217.13,218.78,234.36,L5
1990-06-01 09:20:32+00:00,235.75,229.44,221.16,234.15,237.56,218.09,219.40,234.18,L5
1990-06-08 09:26:43+00:00,235.52,229.17,220.58,234.22,237.46,217.84,219.18,234.03,L5
1990-06-24 09:26:42+00:00,235.21,228.36,219.03,232.47,237.04,216.98,217.68,233.01,L5
1990-07-03 09:20:30+00:00,235.10,227.69,218.94,232.04,236.94,216.91,217.63,232.94,L5
1990-07-10 09:26:40+00:00,234.97,227.18,218.73,231.52,236.64,216.56,217.19,232.86,L5
1990-07-19 09:20:25+00:00,235.70,227.93,219.21,232.02,237.15,216.67,216.99,233.07,L5
1990-07-26 09:26:36+00:00,235.25,227.38,218.75,231.85,236.72,216.51,216.63,232.99,L5
1990-08-04 09:20:20+00:00,235.82,227.47,219.13,232.21,236.91,217.11,217.10,233.26,L5
1990-08-11 09:26:31+00:00,235.87,226.98,218.72,231.50,236.35,216.41,216.42,232.67,L5
1990-08-20 09:20:18+00:00,236.46,226.54,218.73,230.85,235.97,216.31,216.42,232.31,L5
1990-09-05 09:20:10+00:00,236.26,225.55,218.69,230.64,236.38,216.39,216.40,232.57,L5
1990-09-12 09:26:23+00:00,237.08,225.62,218.42,230.82,236.31,216.59,216.96,232.83,L5
1990-09-21 09:20:06+00:00,236.84,225.65,218.39,231.43,236.58,216.77,217.37,233.15,L5
1990-10-07 09:19:54+00:00,237.31,225.78,219.18,232.10,236.91,216.86,217.61,233.45,L5
1990-10-14 09:26:08+00:00,237.11,226.11,219.24,231.85,237.13,216.92,217.40,233.25,L5
1990-10-23 09:19:53+00:00,236.75,225.32,218.62,231.48,236.83,216.57,217.30,233.47,L5
1990-11-15 09:26:01+00:00,237.41,225.80,219.27,232.57,237.52,217.14,218.16,234.27,L5
1990-12-26 09:20:01+00:00,237.87,226.12,221.29,234.48,238.78,218.75,219.70,236.10,L5
1991-01-02 09:26:25+00:00,238.30,227.73,222.24,235.62,239.77,219.31,220.24,236.84,L5
1991-01-11 09:20:27+00:00,239.32,229.00,223.85,236.63,240.87,220.47,221.47,238.01,L5
1991-01-18 09:26:53+00:00,239.08,228.40,224.14,235.81,240.93,220.62,221.88,238.29,L5
1991-02-12 09:21:06+00:00,238.57,228.43,225.32,235.51,241.64,220.75,223.07,239.54,L5
1991-02-28 09:21:24+00:00,238.76,229.24,225.77,236.43,242.41,221.50,223.71,240.25,L5
1991-04-08 09:28:18+00:00,237.53,230.07,224.51,233.69,241.07,220.88,223.30,240.40,L5
1991-05-19 09:22:50+00:00,239.04,232.32,226.45,233.88,241.57,223.75,226.04,242.46,L5
1991-05-26 09:29:10+00:00,238.81,231.98,225.40,233.28,240.63,223.84,226.18,241.92,L5
1991-06-04 09:23:06+00:00,239.38,232.48,225.41,233.63,240.58,223.55,226.69,242.37,L5
1991-06-11 09:29:20+00:00,239.95,232.72,225.08,232.91,240.53,223.65,226.81,241.96,L5
1991-06-20 09:23:18+00:00,239.73,233.27,225.10,233.23,240.71,223.67,226.71,241.56,L5
1991-06-27 09:29:37+00:00,240.42,232.78,224.33,231.57,239.81,222.87,226.26,239.71,L5
1991-07-06 09:23:34+00:00,239.83,231.57,222.97,230.58,238.66,222.66,226.35,239.24,L5
1991-07-13 09:29:45+00:00,238.80,230.51,220.75,229.28,237.45,221.56,225.27,238.04,L5
1991-07-22 09:23:46+00:00,238.85,230.28,220.31,229.47,236.81,221.11,224.53,236.73,L5
1991-07-29 09:30:00+00:00,238.25,229.36,219.97,229.06,236.53,220.51,223.39,236.45,L5
1991-08-07 09:23:52+00:00,238.59,229.84,220.21,229.85,236.97,221.22,223.57,236.94,L5
1991-08-14 09:30:03+00:00,239.79,230.45,220.28,230.56,237.69,221.84,223.95,237.77,L5
1991-08-30 09:30:13+00:00,239.46,230.58,220.35,230.30,237.57,221.97,223.61,238.39,L5
1991-09-08 09:24:12+00:00,239.57,230.67,220.60,230.46,237.54,221.97,223.64,238.56,L5
1991-09-24 09:24:18+00:00,239.70,230.46,221.13,230.72,237.78,221.96,223.78,238.78,L5
1991-10-01 09:30:30+00:00,239.68,230.15,220.90,230.46,237.47,221.44,223.72,238.74,L5
1991-10-10 09:24:25+00:00,239.77,229.49,220.77,230.75,237.80,221.58,222.93,238.65,L5
1991-11-02 09:30:40+00:00,239.54,229.17,220.81,230.24,237.33,221.20,222.48,238.32,L5
1991-11-11 09:24:33+00:00,239.81,229.49,221.05,230.54,236.96,221.25,222.28,238.33,L5
1991-11-27 09:24:41+00:00,239.95,229.21,221.24,230.53,237.49,221.19,222.08,238.45,L5
1992-01-05 09:30:47+00:00,241.12,229.22,222.36,231.58,237.98,221.57,220.47,239.14,L5
1992-01-21 09:30:48+00:00,242.19,229.88,223.06,231.95,238.61,221.48,221.09,239.81,L5
1992-01-30 09:24:42+00:00,243.03,231.92,224.09,233.29,239.30,222.79,222.29,240.76,L5
1992-02-15 09:24:26+00:00,241.74,230.94,223.90,232.03,238.58,221.58,221.66,239.84,L5
1992-02-22 09:30:41+00:00,241.88,231.58,224.08,232.22,238.66,222.06,221.86,240.11,L5
1992-03-09 09:30:43+00:00,240.94,230.97,223.52,231.56,238.31,221.21,221.19,238.88,L5
1992-04-19 09:24:18+00:00,241.28,234.31,225.41,233.24,239.62,223.34,222.16,238.84,L5
1992-05-12 09:30:15+00:00,241.19,235.18,225.49,233.35,241.48,224.34,224.04,239.31,L5
1992-05-28 09:30:06+00:00,240.26,232.81,223.55,231.89,239.83,221.74,221.78,237.48,L5
1992-06-06 09:23:50+00:00,240.66,232.82,223.95,232.24,239.72,221.80,222.00,237.41,L5
1992-07-31 09:29:20+00:00,237.25,228.69,221.26,229.55,236.53,219.21,221.27,235.61,L5
1992-08-09 09:23:02+00:00,237.02,227.78,220.59,229.10,236.53,217.94,219.83,234.99,L5
1992-08-16 09:29:05+00:00,237.83,227.99,219.91,229.60,236.13,217.90,219.22,234.34,L5
1992-09-01 09:28:50+00:00,237.49,226.45,218.42,228.94,235.44,216.17,218.00,232.00,L5
1992-11-04 09:27:46+00:00,238.10,225.05,217.23,227.86,235.04,214.94,218.46,233.15,L5
1992-11-13 09:21:24+00:00,237.17,225.14,217.21,228.79,235.19,215.03,217.24,233.89,L5
1992-11-29 09:21:28+00:00,238.43,227.84,220.52,231.02,237.23,218.17,221.13,237.35,L5
1992-12-06 09:27:46+00:00,237.87,227.47,218.88,229.40,236.46,217.23,220.84,237.98,L5
1993-01-07 09:28:04+00:00,238.03,228.80,219.60,230.01,237.46,218.19,221.83,238.60,L5
1993-02-17 09:22:18+00:00,241.04,232.78,222.96,231.42,239.70,221.09,224.95,240.94,L5
1993-02-24 09:28:29+00:00,240.30,231.97,223.20,231.13,239.56,220.73,224.45,240.19,L5
1993-03-05 09:22:27+00:00,241.40,232.87,225.70,232.95,240.42,222.78,227.50,242.45,L5
1993-03-12 09:28:42+00:00,242.24,232.37,224.91,232.06,240.42,222.78,227.50,242.45,L5
1993-03-21 09:22:31+00:00,243.73,233.38,225.38,233.03,240.60,223.13,228.84,242.91,L5
1993-04-06 09:22:36+00:00,244.48,233.72,225.78,233.56,240.71,223.61,229.90,243.48,L5
1993-05-08 09:22:49+00:00,246.64,235.90,227.98,235.85,242.13,225.72,230.70,243.91,L5
1993-05-24 09:22:51+00:00,248.78,235.75,228.44,235.87,242.31,225.62,231.05,243.93,L5
1993-05-31 09:29:04+00:00,250.03,236.18,227.65,234.70,241.36,224.62,229.29,242.64,L5
1993-06-09 09:22:53+00:00,250.86,236.41,227.95,235.30,241.51,224.44,228.23,241.86,L5
1993-06-16 09:29:02+00:00,250.39,235.83,227.25,234.30,241.00,223.58,226.61,241.06,L5
1993-06-25 09:22:48+00:00,250.42,236.14,227.15,234.15,240.46,223.27,226.57,240.67,L5
1993-07-18 09:28:56+00:00,251.57,236.05,227.03,234.18,239.99,223.12,226.52,240.74,L5
1993-07-27 09:22:44+00:00,251.40,235.82,226.99,234.02,239.77,222.99,226.20,240.67,L5
1993-08-03 09:28:56+00:00,251.05,235.84,226.62,233.64,239.80,223.06,226.16,240.36,L5
1993-08-12 09:22:45+00:00,251.38,236.06,226.65,233.64,239.87,223.04,226.12,240.42,L5
1993-08-19 09:28:55+00:00,250.85,235.61,226.04,233.19,239.66,222.74,225.68,240.22,L5
1993-09-20 09:28:50+00:00,250.79,234.90,224.80,231.78,238.57,221.27,222.93,239.29,L5
1993-10-06 09:28:47+00:00,249.49,233.28,223.51,230.48,237.48,220.01,221.80,238.03,L5
1993-11-07 09:28:34+00:00,245.91,229.54,220.97,228.37,236.03,218.40,221.84,237.04,L5
1993-11-16 09:22:17+00:00,246.32,229.90,221.71,229.57,236.82,219.19,222.85,237.46,L5
1993-12-25 09:28:14+00:00,243.61,227.32,220.91,229.81,236.84,219.70,226.13,238.51,L5
1994-01-03 09:21:56+00:00,243.04,228.03,221.61,230.32,236.82,220.10,226.51,238.93,L5
1994-01-26 09:27:47+00:00,240.88,226.15,220.84,229.59,236.45,218.21,225.89,237.20,L5
1994-03-08 09:21:04+00:00,237.19,222.54,219.88,231.11,235.15,217.06,225.93,236.98,L5
1994-03-24 09:20:50+00:00,238.39,226.46,222.17,233.21,237.72,218.73,227.38,237.37,L5
1994-04-25 09:20:14+00:00,239.24,228.86,224.27,235.27,239.41,219.66,227.86,238.17,L5
1994-05-02 09:26:17+00:00,238.66,229.30,224.14,234.08,237.98,218.83,227.47,237.95,L5
1994-05-11 09:19:55+00:00,242.34,232.54,226.40,235.15,238.49,219.54,227.28,238.60,L5
1994-05-18 09:25:59+00:00,239.82,229.95,224.57,232.40,236.35,217.15,226.24,238.15,L5
1994-05-27 09:19:39+00:00,240.02,230.40,225.18,233.25,236.73,217.78,226.71,238.21,L5
1994-06-12 09:19:20+00:00,240.02,230.40,225.18,233.25,236.72,218.52,226.66,238.36,L5
1994-06-19 09:25:22+00:00,239.79,228.74,223.22,231.90,235.62,217.71,226.28,238.21,L5
1994-07-05 09:24:58+00:00,239.93,228.24,222.31,232.64,236.69,218.00,226.07,238.12,L5
1994-07-14 09:18:32+00:00,240.51,229.41,223.21,233.96,237.21,218.41,226.52,238.52,L5
1994-07-21 09:24:31+00:00,240.14,228.46,222.23,232.73,236.54,217.89,225.84,237.95,L5
1994-07-30 09:18:04+00:00,240.10,228.95,222.34,232.70,236.81,218.96,226.55,239.18,L5
1994-08-22 09:23:41+00:00,240.04,228.64,222.08,232.80,236.34,218.52,226.05,239.08,L5
1994-08-31 09:17:17+00:00,239.70,227.95,221.69,232.46,236.01,218.39,225.75,238.73,L5
1994-11-03 09:15:21+00:00,239.05,225.66,219.96,231.66,235.00,217.89,225.66,238.94,L5
1994-12-05 09:14:18+00:00,239.06,226.51,218.90,231.83,235.21,218.20,224.81,239.14,L5
1994-12-12 09:20:16+00:00,239.44,227.16,219.19,232.31,235.80,217.85,225.99,239.39,L5
1994-12-21 09:13:48+00:00,240.25,228.09,220.27,230.56,235.53,217.12,225.53,238.97,L5
1995-01-06 09:13:15+00:00,240.37,227.88,220.46,229.84,235.02,216.05,224.16,238.25,L5
1995-01-13 09:19:10+00:00,239.42,227.03,220.55,228.16,235.61,216.52,224.15,238.58,L5
1995-01-22 09:12:39+00:00,240.83,228.41,222.90,230.05,236.72,217.88,224.88,239.73,L5
1995-01-29 09:18:34+00:00,240.98,227.67,222.83,229.76,237.00,218.14,225.18,239.51,L5
1995-02-07 09:12:02+00:00,241.42,228.96,223.81,230.53,237.41,219.06,225.96,240.12,L5
1995-03-27 09:10:04+00:00,241.47,230.99,225.06,230.41,238.12,220.25,226.05,240.27,L5
1995-04-12 09:09:25+00:00,241.30,231.44,225.46,230.56,237.95,220.37,226.09,239.77,L5
1995-05-05 09:14:35+00:00,240.94,231.60,225.72,229.00,237.26,220.11,225.70,239.44,L5
1995-06-06 09:13:07+00:00,240.93,230.93,225.19,228.71,236.78,220.14,225.17,238.87,L5
1995-06-15 09:06:32+00:00,240.65,230.92,224.93,227.72,236.11,219.65,223.53,238.13,L5
1995-07-01 09:05:49+00:00,239.77,231.53,225.64,230.70,237.37,221.08,224.46,238.99,L5
1995-07-08 09:11:41+00:00,239.39,231.87,225.21,231.19,237.42,221.83,224.87,238.20,L5
1995-07-17 09:05:03+00:00,239.53,231.14,224.00,230.91,236.22,221.05,224.60,237.01,L5
1995-07-24 09:10:56+00:00,237.97,230.65,222.28,229.60,235.49,220.19,224.38,236.23,L5
1995-08-09 09:10:13+00:00,236.94,229.17,220.44,228.07,233.89,218.61,223.12,234.62,L5
1995-09-03 09:02:52+00:00,237.71,229.96,220.90,228.17,234.18,218.61,223.12,234.62,L5
1995-09-10 09:08:43+00:00,238.18,229.68,221.57,228.53,234.99,217.79,222.25,234.61,L5
1995-10-21 09:00:24+00:00,239.88,229.57,221.71,229.26,236.19,217.98,223.76,235.88,L5
1995-11-06 08:59:51+00:00,240.25,229.27,221.07,229.60,237.02,218.39,224.49,236.04,L5
1996-02-10 09:05:27+00:00,244.58,230.63,223.72,233.95,240.89,220.49,228.20,240.90,L5
1996-03-04 09:13:10+00:00,241.22,227.79,221.50,232.29,240.29,219.40,225.70,238.22,L5
1996-03-29 09:08:37+00:00,240.70,228.08,219.64,232.23,239.41,221.84,228.75,242.11,L5
1996-04-05 09:15:14+00:00,239.26,227.19,220.43,231.78,238.17,221.55,227.96,240.90,L5
1996-04-14 09:09:37+00:00,238.63,228.70,221.75,233.11,238.32,223.05,227.62,240.97,L5
1996-05-16 09:11:30+00:00,236.24,228.62,223.82,233.97,237.87,224.59,225.52,241.28,L5
1996-05-23 09:18:04+00:00,236.42,227.94,222.88,234.25,237.36,223.42,225.24,240.62,L5
1996-06-01 09:12:24+00:00,237.13,228.87,223.28,235.18,238.63,223.76,225.91,241.22,L5
1996-07-03 09:14:07+00:00,237.61,229.63,224.02,236.09,239.45,224.45,226.26,241.70,L5
1996-07-10 09:20:39+00:00,237.35,228.52,223.93,235.24,239.21,224.24,225.95,241.73,L5
1996-07-19 09:14:58+00:00,237.74,229.12,223.90,235.19,239.72,224.76,225.38,241.25,L5
1996-07-26 09:21:31+00:00,236.99,228.36,223.06,234.37,239.01,223.71,225.42,240.99,L5
1996-08-04 09:15:48+00:00,237.21,228.69,222.91,234.64,239.04,223.93,225.81,240.79,L5
1996-08-11 09:22:21+00:00,237.04,228.64,223.32,233.99,238.52,223.54,224.76,240.30,L5
1996-09-05 09:17:31+00:00,237.40,229.21,224.00,235.12,239.03,224.17,225.48,240.95,L5
1996-09-12 09:24:05+00:00,236.22,227.80,222.25,233.17,237.79,222.18,224.07,239.41,L5
1996-09-21 09:18:24+00:00,236.67,228.30,222.79,233.54,238.33,222.05,224.70,239.76,L5
