,dates,jap0103-0000,jap0103-0001,jap0103-0002,jap0103-0003,jap0103-0004,jap0103-0005,jap0103-0006,jap0103-0007,jap0103-0008,jap0103-0009,jap0103-0010,jap0103-0011
152,2010-09-01 01:06:54+00:00,168.87846856739168,173.66001621999615,163.2903438393021,154.91566680086112,149.37149743603908,136.65482229653878,124.84807070031577,115.3610345449406,95.4390092712404,87.59508315210921,92.37772283898069,106.50679898185368
153,2010-09-09 01:04:52+00:00,171.84001451832916,171.41806097469734,162.40067595665658,154.12716343472005,150.3549738603756,140.99482565399438,127.68072870828969,117.82899024431285,91.80447203673214,87.62950194776388,98.17611293955898,105.18804744614307
154,2010-10-11 01:04:37+00:00,144.8783331995459,136.14040309585897,134.12975989133307,116.34241184092677,120.7832509292788,118.45006207176841,103.37052019461922,87.98884729484942,77.68258270496722,74.5664152953047,80.44373107867173,89.72335725941795
155,2010-10-19 01:07:03+00:00,157.89730891934295,,,128.1303582451467,121.00367257659084,128.05987283393873,113.09392406664941,99.4721398850149,90.42337074442449,84.69804866090142,84.18048173238037,101.53979491301823
156,2011-01-23 01:07:58+00:00,,,,,,,,,,,,
157,2011-02-24 01:08:07+00:00,120.61867373581431,114.504106420255,114.95805398269968,113.61910640480897,118.09529325632066,,,,109.17132663451973,115.8592329823044,119.98596004015697,124.98606369355163
158,2011-03-04 01:04:34+00:00,,,,,,,,,,,,
159,2011-03-20 01:04:29+00:00,106.0407203120089,113.13736466421301,116.13542721814896,119.72836097081135,114.97329651003012,120.70519385900965,114.30864343583303,112.38534494373539,109.3898100332231,86.09324954996094,102.77292290382798,110.48876293666227
160,2011-03-28 01:08:13+00:00,113.69315206483694,127.23703262068022,123.79014726938054,137.14463254915682,131.55046676405289,134.06463976145483,127.35548582577748,120.60915344238471,115.80625547114153,,109.55757456450718,120.20492639936259
161,2011-04-05 01:04:27+00:00,123.58200717202553,117.8465264823088,123.23301479258485,132.4654149853895,125.7783102861995,127.68857802747799,126.04665928052374,119.92627489254211,114.74908766390008,112.2632162947485,109.46270348737191,118.16420154166057
162,2011-04-13 01:08:15+00:00,126.73827297713039,119.39823474125362,122.68707448356146,124.70254832281833,124.25076686447261,123.08380215643429,,104.90096402958105,89.20307815760229,,,107.56429087672248
163,2011-04-29 01:08:14+00:00,,,,,,,,,109.08053158611736,101.42648805145475,98.53076602208228,116.03428691662184
164,2011-06-16 01:08:13+00:00,,,,,,,,,,,,
165,2011-07-02 01:08:09+00:00,147.60457271246514,139.6928502861614,138.20594552313733,140.8281231792659,,,115.74946198296814,105.78247237898604,97.32700636278274,93.05328141343043,94.64164473416355,109.09863127611763
166,2011-08-11 01:03:31+00:00,150.49596288687036,146.09861112609184,146.15290460482495,141.8285024817637,132.07043181837207,125.71866798359999,114.6834152488116,94.53515690505856,88.21615686257157,77.63456392563029,89.90103436015143,102.19497863601703
167,2011-08-27 01:03:22+00:00,155.51858879099444,152.6778827361575,154.26126617023584,147.84382452234868,136.93541802504035,129.3093293593474,117.21510748106779,113.22983790431935,105.97659397974374,93.65819893657823,104.48380868037316,112.45983478229125
168,2011-09-04 01:07:58+00:00,,,148.5377134610517,136.00903576117415,133.68346488543327,125.0346589785966,106.97017080085513,97.61654128062577,98.86963693555113,105.03275768312308,107.1786968467676,115.09315545553173
169,2011-09-28 01:02:54+00:00,153.23906334152915,147.35394006616275,142.8589480971067,130.46441203721662,121.43671257758211,113.8009071690025,105.0072618108812,100.75280694168042,99.54240114721904,92.88314954397188,94.7692428624278,104.30832430535997
170,2011-10-14 01:02:39+00:00,159.56476602438877,158.55493540094858,153.69301787330326,143.5055996766962,142.61470256192865,131.97491256596518,116.77429226049264,114.17204393207516,98.8386285693471,103.00499237333352,98.165863679114,109.37478794956975
171,2012-02-11 01:08:45+00:00,,,,,,,,,,,,
172,2012-02-27 01:08:46+00:00,,,,,,,,,,,,
173,2012-03-14 01:08:44+00:00,,,,,,,,,,,,
174,2012-03-30 01:08:45+00:00,86.61890132840608,103.76252227680732,105.3283664657497,101.63184239088042,103.01045843455768,105.15685249919677,,,,,81.09907252473784,86.21938545266747
175,2012-05-01 01:09:05+00:00,126.7157830769966,140.8865669069604,137.1712140755702,124.10982860887357,119.90600465403742,124.18865112334417,116.96596324872895,102.95891318136785,94.77872220669582,92.0111889749822,96.07032433898209,121.07011785757999
176,2012-05-17 01:09:22+00:00,130.052423031409,132.26277348520827,124.5628224562497,125.67690939626131,133.38756978499964,118.0727635144322,100.6810126260347,94.22672243189447,90.86043676279442,94.22403549558122,112.11386882149873,124.91985387808975
177,2012-08-21 01:09:49+00:00,152.52693574351042,145.5483107895127,138.16326473256868,132.57019363243933,,,116.13705327874042,107.42506907343765,95.59171687751382,95.79128173641344,102.00256551263254,112.83449229303886
178,2012-10-08 01:10:16+00:00,153.30578695910694,147.37573642119725,136.46223942897504,137.35107340902266,135.50880419704202,122.16350844773285,110.82959049012318,108.35134369951427,104.19030791462333,,103.17318427659994,115.11900848790258
179,2012-10-24 01:10:27+00:00,143.90768688729943,133.4705463826269,131.85572607472872,130.19439929899607,125.77601016179096,125.20512788183446,105.73798773143459,101.54577190419589,96.37280179113806,,89.11318699688609,105.67776219166036
180,2012-11-25 01:10:37+00:00,155.80420967575353,160.7824427154563,,,148.2176516731557,142.81123907705862,129.7827457633138,116.05077074912556,112.9826164347198,106.0510923351178,110.45032519162828,125.48238244229115
181,2013-03-17 01:10:45+00:00,133.01611574938448,124.30784256137868,122.14714020019818,118.08928037289122,116.91201354776047,125.96532844912875,,,120.36991885507304,118.00557995946133,120.96224409863461,
182,2013-07-15 01:16:37+00:00,154.73947120644064,143.3402792588071,141.39423984616596,133.10331713933513,135.60662237367646,132.97072085684707,119.2176428927755,116.79968233626884,,,,
183,2013-08-24 01:10:01+00:00,,,,,125.51547758373613,134.77367230123318,136.17865510516995,114.8544672833378,89.3003112775809,82.46638761737529,94.74284009893347,147.58390764259778
184,2013-09-09 01:10:13+00:00,150.81163314839606,147.73175746930937,142.25958394477135,143.50053902881118,,,,,,,75.54754631415388,88.64331639886507
185,2013-09-17 01:16:35+00:00,159.08027942460555,151.578846625727,138.15722402284445,132.96507030624286,134.9136526142237,126.61956224460725,123.68894496905112,121.47223740480713,107.95000124696058,100.28531439255097,101.9395542445972,114.10738823104872
186,2013-10-03 01:16:31+00:00,148.49770610195262,140.83644118205703,141.1592000365769,130.27380432086383,123.22686088284298,122.7120217706907,108.03126882780087,103.71963534563032,99.01330245955438,94.64927857072192,91.64887332857052,107.87930623030437
187,2013-10-19 01:16:28+00:00,156.86035110841203,150.49157942081604,143.3683617922652,137.91794971996677,137.4706978718732,131.62866125956253,121.82435692014913,111.8255398653506,109.88516273145967,108.29094224360307,106.15944395386667,109.17126059791104
188,2013-11-04 01:16:22+00:00,138.82345069183546,141.2920864847605,135.93548825612885,127.74132544321,123.53364480270172,130.8401555036853,118.91638878974354,103.79676409237993,104.74628392213812,104.17212601067152,99.48356665566102,108.38903904931352
189,2013-12-14 01:10:58+00:00,,,,,,,,,,,,
190,2014-01-07 01:15:57+00:00,,,,,,,,,,,,
191,2014-03-28 01:14:52+00:00,118.56452501546923,124.17574355189129,118.93717018583347,103.44178223199917,101.94537919695894,104.89186133254564,,,102.12683136588025,99.2239032059072,92.65128650361684,108.49142860826626
192,2014-04-13 01:14:39+00:00,159.35926472455031,154.15309031104894,143.07867440708108,130.46802334730455,125.79616017420469,125.27235728171603,117.434451572597,110.92220618708848,106.22768954998297,107.85192969666114,118.25404263657452,135.2456914373
193,2014-04-29 01:14:24+00:00,147.22656730778957,141.505123048782,131.99219867826906,130.86971855786007,121.35401414520696,119.7384550764483,114.80893769095216,101.05626939341428,94.75361781897162,90.06232188096388,101.68392719657892,124.95868284052612
194,2014-05-07 01:11:51+00:00,151.33703407599867,147.6892017495807,137.3161813362216,130.85988719031158,120.3482892604436,120.3827262644252,110.77577114656599,101.86963788526677,94.07595236155888,81.48519664151114,96.55370332379279,
195,2014-05-31 01:14:13+00:00,156.96434392808865,146.29964521159891,148.23607455722168,145.47013628376124,137.86251132815642,136.571008629354,121.24409409295662,107.0101417727263,97.77470452388062,92.82766648850293,98.83007847409196,121.22506545385643
196,2014-06-24 01:12:04+00:00,,142.1293005023272,134.0617332183377,129.34082045404466,129.53764677079747,124.5183133353899,114.58827571957573,101.25326583759664,98.58041937045435,89.66722956745896,85.24239305412196,103.0819040947803
197,2014-07-02 01:14:24+00:00,169.05166584244765,162.6926391186279,155.76087229389736,144.13998485510385,130.90890847929268,128.010401238372,118.66689342351654,104.82024763827573,98.30877921236888,76.3040774143906,82.88949877831038,98.68336989731341
198,2014-08-03 01:14:37+00:00,167.4545593942666,153.2998159962429,149.4381620742866,136.14740716955245,139.28274395735158,137.3720717092411,115.77848785647743,108.83601059571446,97.70600249217895,85.89802810352036,90.51546276666662,101.54417744848755
199,2014-08-27 01:12:14+00:00,154.1082127701007,132.42197970596436,129.02891184393513,,,118.16803621092572,100.04500176551457,85.55137976842705,71.83624147906842,62.86608103406155,72.99772974441842,84.1979703325243
200,2014-09-12 01:12:15+00:00,149.71440061906722,147.9819977910841,,,124.0691761862315,119.50781364457687,106.1047037111755,94.73202332872921,85.19451374852557,72.14142363387373,84.19587115966587,102.22917138531463
201,2014-09-20 01:14:45+00:00,,,,,,139.28159754487126,124.02643251095346,108.73709815330085,101.29866045767584,102.76252946776198,100.56351141270125,119.42580615911933
202,2014-10-30 01:12:46+00:00,165.0441298475788,156.2702702354772,152.11377619588876,141.8424940318485,,,120.70888114009013,112.77891182888199,104.0083594868227,94.65278013553764,92.97770927340649,113.48696616175633
203,2014-11-07 01:14:51+00:00,163.18712096835554,155.45844328828153,148.2625583602462,134.63833186222772,128.2810933405204,126.11606792387558,115.25213132104736,109.04926008101596,103.83091315433506,89.51491467203569,93.23520848257468,107.92257737666661
204,2014-11-23 01:14:48+00:00,169.35835744129716,163.86290049115627,153.88529932231606,140.85607660138618,137.90614588306124,134.66394063099986,118.10164507169733,113.73759029834355,107.79459092376071,98.47264465532658,100.43512468880233,113.05640751090218
205,2014-12-17 01:13:08+00:00,,,,,,,,,,,,
206,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
207,2015-03-15 01:14:13+00:00,199.52586951006384,,138.8285874462812,130.8767953953703,130.2329226025774,129.77416343682418,129.42772487622258,123.93421516922727,116.78462685387032,115.22738962120228,117.39353245186598,124.80525747620676
208,2015-05-02 01:13:51+00:00,152.12393768268748,145.02229294738962,133.42017101675907,123.99808810766712,117.63187484386111,130.52799546854456,114.31856341903804,114.19210534976682,104.51298447332628,95.08039425637675,108.67378249401953,118.83339682082728
209,2015-05-10 01:14:01+00:00,152.04896554136457,124.75442063918386,,,115.74022393079035,116.23517476845161,106.68533062182301,95.1044234881821,85.20990539106958,83.66087676204606,88.42289249083909,105.96709979842461
210,2015-05-18 01:13:39+00:00,151.87594246825765,142.64209916557547,129.28413879620433,125.59830818432717,135.14089698431226,130.3438202255223,117.25476856275361,111.51862443524902,99.70980236940069,97.49527948181009,103.65923282445169,115.51389815403414
211,2015-06-11 01:14:13+00:00,157.87214704880867,149.09635139339966,,136.7629897242464,133.3937460065769,134.0524411172112,117.82109563470343,109.20023949622981,101.94895794654826,92.6501240433709,95.48765131692195,109.67888981337468
212,2015-07-05 01:14:04+00:00,153.42706376196847,144.81847059916,141.30357468599937,137.15647136926427,138.9458969475623,130.33377528752334,116.90102917725554,116.63176760352685,104.06212422231306,95.31474353280458,101.75706440423664,109.45176993837657
213,2015-07-13 01:14:21+00:00,126.63344581559032,134.96634165298835,130.3198603725964,120.6078486722331,122.68109122906547,120.25991205036759,,,76.63935642962217,55.18150249017424,77.02700965535436,91.00229410547435
214,2015-07-29 01:14:23+00:00,,143.5171628334915,135.22739005296015,122.67206526601625,123.26905452456418,119.56085482277527,108.63239726866823,101.34334462498047,93.31010646700148,81.26193415235525,84.95097078832427,96.99640411846022
215,2015-08-06 01:14:15+00:00,162.8163687081902,154.51491490106017,149.66361551505992,149.55467625513975,146.0790368667876,138.63084912492337,123.67786779585022,113.88869303970665,104.04331476402324,92.84021436516466,92.36978874388502,109.56431295496772
216,2015-09-23 01:14:37+00:00,134.14921520188807,128.65627983352985,134.85907655275926,131.99653692645813,126.04984487894859,121.01931612042264,99.46243037412754,97.95263315707551,92.0409930731674,77.47297973885924,90.1791299694492,96.74049481811538
217,2015-10-17 01:14:52+00:00,145.15276864508093,143.35060294374065,141.13542107740452,,,113.17972810365472,96.18824428044023,95.53575833281215,90.83078338031359,82.84605762845906,87.32432493566607,109.79738847735145
218,2015-12-12 01:14:44+00:00,111.14241020738268,112.79735212459002,113.14158493872525,107.66216918573457,106.62826328917983,107.4664542634117,,,80.79631584328958,61.40126252531301,73.48362828722095,84.83242422211032
219,2016-01-29 01:14:42+00:00,,,,,,,,,,,,
220,2016-02-06 01:16:28+00:00,,142.15071760973098,131.45404311158032,136.4680574374578,129.52411149755812,131.47057573823778,,,118.12916930529772,113.90560150340883,103.61227579301688,124.77890628199182
221,2016-03-17 01:14:27+00:00,151.33274889645386,147.72068152896009,136.76519747872624,129.40524387482375,123.09062970153413,126.51134839093234,116.16251911734683,112.16486299169163,113.77573875207469,109.81352667110937,107.57856589662579,121.6867626849441
222,2016-05-12 01:17:02+00:00,,,,,,,,,,,,
223,2016-05-28 01:17:06+00:00,164.78127757837632,148.98256463680286,143.3857281444455,135.57133718120593,128.78946666541242,127.85729882085748,124.36922320907114,117.29110911817574,106.17739415733666,96.87066071188826,96.709534845782,124.5599186745303
224,2016-08-08 01:14:39+00:00,137.29135233455116,132.41811623852857,133.08057690955596,125.17491239282187,118.7095237876915,115.350950375999,104.65524585534143,102.73080003393183,92.1967213328032,89.25703909232175,94.51453456492678,112.12220590960605
225,2016-08-24 01:14:46+00:00,146.9946177421444,155.35034898911906,145.63149668196684,136.16674313304185,127.92485691048711,123.33415292531724,109.99450907376674,104.62570463242521,93.83067352693065,91.57022636930989,95.67695571500246,108.7230871600053
226,2016-09-25 01:14:52+00:00,159.05934122036945,158.06409614752573,148.06048170221848,134.783355432433,124.3041599217237,120.50317355273515,118.26903238068428,109.55682910820782,101.82894568308754,103.22505706736486,98.19110592742103,112.21210720889385
227,2016-10-11 01:14:56+00:00,166.47107707574116,164.1797945020589,155.35071423754056,147.08491644185514,137.82121914186675,126.88452722550434,125.2200974251777,111.63111980796877,99.16708923046528,102.31399176081767,83.54410307129697,
228,2016-10-19 01:17:22+00:00,164.83268126811868,159.75624077297087,155.23339004548947,140.29639707447797,133.59181312796778,128.83709799664962,114.33331178272985,101.45649197159655,91.89273320018776,85.83483214080364,85.5093959927686,101.88982129282218
229,2016-11-04 01:17:16+00:00,156.35997865503657,144.77728696322106,126.1249789721679,121.4902336077012,115.58187722813226,113.7195455824923,111.26243288281039,85.28622787495966,77.82917606949952,56.41819078185284,74.922360688837,89.78438469440884
230,2016-11-12 01:14:57+00:00,168.50048634308973,157.9899053477769,145.44821786223463,138.7412906704966,136.1942304377965,127.80627298708728,123.11642976898695,111.66717314415884,100.82725261046983,95.00974369847378,90.47862723529711,108.44403361434468
231,2017-01-07 01:16:52+00:00,,,,,,,,,,,,
232,2017-03-20 01:14:18+00:00,148.78811949668278,139.86734897811493,127.8937181344902,131.06472034303076,141.26458438676877,141.88529778246516,127.19806581989087,124.68684947181194,114.79054820729101,121.01616269715467,121.18669521022986,123.1849438028014
233,2017-04-05 01:14:10+00:00,137.36895243188397,131.763294481559,120.64005379850137,122.57760440172402,139.6217439148077,131.22896646457085,120.58752738769175,105.79690862706954,109.56261585891613,111.10212445738013,114.85071625089209,119.68642144589612
234,2017-05-07 01:13:57+00:00,161.7295186881443,141.16643528794577,134.71221282258455,139.64274844722235,132.22365962898198,136.02785057870196,122.67355276743756,110.6398827830452,108.83059561797027,,,
235,2017-06-24 01:14:23+00:00,153.25946910014497,141.81456387197596,137.42443402690853,129.68504360981711,126.79755922314652,127.11320094486761,110.18529911274251,113.5127808314792,99.93455066730951,100.23431385753474,104.95116433570055,111.53291884436317
236,2017-07-02 01:17:17+00:00,129.8849132689708,,,,104.95373105336247,,84.00384763674946,,79.00584525817263,87.77226121885495,84.91833862635346,90.21083589781867
237,2017-07-10 01:14:26+00:00,,147.96708290926296,145.7595900819825,140.30212715222888,135.24425614137232,129.83910623792107,115.41321727326856,112.8614437367815,104.8486737236534,104.66619718592234,110.87545325629486,113.9200082613807
238,2017-07-26 01:14:33+00:00,141.13795183038252,138.915698279475,128.74350026109798,123.7762073636893,119.72999521463278,116.7439462684934,110.15173854399114,104.36264281445845,101.23650926738466,90.83770813453225,91.56037961974047,107.58582626294049
239,2017-09-04 01:17:14+00:00,,,,,,,,,,,,
240,2017-12-09 01:17:03+00:00,,133.52013565622437,145.34482057439877,151.60817123859138,135.9946578240915,124.93120822261024,119.80818971197428,108.95622692746865,96.99034478658352,81.3801285122637,87.86117528826874,108.51905272416275
241,2018-03-15 01:15:50+00:00,126.63485804070343,131.1847501056507,127.19810589160711,124.78364584260726,125.24772429254593,126.38043428716027,113.88845651818264,108.02175692055371,101.55608298219342,87.64466360021027,90.013780881083,110.22572496313853
242,2018-05-26 01:13:30+00:00,130.92657092340295,129.61484685751307,137.31970809965154,133.30725369345927,125.70756994489085,122.6166846268971,115.69414721932397,110.70407719001363,111.03417877345785,105.33448797425906,104.89152338478853,120.20820343527829
243,2018-06-03 01:14:33+00:00,123.25414825684597,121.06289855103968,127.62797337847225,119.44127344004805,116.49720708792405,115.50885346171448,107.22241657934586,104.0113670123146,99.62654455671552,97.03653267545594,82.32463045874907,108.4340348318358
244,2018-09-23 01:12:22+00:00,142.8452320939126,141.64198375423103,131.41309006020055,126.25211057011835,124.47939782560753,126.93675985084218,114.1723623784277,101.98372912638078,101.21311971840754,96.17821186028752,99.83343687576581,110.10006505212715
245,2018-10-25 01:11:37+00:00,152.96153255259898,142.39564806456556,135.86661893224743,131.18788554827995,120.04068088172332,114.89262945306098,112.95775445951804,104.77843533114861,103.90366469784459,101.26684814763021,104.21749313975836,116.43273143026934
246,2018-11-18 01:14:34+00:00,163.13529632879482,156.23298798313368,148.19808186391302,144.28084422527965,137.39246740408436,137.2161473072152,125.63608107210979,111.45422524053235,109.69676314341322,104.79348632166673,102.07264340821752,111.29936979087748
247,2018-11-26 01:10:52+00:00,162.35574022253815,152.6879716108591,145.97196602296157,152.15803319926448,144.76671419524658,141.08931887432198,127.2238801652531,105.76246301859616,106.1907796606715,104.87145981817937,108.26795228604834,112.59581742440757
248,2018-12-28 01:09:59+00:00,,,,,,,,,,,,
249,2019-03-10 01:14:15+00:00,140.64027325410984,133.07137317127984,131.9773706142734,129.58736485623078,132.85684921951656,135.83538938851092,122.54390327541688,124.5894575107797,118.2478264030445,120.55265975386027,129.8158066681802,
250,2019-03-18 01:07:29+00:00,130.2994076823964,135.25809998693956,130.9970883286151,136.04132482294642,131.37755544232155,130.73987990557538,130.12473615033235,118.6946936238471,122.31948262736583,98.13228054756435,,112.43672798902436
251,2019-04-03 01:06:56+00:00,,,,,,,,,,,,
252,2019-04-19 01:06:22+00:00,150.38402736406493,143.52721754331782,133.72484371325768,140.55261657207927,132.35733088618295,127.94392603478325,121.30944678000607,128.59146014219579,130.06468682735675,122.67939975894856,132.95791276250375,151.11796177565478
253,2019-05-05 01:05:46+00:00,168.40492106428525,152.31234984719978,139.57204667570997,128.5817427991642,128.52397166047754,125.53143627575008,116.08092205725671,112.77542596672181,128.3830587496157,125.24489426210206,129.49144095784155,149.16824313492768
254,2019-05-13 01:14:10+00:00,163.25823438845666,155.0947121223336,152.43455150970237,141.8573334835441,129.96810270430663,136.3867937030221,124.81466180261785,120.81536341923541,125.22208154423645,117.0748374614932,121.95238435427133,136.79748179902495
255,2019-06-14 01:14:27+00:00,143.53864719132687,151.1218816194286,126.14337955807409,132.99003977581944,134.14180653200765,129.59658543028428,115.62344459297974,105.3053376848099,96.45327777960135,95.87987255809058,102.83002300845986,123.13357932193078
256,2019-08-09 01:02:06+00:00,136.39461158083276,144.02916025962406,137.15779735243353,135.95657776097704,132.6620987242955,123.67242952510878,115.2477662991039,96.62659600663476,79.79236452172091,83.12415472826704,86.3557233341665,95.58058952896056
257,2019-08-17 01:14:46+00:00,157.55727382564,150.44842225305652,137.32916591483072,136.81524589824792,140.6344428323409,133.67448282820004,124.18947314773796,108.80700532086698,94.05977134204599,96.98060109854697,101.44748931934772,117.57559191790716
258,2019-09-26 01:00:01+00:00,174.45055913161923,154.08726557710312,151.6368109168912,148.7343141440905,149.06729976411714,147.848062478886,148.80398084387122,123.60414939366848,117.63789529482578,117.44956069048027,114.6203538279839,129.2221690616507
259,2019-10-20 01:15:01+00:00,159.9826612621684,156.1626468622541,150.53441766346364,142.4392974357438,139.3894756385746,129.63151880666052,119.8385143061182,114.01842202341696,110.41216023060531,99.42381389163694,92.14047890528158,112.43400252342943
260,2019-10-28 00:58:41+00:00,129.12243954588672,131.65172652125787,134.52830064689869,125.37158391162446,124.55286524059117,120.36380012941568,114.93467482590506,101.98004373976048,102.00604702822113,93.68990514626766,90.1307562689756,105.4096838862535
261,2019-11-13 00:57:57+00:00,140.18140169779795,142.95776620414318,140.82135294175987,134.09206063451973,136.81119295016126,125.01503016048649,112.158053315549,106.8069713409017,93.52279458510148,88.67417179156675,87.7927307394596,104.51068446854651
262,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
263,2020-02-25 01:14:37+00:00,118.22831543819153,131.77707364619374,119.45966729874155,115.99094611108872,112.25481045563946,114.12322655850598,,,94.7853088528281,65.49159401934719,77.64625585558105,91.84385495583152
264,2020-03-12 01:14:31+00:00,145.79898087454998,139.0122856820763,123.16170963096143,121.4532182593405,118.58457067660974,125.5311627543428,117.71567558458655,109.79445941914008,102.50012718534943,95.33636261987408,101.03967464356303,121.76296255843245
265,2020-03-28 01:14:22+00:00,151.7783898173098,142.15608330415242,128.0202533778776,122.91868368744652,126.98007659390949,132.51063608833482,127.82131183461372,127.78913362941888,114.93367254370155,100.34333408485328,108.17486559430509,122.0907395279826
266,2020-04-29 01:14:07+00:00,149.44559180686832,147.46641304970277,137.3499953515396,127.12139987033423,129.34136490154836,135.67843014729613,128.62752108239263,129.05420263046844,119.61072658561258,111.4086200918009,109.41882544929757,121.07429170643195
267,2020-05-15 01:14:03+00:00,140.597265077755,137.9496325563017,128.4038287280065,122.65917313169864,119.06811819294823,121.20702833524155,118.62000839201572,107.86337795870872,107.41489501433414,95.00165238813295,89.63860814410536,105.84091120317618
268,2020-05-31 01:14:07+00:00,167.19811202241627,154.84517545231762,146.4105706340971,138.6660818400156,129.94522354231947,131.50308357833137,126.63505001041307,115.11862002429908,111.21796352192095,106.20518750868091,96.66458677331275,113.11960591132652
269,2020-08-03 01:14:35+00:00,155.75411553218214,143.05427202087503,145.61915148320384,135.9699101774307,136.9851277100667,126.53725485694243,115.50882267891033,105.15858676233086,102.84211194054134,96.00306593490755,105.1180970136452,114.92097784043695
270,2020-08-11 00:42:49+00:00,145.509189555865,142.36296098853754,131.68131469895627,117.87296908890183,120.09614966331921,109.81051386129968,92.60036617146618,87.85708189957609,81.53687589134657,85.80396649105218,88.3692451917562,104.67911647437971
271,2020-08-19 01:14:40+00:00,152.7950022613428,145.39276464878802,138.81462814157103,135.5998830575306,128.88337539956947,119.97844884224989,110.87081530043069,103.91661940635726,97.39858091922011,92.47819481843295,88.60005815754488,106.37262931461657
272,2020-10-30 00:37:37+00:00,147.12232816373978,143.60897998931597,139.95785181868624,130.70697088822195,123.23253511299525,121.2411151594677,104.22967785187069,105.61377527960356,91.85378555911169,85.92530584042919,89.44831644252281,103.40916707431553
273,2020-11-15 00:36:32+00:00,171.01126360711027,169.60004589846133,172.6620717427167,162.71067759438196,150.98352159267208,142.9553687081808,127.0853781043519,110.95719362167196,107.41358700238268,106.02927820059193,115.95336203409865,134.61929874676756
274,2020-11-23 01:14:57+00:00,157.745327374709,148.43652216920884,143.7518385479122,138.6111354395859,125.7971547144803,119.75320219437491,106.80181461824158,99.75377370834455,87.702165236143,91.77043943291842,96.21750352525493,111.48765433305559
275,2020-12-01 00:35:23+00:00,158.21444283317751,149.35054028546202,148.4963823067514,142.38471725912262,135.89370085007613,131.98098042230205,,,98.33921687955669,89.87494137541019,106.06098308806396,118.04414400364469
276,2021-03-07 00:28:20+00:00,143.6693857093663,135.97859718020888,135.72245141776003,138.1003650786497,127.62531047367598,130.83105884054194,,,102.39912966506554,81.5775600561927,77.19267803784743,116.16583662419589
277,2021-03-15 01:14:29+00:00,143.97523519052794,141.96264192444676,136.8938535270364,127.35165489452918,121.29919480749675,122.34674926492765,113.41086512189814,107.99721153565613,101.21433043287914,95.50753764169161,98.5464779060151,126.55903351791254
278,2021-03-23 00:27:03+00:00,142.43626617916098,145.66537853996368,135.68800355452953,120.97476874237395,110.0811998884565,110.39096501567754,111.26668801063843,113.31343719382386,109.35395996879075,99.00316060042778,111.26493543947653,129.6098635934449
279,2021-04-08 00:25:44+00:00,156.08086879868497,150.10198607634646,140.50469891217776,139.12640379513715,130.59974110827696,131.08172399423998,123.85558983757983,110.85393971200399,100.73060560185606,96.05960966090049,100.29663885490186,127.62036008152175
280,2021-05-18 01:14:15+00:00,128.12363763670257,129.52444349795036,122.91901413661023,117.2260258330883,117.48923480479205,110.79096485267739,105.25837058939247,103.99276334435379,88.69949856276943,84.39326126554016,94.39260862931621,109.93256081014648
281,2021-05-26 00:21:42+00:00,148.37888336481407,134.58309550677674,140.68841555656067,121.97573470140941,125.57643287384946,121.53966081204103,113.97711500785704,102.46880640052422,100.04714582702476,103.27394312067662,107.69246986140465,118.93801171143221
282,2021-06-27 00:19:03+00:00,156.05993875583886,155.14485431511105,134.24265517305707,134.56502830911913,129.7396681102031,125.49207028035993,113.67143683744857,100.68073442784319,96.40953254060106,91.77541940672488,94.38056328365522,115.480355724578
283,2021-07-21 01:14:35+00:00,157.53349826969585,148.93214169779182,139.18951712759463,142.95492651133776,133.5912853337,130.07042074360118,118.18987203860026,109.04142473280932,107.12508604750828,98.47418035688803,101.16507021014296,122.27553246744927
284,2021-08-30 00:13:30+00:00,143.66800818023017,138.04218377322718,128.73667752454557,130.17582492788898,124.03424361386475,111.41018410725901,96.47239446217189,95.7596371996756,90.70116436302884,72.16499953203886,83.40462972261187,111.28525024592902
285,2021-10-09 01:15:02+00:00,149.22214539859178,148.64380737143173,142.22317083387875,131.56513565920557,127.06292492095527,131.70292335891835,118.85766617560208,99.32647913101096,95.71537345010977,96.33348225820077,103.9496339664469,123.64947257963105
286,2021-10-25 01:15:04+00:00,161.02555220119095,137.17008044264625,146.02664425748227,135.16673507113134,121.57217144459621,130.259083536783,123.68378798181797,108.80071843001271,95.50759427026821,94.70970763874399,95.47181558788071,111.60074228535456
287,2021-11-10 01:15:01+00:00,138.49628824625913,129.6607374171759,125.24724613534033,121.2610626752403,117.73082383301033,115.108550097468,106.47854227571973,100.66904823680628,82.5172795585511,75.709192925144,88.69964781323166,107.4092124746835
288,2021-11-26 01:14:59+00:00,140.7355193242151,125.80989090840372,109.3327505764555,99.90149595209793,,,,,56.458124036875155,38.97083533083396,,
289,2021-12-04 00:04:44+00:00,160.27719208777606,154.78062102127848,149.45675969097516,146.6965342828074,139.01580872947625,135.85509174952975,121.1905941601011,129.61081497538441,116.28690396890177,111.77982391387386,110.16768367349762,116.92549913905744
290,2022-04-03 01:14:22+00:00,153.401762127245,139.28175426047366,133.82238149512835,132.22897983038482,132.72616834500562,130.84280541411025,123.6938212197821,122.07493236841364,115.19756297133482,121.89903968864937,115.13563957116095,144.28166550893317
