,dates,jap0103-0000,jap0103-0001,jap0103-0002,jap0103-0003,jap0103-0004,jap0103-0005,jap0103-0006,jap0103-0007,jap0103-0008,jap0103-0009,jap0103-0010,jap0103-0011
291,2022-04-11 01:14:31+00:00,131.28077074806035,123.80634317462066,124.05254782674788,125.07373987475333,122.972082304129,117.50279973212747,107.67884874222358,102.5527728779051,97.67730031100564,93.17368752238949,100.04559338919377,115.87571193838207
292,2022-04-19 01:14:27+00:00,156.0678328065964,142.0605262481208,144.41516712457076,139.31518966421538,146.1791264759683,127.14496585741665,116.26966645657853,113.45567548066597,106.47357279750881,102.47717271431824,112.74966180464966,137.0141368003288
293,2022-04-27 01:14:23+00:00,135.94819547973836,131.52502177126516,121.21625932415117,120.57613122166792,126.84912209408016,119.08324933231611,107.92598586878006,102.98230875287979,96.80074121240843,93.07870801066218,99.60864436825294,119.13487948743833
294,2022-05-05 01:14:28+00:00,156.4799247092486,146.74610016933372,137.4069380088254,135.92235127650426,140.83121580643058,131.2705603256978,115.78986063773226,111.79981159540884,109.89919885696426,103.58242882089152,110.90016355793436,130.02423865682053
295,2022-05-21 01:14:34+00:00,158.67657355509166,134.7754378756772,139.93622971603577,132.97569991686157,132.58919400087404,132.92121061323104,124.5486040146759,122.14888100003802,113.64963189166617,99.51349588583453,103.83160281560865,120.98013518183552
296,2022-05-29 01:14:08+00:00,156.82349857294997,133.6321350499434,139.1197287417396,135.96986041726672,130.49224479536673,128.48932797860618,124.04296507341851,114.7709005451454,107.2903749638931,98.53157969497758,103.62285743082558,119.21680106960046
297,2022-06-14 01:14:14+00:00,136.8944719691438,137.34248157555257,144.73644491837445,138.93739160524552,131.40265360921543,133.15984107298084,118.21416191229713,111.8830675804032,110.75305628882961,103.61878580865502,104.61185281537972,123.1825413143878
298,2022-06-22 01:14:51+00:00,149.73965944851966,142.08879803235124,144.68967265402495,131.96172702703933,126.31613064923218,125.75864414208198,120.67529625276086,115.80633562300059,109.58531858294386,105.69277139711127,107.78862717080115,117.2725737674113
299,2022-09-02 01:14:52+00:00,134.3818971559246,137.94188775070316,126.99460772658549,122.7397022939221,120.25819865654941,109.32097275323633,,,87.79348513061079,86.53958271576398,78.32422361038174,76.26569534286051
300,2022-09-10 01:15:13+00:00,166.8298214205689,162.07206396423842,150.83147595396284,154.55773299123845,153.99613717631843,141.98902113227246,129.63498883920423,121.62578156972623,114.77369227909148,107.95150891659942,103.27545149021196,113.7904190238075
301,2022-10-20 01:15:05+00:00,163.2884734109538,158.24471757889907,155.57168639228217,153.39213420726492,144.57511814612099,136.10343424996222,126.98024436821629,117.87331095010889,105.48502784695461,106.89409059323413,106.01937584661185,121.62215254020325
302,2022-10-28 01:15:16+00:00,126.98580299762656,130.9844583125148,129.41310737139543,126.97095543302038,122.70265797063539,114.01010491486775,107.09744399399077,100.07908483351294,91.47857622211602,95.1514881588023,93.94685417834604,105.45760934699365
303,2023-03-05 01:14:39+00:00,154.20946563254915,143.71601635615457,131.7257664102476,137.48681335508994,136.39159376805696,141.51002304775116,,,128.27394918151882,130.82581585821333,129.59737584673306,151.40069639748938
304,2023-03-21 01:14:31+00:00,147.72645660105306,148.24714488106034,144.7786164066772,140.73698275463966,137.91847019996976,143.33314142492105,132.1335997068057,136.76314490007212,135.62289008708728,134.5263106404522,135.83674698144458,158.04942547051263
305,2023-03-29 01:14:35+00:00,147.31073379182573,138.88122292223943,139.1477138325045,134.61180505850555,130.55404239963977,137.56456942563108,126.13730305643142,129.50264345843215,129.52547699325265,120.79110132190556,125.68862484622895,142.82289877436497
306,2023-04-22 01:14:09+00:00,162.988691648481,146.01751743222133,138.27687117934238,143.4014998855044,132.2339711571494,140.59832257716738,134.6296161504116,126.52296655237649,130.22763103514615,133.85449096611237,129.25153351664136,146.4975108047969
307,2023-10-07 01:14:45+00:00,142.37435812209594,135.61009630611517,136.09792363991932,132.8255680624555,128.75950653915245,126.07076110231915,125.1017143452122,109.70237246955921,96.35071803345042,98.45703506802988,96.94741285709534,109.66176810766886
308,2023-10-23 01:14:52+00:00,164.83146156478136,153.31432519197284,146.88663509300048,137.09897883217738,146.80444507769613,141.64327557959118,127.35904545244233,129.28777260034866,121.12127182782717,106.564824079233,114.62813115114,130.55634425989334
309,2023-10-31 01:14:51+00:00,151.65565745256427,145.21316734186206,141.75119176629624,135.90401097175058,131.69653189419236,133.45001460124976,124.98504731759218,115.26136187267821,114.61067887435908,105.75715587234049,103.12660665359016,119.32668557976037
310,2023-11-16 01:14:50+00:00,167.47503776313602,155.60116532921103,148.7837481124363,143.59438155419494,148.25357697431997,142.4145342150351,129.06839683722217,125.8375463437069,118.70955416294784,106.38107390501186,116.48129184272406,134.2339882476978
311,2023-12-10 01:14:53+00:00,,,120.07146759880223,110.29102472580549,,,104.47246966251319,116.69377011543389,91.44546179909521,,131.12272788314726,121.48300127485754
312,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
313,2024-01-19 01:14:44+00:00,,,,,,,,,,,,
314,2024-02-12 01:14:55+00:00,157.88812958811997,147.52431279817208,143.6821528185348,145.67472625275246,143.0800029390612,141.98234458389356,130.26708145076492,134.9428125410839,125.66573019942625,126.3651297172029,127.17141944343301,138.98314817156228
315,2024-03-31 01:14:38+00:00,142.99586276535,134.09491992875718,132.5169813757185,136.18966582838064,128.30603564528758,129.03046419838117,126.82301734937457,116.96666728731908,116.51691967164156,112.20892011838086,115.7002731675382,122.29439129338581
316,2024-05-02 01:14:14+00:00,148.7048408271396,126.55634638720251,128.50672324156028,138.10656456354508,126.58967604893559,130.2555735092224,124.5392845940665,123.91673288386033,118.71804632759958,110.16060453893186,114.88479024563867,124.5444802416321
317,2024-05-10 01:13:54+00:00,172.8676274335213,145.14592815660833,152.0527101420834,160.73592529544015,146.69001220950344,141.9505789045044,138.50683887351337,136.88155136956652,126.95333338949858,113.80808969052494,120.38591208639532,139.15307188263225
318,2024-05-18 01:14:06+00:00,148.80064687328513,129.61137071110346,139.70118498467568,134.14255644805752,131.6543780055693,128.9852065840997,124.189352420858,118.12570915927273,113.16413094748587,106.40211684534793,113.52970536567994,129.75876831134482
319,2024-06-11 01:13:42+00:00,147.2983989982846,136.81410435842773,136.00724005179887,132.8261109126002,128.74900040548619,124.20876471485018,,,,,,
320,2024-06-19 01:13:46+00:00,159.05870548227728,150.0623423285627,143.43626868995034,137.2577556929431,138.17477693262745,137.31556676600493,128.81882681232298,125.8669080165067,117.75456207087548,109.73225589823879,107.28695706525966,126.76224479360518
321,2024-06-27 01:13:54+00:00,,,,,137.50138952607426,136.14486275508307,,,,,,
322,2024-08-30 01:14:24+00:00,135.46185967340736,138.01011445405194,125.63917383341244,121.09888399929436,119.85201528618063,124.02139468933584,108.55104307932817,98.7766799337634,85.20390836690214,97.7219088298126,103.01277347319129,107.78836098134457
323,2024-09-07 01:14:20+00:00,166.01830001624378,160.2752119212979,153.868849984936,145.3144907312926,151.51477699225373,142.3446125958902,133.2922953763695,127.66574107198288,115.76313635542758,110.1035189104436,110.3016287899186,117.2105969391462
324,2024-10-01 01:14:27+00:00,159.65072696384428,148.14829120337828,147.8259714186861,148.42123861641969,137.5810365985568,134.344264762569,125.32558740142784,106.3671978558676,106.4686033161593,105.70574062293264,102.76023664995132,110.14030074381384
325,2024-10-17 01:14:42+00:00,162.18163235512964,150.92496409399138,144.66323435275925,145.50361434366997,145.29490273953235,135.3505296495783,123.11083322899576,114.58051765175131,106.7612071915523,104.67627349967151,115.2893302761006,125.13109622959075
326,2024-10-25 01:14:48+00:00,159.73576418785507,145.95600617913718,138.32765777408565,133.45671509903042,132.95414442148072,127.1498608602606,116.23749169655707,110.28300101222055,98.56561790586248,96.04767824458771,102.34350760092806,117.50564808295836
327,2024-11-10 01:14:42+00:00,163.8139937188958,150.4181839507832,140.59479315571187,137.2764711374352,140.23198764871069,136.71427441963783,123.44642500604684,113.71438973827941,103.02397441950848,99.20715636359068,113.28635955474964,124.13080024213575
328,2024-11-26 01:14:54+00:00,133.70659501656544,129.96639114841466,131.0149519910884,128.72144585766551,126.75191883753914,127.60103948081685,120.27917750608427,109.0901749123422,91.7573055029834,63.78021649351899,,
329,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
330,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
331,2025-02-06 01:14:42+00:00,136.41235026561526,130.19754271859304,128.93743886368506,129.49921899537568,126.75674774167004,124.8703166464015,,,106.5989310990245,107.44413221501242,104.26456923759757,115.24429357466042
332,2025-03-02 01:14:41+00:00,109.83288986624042,118.50984908998927,,,,,,,,,,
333,2025-03-10 01:14:28+00:00,142.62780062339377,138.72909263144933,133.53851414310563,132.6682599828754,129.11877841928623,133.90270126640812,125.31338483797603,115.80571625959598,120.07703684375112,112.26154995555228,115.64854936734707,120.46252130341551
334,2025-03-18 01:14:34+00:00,125.03835781801433,125.39104922406764,119.68737465582115,117.6429575013345,120.54508476234979,120.98527272680126,125.11985392673344,119.10871412770396,131.53815961806833,,,
335,2025-04-27 01:14:02+00:00,155.8089098060086,145.2216836274524,139.87686853285112,148.21611325006086,132.74555654660955,132.13869157673682,133.05447719389474,129.33835064890175,114.32407765018417,127.20669449443591,118.41466263738656,133.628033355257
336,2025-05-05 01:14:19+00:00,119.84560822816061,121.66612170541126,116.89310300386299,115.26824164546095,114.0944380659557,114.83241513686195,111.1832762790738,108.29523899216572,96.1280551398761,76.77112346924802,,
337,2025-05-13 01:14:02+00:00,132.3350561572833,125.17118413349476,139.01738794977382,133.9556067203731,128.5624618320569,124.28876824388246,119.26036576795892,110.79866480865226,112.46570776425801,94.87301385261671,103.77063970449706,131.97454924874208
