,dates,chi0515-0000,chi0515-0001,chi0515-0002,chi0515-0003,chi0515-0004,chi0515-0005,chi0515-0006,chi0515-0007,chi0515-0008,chi0515-0009,chi0515-0010,chi0515-0011,chi0515-0012
281,2013-09-27 14:31:49+00:00,187.42007171544842,,,,207.12405259707992,178.64644876221962,192.9346962241782,210.00687729625074,203.34496014798145,194.97061636485103,195.79944643626368,211.64820449951412,
282,2013-10-05 14:37:57+00:00,177.85991050529853,170.5473777239988,173.2446835642778,181.63607932903827,198.98710706839728,163.39511687208693,166.90074731899622,192.62441404812887,187.02908019214803,189.08461013458282,187.47954190878102,199.19940105634686,189.3374850540825
283,2013-10-13 14:32:03+00:00,,,171.8350922487358,205.4055031115511,207.7914920689621,175.05410989397726,172.26764210454743,191.74950189855457,194.84908047719583,,,,
284,2013-10-21 14:37:52+00:00,178.95471027430676,159.6926675490412,152.5260004767698,178.4271465935208,197.11177047027525,170.54121205865178,,171.02832208188136,171.40545599379288,181.60665760834985,188.45515377649417,208.60946614792772,196.7912204862293
285,2013-11-05 14:38:22+00:00,166.0682237933848,150.66737245869928,152.718782280465,,,,178.16745380479216,154.1119614104611,146.23563878170108,161.84012994372316,188.48330379394204,226.78430407236132,213.60527278955476
286,2013-11-30 14:32:22+00:00,,,,201.39586503354082,212.1139011615782,186.90100577002167,185.8662837351404,189.308343010313,186.97599591493955,167.2875500822583,201.52333498197015,,
287,2013-12-07 14:38:12+00:00,157.55698933721717,183.66225185306882,192.86669961663654,207.94068717745444,198.0822719612121,,,,194.04551044757105,179.00129507396232,204.29064092604904,226.58323792624003,239.60152694467462
288,2013-12-08 14:37:40+00:00,178.0999303966601,190.20059416690384,196.88252924068746,212.2476909510006,210.07944160147395,187.84720748586903,198.40335661064222,222.73782343845994,213.82729688016204,200.7743032601291,209.9302132658359,233.78236040194255,244.70533063786226
289,2013-12-15 14:43:23+00:00,154.91050442902144,158.94324202040093,161.93583967656159,177.7851305394073,195.1603495560461,164.54431567766875,,183.8914913770651,178.39538406430506,172.48961202825083,194.83689606976048,212.17948621592996,222.4167605115913
290,2013-12-16 14:32:23+00:00,178.27341187606345,170.71786068102398,175.76499349366986,196.48348477343333,205.29022805060333,175.932222205872,,,,,197.09116164694677,218.52358462156508,230.7206893021468
291,2013-12-23 14:38:14+00:00,185.50563192787334,189.18398669160476,212.77207347187522,217.45107334962927,215.0054976657242,191.52601374887246,213.26053287960963,,,,217.50421330707917,231.90185505061035,244.361366526104
292,2013-12-24 14:37:31+00:00,178.5189930045466,181.05570796051444,192.99359640665296,202.76837673998642,206.73767291109738,183.61355633551307,199.02484765176132,,209.6762885407741,192.48895517841277,213.65926612931247,226.545909962934,244.40635352386403
293,2014-01-08 14:38:17+00:00,,,,239.92240904154386,,,232.37574688888523,,,,,,
294,2014-01-16 14:43:23+00:00,160.5930714276522,170.87566691941015,163.81013213828217,,193.0416093992961,164.28060995916076,,195.78631609479606,193.04287391534575,182.87607138317844,190.942532598409,221.08853707413658,224.67551590550596
295,2014-01-17 14:32:41+00:00,166.40126461963146,174.5958099957141,167.30668269416591,,,,,208.3949169110573,205.77325131455893,188.1173733176616,196.22617719851362,222.44356664790985,221.92688279971333
296,2014-01-24 14:38:36+00:00,,211.31415017561778,226.5926200125589,221.6872728218322,,,,,,,222.82329307597104,249.62846000896548,244.89180104604344
297,2014-01-25 14:37:11+00:00,188.8663136773927,189.94275765090327,194.5742842590928,196.72809486268918,203.41134490172934,188.81150425281996,216.88563103522674,238.09628703832118,228.94034478595967,209.45395267174314,211.13487498724618,235.9492970886922,236.2102381835817
298,2014-02-09 14:38:42+00:00,206.87400693185216,183.794669281099,184.69215858361673,205.01011629403155,,,,,234.31353645140302,212.207621449236,210.98905402894263,211.72531713463175,219.67165626283975
299,2014-02-10 14:36:58+00:00,194.4363184691416,162.04707165641918,167.5973275177854,191.24465997558553,199.5054263483545,177.52052448726525,209.24981723477782,216.76955186464878,221.6961301299737,219.4967958072242,213.89199115346304,212.01044350943155,213.29702468446675
300,2014-02-25 14:38:57+00:00,,186.30532278632478,147.46097516925136,151.4487934396251,191.4764257620444,185.74390974934514,213.5505937147198,209.0698738718923,215.83615212879508,,,,200.65359072637216
301,2014-03-05 14:42:49+00:00,208.8666570012609,203.67878964956915,165.9191190393607,172.91612490375243,190.99223201714952,175.23253620860413,216.12334372470139,206.39632023325734,212.26846069227264,227.12368750102996,236.14229451537477,211.4438942585212,208.7976363164263
302,2014-03-13 14:38:41+00:00,203.7343003667445,200.38374993488054,,,,183.13453527555404,202.51416823221078,179.88247075721353,191.89474417965437,203.84648793266635,224.87305882296732,218.89794105401535,202.74612230862368
303,2014-03-21 14:42:15+00:00,194.2661099033882,190.02666723067074,180.36672590184094,166.69972660406853,189.0444145984273,183.43527778816684,202.2801793826303,173.39283633246407,189.88992090575596,214.67048475556032,219.2165334473691,214.8168643391317,215.80264002169906
304,2014-03-22 14:32:59+00:00,,,214.94588276670316,192.5372495202266,211.3211196950046,210.45936293915176,225.0485304877901,,210.35463215148093,,,,
305,2014-04-06 14:42:00+00:00,208.09843070889133,225.08888652880614,208.0200669348066,190.81943302354495,184.28728284055876,158.46844536239382,209.62342569368434,,198.47771286984545,196.6952031538836,227.47768414007686,227.44309545917446,217.4896755759222
306,2014-04-15 14:36:01+00:00,152.2006178832833,,,,181.75520269807942,155.8438250042559,167.46391197411208,141.9743935987094,165.32674363645336,174.3758936375038,193.74145612991185,202.70153343404962,183.44712014576993
307,2014-04-22 14:41:43+00:00,189.79075119987104,202.29924531720746,203.34124473657945,189.9449960167401,,170.21061266175442,199.90800084082963,223.56092662205683,209.6760390960747,205.24033097517838,220.59242777457797,236.76292621167306,
308,2014-05-08 14:41:51+00:00,182.62673702870316,186.75239964421732,185.8207617720001,160.46309072283628,185.96486210540928,179.38919884220266,190.17894907505044,191.76413426337365,202.09009261636356,193.10893226338237,200.4085042310088,214.34809560063837,183.81279241249183
309,2014-06-17 14:39:38+00:00,190.23973550703894,187.1763334240454,,,,,168.79109378976216,174.09308564721135,166.3877381221999,174.27659306334886,188.42622817748833,186.4394219113886,166.05249338935886
310,2014-06-18 14:35:47+00:00,207.80856573318417,213.4558437452693,191.89315816315153,,157.64971806689442,207.606712062015,,205.8856011441986,201.94002415371972,191.9887021929083,205.1100401006837,216.44366326866154,186.21915230390044
311,2014-07-11 14:42:06+00:00,,,,,,,,,,,,,
312,2014-08-13 14:33:43+00:00,184.79440722720733,203.8474998451824,187.4008033319907,176.45231479244885,191.6430058362636,169.03157836760047,,,,,,143.18093367753627,132.69315467230675
313,2014-09-13 14:41:59+00:00,177.8858950487678,183.28405294313757,166.36645730545442,174.38085028519458,191.1478201702949,167.50572520657965,151.94629028688598,,145.01529646813088,155.9767970233939,,139.74106677085302,135.28187351135887
314,2014-10-07 14:39:47+00:00,209.1426189454829,206.6951475377177,,,,189.06071825390265,,,179.57451262499075,192.15635529946024,188.51171737406494,178.25787652786022,159.7696248047227
315,2014-10-08 14:36:16+00:00,192.6155816691264,204.62595695288402,202.08645558126923,213.43302168039395,199.49117232139304,182.1322997823498,,222.7070795352301,199.15171543117836,183.23433011047518,168.818063768471,162.31354619739415,147.5629992219413
316,2014-10-24 14:36:17+00:00,207.4866686818924,200.67220180644733,200.46210905438613,211.74651912374046,194.86626729677548,183.99443870735797,198.19064775270616,181.58505496677958,178.46304912825505,188.8556915288935,173.831007658704,164.54841488217846,150.18604560999057
317,2014-11-16 14:42:27+00:00,216.447548096029,224.7462918086468,227.08660583647247,236.43574637593525,217.12732480319104,201.12146267743395,197.3497218802948,203.65360483298284,210.23792380811204,211.09951574671302,204.99994574326823,189.42389309039805,169.40078838052602
318,2014-12-02 14:42:02+00:00,210.29013036963323,217.60144783624014,205.24737858849173,224.7060302645874,223.69320269581343,207.03846783750123,192.63336201119034,185.19744431256845,181.498530913565,204.9154521642924,191.89838268783723,179.23674198026401,147.55835345206413
319,2014-12-03 14:34:27+00:00,219.83422087923415,223.8593551328973,214.34728225872593,,,,220.79853219670923,210.2045949174037,197.40089509636522,224.09285713720163,201.44970856298227,197.09811462714814,175.29585105164142
320,2014-12-10 14:40:15+00:00,,222.26710783056822,227.56616502333355,240.70421746800304,252.56871182996298,245.49586336461851,243.05288619158893,219.67981769718762,,,,,184.01377388775376
321,2014-12-26 14:40:22+00:00,,,,210.64567043031323,204.0344296470351,218.99281533183864,,,,,,,
322,2015-02-04 14:42:10+00:00,199.28289526613833,217.51629204181643,208.2108306519201,213.07361276778875,209.4011069800996,214.01824687361608,225.4518233803531,226.08532853402005,227.76366556634161,229.9548935398055,199.58969343147388,187.5881432016053,188.40320916574734
323,2015-02-13 14:35:52+00:00,221.95757240500598,227.3113449769292,231.08069362903134,230.8465539216228,227.56447741167483,225.01522028100987,241.26703012850697,239.6915034959668,244.5301483309521,235.95972673135265,226.78675633137294,212.3154959059318,203.5261118760499
324,2015-02-21 14:34:51+00:00,207.39563903716856,216.7157012627035,215.4476533050083,225.45837054347373,216.1984023972613,205.23840439705222,,,,,226.0025536975707,211.76761268053951,204.1005551798238
325,2015-03-08 14:41:31+00:00,198.42612817706743,202.84546007563094,204.68801576885173,208.8098716431235,193.91593330344034,203.6061262201219,203.7070136900675,208.38018301673827,226.87795924100158,224.67643501662138,209.16178786336104,212.69685793338087,195.7209970882622
326,2015-03-09 14:34:57+00:00,212.30782992124318,216.73643396924348,212.25284105506154,223.8058256078514,219.61810540193304,206.24181111343486,,,,,224.90853250785932,221.74781374818747,212.688791582984
327,2015-03-24 14:41:46+00:00,190.88924124055632,186.55862244730162,198.0527732307621,223.0833692837011,239.26059179800555,217.6069133359734,209.11909753755347,,,,,,
328,2015-03-25 14:35:07+00:00,,,207.45515140730836,230.66572933266906,229.91182211149902,199.6749550593107,203.2212511225262,175.46431253435185,222.3482849425531,219.60010564918693,,,
329,2015-04-10 14:35:15+00:00,,,,238.79092219984932,252.67192465946943,,241.40953535306102,214.314971295827,219.1640128836852,218.00557928517964,,,
330,2015-06-21 14:35:23+00:00,,168.00351749605886,185.01423732528465,,,198.1323013272671,172.51773621060175,,153.77962920767524,147.3943662553142,149.3952998198006,,135.58989605516055
331,2015-08-31 14:41:39+00:00,162.46735502534284,161.6432936362052,161.15921834772308,158.8434267546095,184.526646284737,161.7034568248235,,157.43576001639008,166.0319910386313,177.09425061050908,165.38205886315288,,124.87855533127271
332,2015-09-01 14:35:54+00:00,181.19081525240458,174.63621679483208,171.93803730955045,161.3810907873534,200.0764756508978,182.82426121537674,183.51301325217156,,,,,,127.1074534053572
333,2015-09-24 14:42:13+00:00,197.92559766438475,176.5542080749487,171.5575032813664,200.59726418869485,200.56639428001336,184.7670195610023,,,,189.53583785546607,196.12945250147453,176.41503124397866,143.60557460239147
334,2015-10-02 14:41:52+00:00,178.60152248101082,154.22681820707544,136.42275474498376,,,,,144.2451505634753,154.22045477289095,152.58323569228196,176.76210098196515,150.6147549167816,137.36665973510472
335,2015-10-10 14:42:21+00:00,,170.23792393399714,163.50920958222721,174.8163218733064,195.35164177617366,183.978009327346,194.11633791357923,182.47744148801743,169.21072025308695,,,,
336,2015-10-11 14:36:05+00:00,185.60049893946746,160.9255359687402,151.47229179105977,174.70382409435223,194.4985375958107,182.43991743554056,187.7598183761534,183.2433630229054,177.8647741659297,174.4140180385901,185.6036540205571,175.4689710029605,153.79516809246178
337,2015-10-18 14:41:53+00:00,207.26390940137784,187.50716696457707,167.26973541733645,180.32944607097528,197.34632153623147,188.22621951387222,201.71868563139293,213.68509757143607,188.21843685850345,171.77025417108396,176.64203838367467,207.81748642142026,170.6631395053656
338,2015-10-27 14:36:10+00:00,189.61594315939612,169.13638750463494,151.14211526959554,173.4805896434393,192.53663250357292,179.45252235771144,,182.71631661517586,176.23873289044738,158.60296522787405,169.29595562834766,180.766546387768,155.6985114460851
339,2015-11-03 14:41:58+00:00,210.7194590629734,194.9997576988426,173.33551869754558,182.99584360005454,203.53365136721072,195.38370317957379,197.43783366859526,215.33141063676334,201.16838762029593,172.19013572751686,183.0371425082767,215.10956321621214,194.16751355620002
340,2015-11-04 14:36:34+00:00,231.50383737097854,221.26773828753176,206.6895168165682,,,,,246.17328197695034,238.86054545793746,206.1970419549258,205.2322295509451,227.91388649298847,218.712149713658
341,2015-11-11 14:42:53+00:00,,,176.1063787124151,172.30735843072824,189.2536455889417,209.0256230529647,209.9309039643206,226.58594744277573,213.46942622674442,,,,
342,2015-11-27 14:42:43+00:00,184.5925500826962,178.85307779514153,180.29866188485397,194.2638460070135,204.6883851384724,183.96853576795206,,,,177.8635504993133,189.00390661553803,187.20603810394886,174.9820887292106
343,2015-11-28 14:36:13+00:00,181.63957447962323,175.0404877351841,189.52817659025033,194.24841508318204,203.29379195394915,180.68498798184896,174.98328745252383,182.29496853044571,185.02099029144406,190.6826189252026,194.55615441740196,187.74836106984145,180.2749968755797
344,2015-12-05 14:42:23+00:00,195.18864119206427,187.29532370207076,193.46674878099992,183.57425354044682,198.30517415533026,181.88805599663885,172.74809689362013,188.3759276787486,197.42715228231447,197.57244339687816,203.10370011836477,192.9423281502422,184.5853122412645
345,2015-12-14 14:36:11+00:00,192.67787023626147,183.4221485724259,195.55997378796872,190.56863906859343,201.54567278674767,173.3637249063756,,173.58230842433997,206.62187786725212,206.4104449203246,196.69572419288497,190.706519826379,184.12715703694946
346,2015-12-30 14:36:11+00:00,219.23379646301524,220.20244981372431,210.93875066877092,216.8331607153712,227.5820110559218,212.30575165364223,188.21189357004457,236.56068360878345,245.64317887588754,220.72554264598222,215.8014174197241,220.5107888507104,215.80297621809186
347,2016-01-06 14:42:19+00:00,205.22501754481814,195.8632164199812,198.04172862719236,197.5206252997,201.31934484072673,189.19467151348485,173.18372309847368,200.7385719942031,226.76356206960295,202.35179156741867,194.56045019319652,196.23219643762593,195.2753195951819
348,2016-01-07 14:37:35+00:00,,,186.85807150933,189.88488005572222,191.32653046723038,179.2700312509132,160.03373336752577,189.2080403339114,215.4445870445868,196.187820932551,,,
349,2016-01-30 14:44:02+00:00,,,,221.7385235353743,225.61459070602137,212.04159096416123,207.15711521019105,231.38385954480546,,247.30217855535676,,,
350,2016-01-31 14:36:07+00:00,214.9690252324859,213.6388482546276,204.61713252533306,210.3483265860359,212.21241392443213,200.88411502983,180.60764634809965,216.00448049880387,,234.5895891286289,195.3212837350703,212.99487570567186,214.43231827046154
351,2016-02-15 14:44:07+00:00,,,,234.72164877393496,223.91451476783482,220.29606559767984,213.9125787147424,222.4314455474387,250.7877419887505,259.47652533787647,,,
352,2016-02-23 14:42:08+00:00,169.38791513383154,184.26080431382786,170.98646395956945,,188.91153466420104,161.765321396045,,165.79821478546398,176.38928389393394,201.6104892512399,187.5876360293928,200.07847014339026,169.6632819087456
353,2016-02-24 14:37:57+00:00,208.6162845978792,206.37768661521346,,,,181.01940070938034,184.7342333926295,190.13406127602116,201.0346074724787,214.234025069379,221.85699464994605,227.586353629393,193.02021792988407
354,2016-03-02 14:44:13+00:00,210.30813970719407,220.29712667435894,235.3110077091903,227.53547790684675,,,,206.76403329690496,212.26226202151236,217.51653071660957,228.6230977252964,230.54256103768134,216.84999291028063
355,2016-03-18 14:43:58+00:00,214.13290750233818,213.10651797275855,221.1682566302248,226.3784051818073,214.44701610899244,169.79860770797703,,,,,220.7334823965961,223.2731464104427,205.9978709585019
356,2016-03-19 14:35:51+00:00,195.1577506972102,204.05163250651086,203.77546355214184,211.1607284084841,190.61880940945014,158.33632973901456,164.49732491697483,182.45023902276478,196.7875571656062,207.78582178242874,208.61091699579276,213.8039175012376,199.22739740686353
357,2016-03-26 14:41:58+00:00,201.34974753846842,203.7832623450916,201.86300997503776,204.65019655937073,188.69722993669723,156.306187760129,162.663262015388,180.03159728748076,196.72182978558288,210.37590380659816,204.87753539609048,212.1173146202925,193.482131934397
358,2016-04-11 14:41:51+00:00,220.89492401514957,222.4557957415099,210.29344193870045,211.30446807883544,200.64032107949197,173.60528272305424,164.5189388065432,193.92149859749617,224.4344443597986,235.79679539437268,224.30655587082884,214.22381866077347,207.15378367203405
359,2016-04-12 14:38:18+00:00,239.48089414193836,238.89755282758276,233.9081735419752,224.43344508321684,214.193341808772,193.49366530717265,177.23435169006055,,,,,214.40302911079235,210.77255437048603
360,2016-05-21 14:44:40+00:00,214.25235946758045,224.7778797617197,213.0231532457791,212.74383606162428,183.14727444881342,182.51846891005727,,221.38014109637223,,,,,195.09249605741604
361,2016-05-22 14:35:40+00:00,208.67088924171188,217.29181932717268,208.88146405081207,203.2299429157472,171.9298651563683,155.08679639375788,,208.93352433066877,213.04097982670584,215.6721937072926,206.51963578886836,212.14606739454229,191.88362019085253
362,2016-06-30 14:42:05+00:00,191.72217715163907,190.22794290340858,187.60127537694285,,,164.58815590691484,167.17220008460856,195.68733992502138,196.52213565630657,189.59442253594378,178.44539546919762,185.63504770247715,165.56556031370093
363,2016-07-01 14:38:38+00:00,,,,,,,,,,,,,
364,2016-08-02 14:38:41+00:00,192.57100038731824,178.02845505114567,184.50478766733562,176.60117828249878,177.68565327615983,184.17435164510886,,,,,,167.20477182208822,159.2631586248874
365,2016-09-02 14:42:26+00:00,,,,,,202.88287627734502,186.70585662175313,179.66389101179143,184.77035906736745,182.8663627224503,185.24707372336417,203.65600725528503,188.31774330494278
366,2016-09-03 14:38:45+00:00,214.07219421492962,208.01517239503633,,,,,200.88003223039698,188.63977286047333,189.3783210362055,191.1309623139828,195.57721979088734,211.59867938728615,194.0898337872256
367,2016-09-18 14:42:29+00:00,205.8034338653319,191.30451628834948,175.31119937021208,195.83633486067052,194.82179859560836,186.34905824168385,173.36196690902887,119.47110426002219,177.05224155482463,173.7607889995037,174.43163554248878,196.80053080173772,177.2599532795125
368,2016-09-27 14:36:18+00:00,203.9311763769199,189.20541582741868,182.85493948360772,196.25045480439746,202.98268562892497,202.20347086713522,,152.6143432247381,176.0447826074517,179.2753015046713,191.55932218301893,199.37019961887262,180.85484934262337
369,2016-10-04 14:42:31+00:00,210.56921040108477,205.88195714427178,204.5091797428072,211.66999509022878,207.37851877157516,216.28022145008453,200.27523689978824,189.47120970521448,204.62292036248766,203.94496555186123,205.67671551699226,212.5531663690877,195.42850067892283
370,2016-10-13 14:36:23+00:00,191.45172441341902,185.56747249383878,179.3020686295217,182.0222883335988,192.80623288319924,,,,166.72408350320154,174.1190231676611,172.68579555596398,,158.6110111251429
371,2016-10-20 14:42:35+00:00,219.49693775461137,226.371417362703,228.16322118955156,221.57482530999098,223.9390872930976,240.0046188268124,248.21848109564235,239.53782829293118,219.56973851771818,208.98805875118018,209.86311384048537,211.9579450835822,224.49038904092168
372,2016-11-21 14:42:35+00:00,236.95325499777627,238.64263084789408,206.25564379374825,213.09611186876901,229.3333712346904,263.4065056306287,265.8326125090106,226.34248881308972,209.84196206866815,205.23359534366875,215.30222681018336,216.55622690246406,208.10445655326959
373,2016-12-07 14:42:09+00:00,240.51667031290117,227.21317969161072,202.0926894287358,226.43396769834035,247.34013983499875,262.33949061328724,267.55869650691216,245.1861714450477,215.12058396995928,201.92738817475364,196.29499498069725,227.06835794563514,225.8293347098756
374,2016-12-15 14:44:41+00:00,,,,,,,,,,,,,224.55373257055217
375,2017-01-01 14:36:16+00:00,232.11948249434406,202.34039856633467,204.32957273864002,227.4842036749576,247.36842555504282,239.51861235762468,259.07305997999697,255.27841741329956,236.68967306630833,201.93344851310786,190.1523643135625,207.53703639562653,227.6959174078666
376,2017-01-25 14:38:05+00:00,,,215.4493636379618,232.14601707979796,232.6184681540273,228.85161817658454,240.6250004592527,250.03497103331438,231.53216075742463,208.97723703826995,,,
377,2017-02-01 14:44:15+00:00,227.87316924003758,218.6439228854421,238.66027296309224,247.35819509944517,,,256.96776336577807,,,,216.23175630086678,220.58926344755702,222.85070430674622
378,2017-02-10 14:37:58+00:00,220.6165002550514,205.0982535909235,208.58518499116767,217.2459589635622,,,,254.77121257728479,242.59263849095862,222.13026456769992,214.85317107190588,219.8297345654223,209.5454160679872
379,2017-03-06 14:35:52+00:00,237.8221376451218,234.00802867769062,226.8632801253785,216.3774563718543,204.2027301653173,227.81397606924116,248.55384472893044,257.5177214316416,247.9284771405874,223.49639747056338,220.32601128508264,229.78732473287099,219.38568108996245
380,2017-03-21 14:44:27+00:00,242.1364155973527,,,,201.57841800372842,216.47188675214784,228.6541556169209,258.5792631365643,263.2008478000276,235.36884901336526,226.9104459065503,224.0987832716513,
381,2017-03-22 14:35:42+00:00,223.84292828284714,220.46894658334202,221.1684840699125,213.79391068731866,198.8515737402368,217.81637943997174,234.03335401679908,251.3028352339983,248.092825377978,196.2972825351095,215.38852050589475,215.70883484368244,206.31018442798012
382,2017-03-29 14:41:50+00:00,207.60971261832862,193.8880266883724,197.56046305364447,173.2561252265676,186.8025795314581,191.30863226923935,223.1768288410496,228.39808585022755,214.40944842807858,163.6540449277694,178.86004047641202,193.19532566638827,179.03084461324238
383,2017-03-30 14:38:18+00:00,,,,188.95252763442818,187.02099257904666,206.3779535155578,223.5801089219005,257.86387212178005,261.36147059145975,232.01212328578907,216.1512199900389,219.80728219390966,
384,2017-04-07 14:35:35+00:00,213.06305389050863,216.8532847515459,207.41561586427883,190.00257026325173,192.82950930690333,208.70067765365263,214.57898113116718,242.1343982479474,235.0006205695966,194.95945504265032,198.92722552824318,203.89653795428464,179.54992025848733
385,2017-04-14 14:41:42+00:00,210.01552991452394,215.67928014697756,212.6763125197417,212.71664898795535,191.070160128748,209.2144012598904,212.59451184432183,225.46551259395133,240.6921433289399,223.51415938351047,210.91926371024692,203.30526983438614,195.29708307763497
386,2017-04-15 14:38:25+00:00,,,,220.49833790283463,212.74876012503978,219.06413945193876,221.19510152333902,235.77202021946107,250.0711900084108,243.25297192228084,222.69564898168497,,
387,2017-05-09 14:35:26+00:00,211.40951065861708,220.50364449264168,208.35745127143008,153.97060783476346,185.6625548831526,199.82476656259325,219.81360185589435,221.85879620782592,220.34017690664115,209.85450625056612,176.8344009192583,201.2200686336372,188.29676987676118
388,2017-05-24 14:44:21+00:00,,209.85786978186934,205.13608592280974,170.01557439646325,184.96278187542092,180.7394763839324,192.69463348878628,219.8301637822825,216.0197900250796,,,,160.37466875913194
389,2017-06-01 14:41:51+00:00,213.169825002645,220.80576390142173,214.55767402297857,,,180.434000383522,,226.14522673363768,231.7457640610856,216.52376235425433,211.77510451852376,205.9340477196647,188.0477367071669
390,2017-07-04 14:38:43+00:00,192.93985719121727,182.76616556481153,177.61591815711895,151.6429310281883,,,,168.70454081376855,196.8378209145623,194.80384511111706,,170.80043774182866,168.83272478684142
391,2017-07-20 14:38:43+00:00,156.06308995640444,201.39524196583972,156.04162835591717,159.42854661901816,,,,,,,,,
392,2017-08-04 14:41:50+00:00,152.65971625914037,178.90291610815768,172.95693379294482,,,187.79083950161584,170.08978673337492,174.4264583836766,172.8192033619415,164.95185560177714,,154.5856820721767,153.88359938488657
393,2017-10-15 14:44:29+00:00,198.96448161329488,201.73816568675238,221.8946348394515,229.26529334210377,231.7728717971853,219.62014935322742,,,,,196.9154927486476,216.26922865306082,209.05416131268163
394,2017-11-08 14:42:07+00:00,201.26059041666323,203.6186124265806,215.582176906906,217.59242907061173,210.3795273586993,211.1845565458841,212.90994884481506,193.45046513499472,216.40020099260983,213.37552762754729,221.7300236917437,218.67133810564434,196.11240790166335
395,2017-11-24 14:42:02+00:00,225.21901424772003,223.26136092711724,219.88173941139274,223.6584170537202,227.48823647588617,220.27337073689392,216.21241766962265,216.7979277351468,190.97038924142095,215.66661844298636,235.02928933593952,234.46384022368747,203.56091697957595
396,2017-12-02 14:44:20+00:00,,,,218.28882762661445,221.9552301216557,220.8032226841671,221.57677752627552,,,,,249.79708518035085,
397,2018-01-11 14:41:55+00:00,211.3841897945681,215.0743121344432,222.52385347332404,214.487913528486,194.13250498365193,179.78100625947263,208.93822762301895,227.62804945735934,205.29316250485394,190.97288440710793,226.35276685688208,248.98652427157953,210.12199522843315
398,2018-01-28 14:37:49+00:00,238.90041843000273,228.22720662150533,243.37019641905385,244.845052951226,,,,,239.28411011901585,222.34865206769877,254.540782714101,269.5844274892966,243.03524210025648
399,2018-02-05 14:35:55+00:00,214.92457973652643,229.34464087800208,232.95276848477025,236.51173853147583,218.70215137379023,205.2771728361125,195.55993352051914,221.82759173225466,222.50631029166837,211.91081333904663,247.77750654346164,247.64189077084293,224.66615010794115
400,2018-02-13 14:37:36+00:00,222.53287510239542,227.7367915935629,245.03323760708292,,,,204.3259099502546,211.39627806340403,230.6764584211607,238.63316346011476,247.88186544267597,248.1104030455163,230.0894453556166
401,2018-02-20 14:43:18+00:00,,,,246.27891521796042,251.7860185045754,219.6919089732829,218.061516640599,208.94989760145097,248.99136277365062,243.58687862887558,245.31681259901632,,
402,2018-03-17 14:37:14+00:00,,,,,202.51861869201554,202.85752327139224,193.96700682431228,189.12566363794568,,,,,
403,2018-03-24 14:42:55+00:00,,,230.90194235868586,239.14617893566955,240.46057511323488,239.80133298227017,243.17700948687846,235.60478298709745,245.52185248440912,210.2712172480027,,,
404,2018-03-25 14:35:34+00:00,218.98097619313882,221.77012554498756,217.82298184493385,214.2949664748067,205.80202218066265,217.30282275030382,215.26854088964268,212.9543185586394,209.6249320370019,171.44100540462665,202.49954987785327,213.68651842832762,203.10520030647376
405,2018-04-01 14:41:17+00:00,188.29312402425904,197.140750206843,199.28742192906557,177.14538936580647,186.6683814749319,182.79477829459967,194.7491249377584,189.76116516044283,172.7478990548347,161.36562379300034,177.7410217233292,202.6694425549019,189.61173056704786
406,2018-04-02 14:37:00+00:00,215.38767704452783,224.57208100293386,216.65576258699917,,211.11600717066386,215.74348817644315,219.07810041962054,220.84916381750597,,,,,203.73933239598978
407,2018-04-18 14:36:45+00:00,,,208.00054528239414,192.32173305712178,194.73371384702693,194.774617828921,207.44498139431732,198.97769145160515,176.11883510697118,190.0157016246693,,,
408,2018-04-26 14:35:16+00:00,176.72308145255573,188.31334141626016,180.22450897122135,,182.1958919917276,166.08791338613088,178.70647636764886,189.5127429318369,,172.31420907678546,168.3858780522222,181.71533203110084,149.4236577797378
409,2018-05-03 14:40:59+00:00,177.1116894642579,184.23295048431567,190.07544926781316,,181.43263497771642,159.3202164604387,184.53144132384475,192.5083553748937,164.97173008487837,199.0360074005627,194.45968330922284,194.95960328748924,163.64893195571722
410,2018-05-04 14:36:27+00:00,209.68741574500265,,,,,183.414380680041,213.57270275380833,218.20773570220607,201.02866104199202,215.34160240805704,199.8428251149067,212.218303586908,
411,2018-05-20 14:36:12+00:00,,,,191.63212591669324,,194.2440611950948,217.28208712945,230.28819574936028,218.24037245094524,198.33050940564567,227.1455326218068,,
412,2018-05-28 14:34:54+00:00,172.87562156133126,177.78044234037637,175.42630711330148,,184.63071802947314,167.21307401097243,,,,,,173.12885027687258,162.5775513056888
413,2018-06-04 14:40:37+00:00,233.2942828595026,234.52145183358044,,214.66596689474036,186.2909178479715,217.68380448813667,228.69494856209712,228.29569436225034,228.41816518793823,226.25253305278002,218.66512867276768,,
414,2018-06-12 14:42:00+00:00,,,,,,,,,,,,,
415,2018-06-13 14:34:56+00:00,,,,,,,162.06056830892905,,,142.11993914201614,,173.99236182648644,
416,2018-06-28 14:41:42+00:00,,,181.7112342300255,,189.72641397326453,178.8042073916881,182.74650966465094,,,144.51435255640078,,,
417,2018-07-07 14:35:20+00:00,213.9730521584679,227.04225802618598,,213.84135175598956,174.11926283513634,215.27206407973355,212.07898905703237,222.42922970439264,,,,217.60679276159652,211.57160689102844
418,2018-07-22 14:41:28+00:00,,,,,,,,,,,,,
419,2018-07-23 14:35:03+00:00,177.2659075785722,213.4744079735022,,,,193.13306416518188,195.08454748876,204.49479420085123,,156.34325274601943,188.9128634186626,194.18971791323105,176.17988096202942
