,dates,chi0515-0000,chi0515-0001,chi0515-0002,chi0515-0003,chi0515-0004,chi0515-0005,chi0515-0006,chi0515-0007,chi0515-0008,chi0515-0009,chi0515-0010,chi0515-0011,chi0515-0012
419,2018-07-23 14:35:03+00:00,186.79381035722753,224.19329859948942,,,,205.38322488059586,204.6124502674153,214.02269697950655,,165.87115552467475,198.4407661973179,204.90860853921828,186.89877158801664
420,2018-07-31 14:35:21+00:00,196.86316702391335,195.58139322726336,191.51764717838057,,164.58252464591172,168.7393717985519,,196.71063460228737,,159.81400458517479,174.0509757312123,189.98843572778472,161.45793506132918
421,2018-08-24 14:34:27+00:00,211.91221954884548,215.8617068255142,211.88157723333546,,,,210.71087986801152,211.95473199143336,,149.92285863372365,180.278273809644,198.70504094088045,176.75088026817488
422,2018-08-31 14:40:05+00:00,,,224.85844999270014,215.33779311449572,191.76687489810604,,223.51414746811338,224.21709381297313,229.70808219902796,,,,
423,2018-09-08 14:41:26+00:00,184.01392454230958,206.00633883354632,189.29143728150476,191.11714710331583,198.27551257567944,187.8978980315262,194.3038083466726,203.76479791710662,,139.07292759276902,162.401916778372,195.9209086192814,177.22584807473598
424,2018-09-09 14:34:06+00:00,210.7239973477832,206.91501835527725,202.78899363039866,199.34347672081856,203.0405704248494,,,,,160.84737015686565,185.2587119664819,203.09891447463662,195.4057889820602
425,2018-09-25 14:33:45+00:00,,,,208.07878422705548,207.15353626087403,201.6355048638176,211.67391280258678,221.42657469969933,209.18627135823527,154.86103681015666,186.0680569883746,,
426,2018-10-10 14:41:39+00:00,192.55178904824731,192.87697211997343,186.64461230763976,190.42495627539577,201.6615549562824,189.2961765496619,197.49124010191716,206.95921196527985,183.8879090425154,154.49878657257312,156.4899391520744,185.17944681689156,195.6492111264138
427,2018-10-18 14:38:58+00:00,218.02599221294136,,,,204.08051757205283,190.6036675896687,195.8824187965215,213.51071505272978,217.4907524081462,212.2272774188454,184.68916532584353,214.22435585485042,
428,2018-10-19 14:35:56+00:00,214.47383049498768,198.7085705714069,206.26646585695343,216.33447718174074,206.22031804439732,202.72823857174347,206.3111256400329,219.62472949363354,212.75779296404457,208.8837933217867,192.8133341045185,218.48765559740488,192.59872163354595
429,2018-11-11 14:42:11+00:00,204.14706616654817,187.84207818720137,199.76236550199505,221.880596801574,227.15006811829798,205.07780571839552,191.2357702798424,207.86618296476897,213.4247740566089,220.0263828373917,214.33647307544547,206.92796097506437,188.0086374702795
430,2018-12-05 14:37:50+00:00,221.45601475374352,212.1917501938661,214.0217055952715,228.80618038287085,228.16658186520812,230.5447278764765,239.45530584047614,,,,204.63971155983387,,
431,2018-12-06 14:35:58+00:00,216.91219443575628,205.5189767155968,196.17011707045518,201.56506972295364,199.28237197759995,212.80117332974507,220.6593976570294,213.93731872054437,194.66154549972023,196.5904391468168,201.14316422808008,214.4606181632473,199.53753851914792
432,2018-12-14 14:31:48+00:00,239.1730123131257,218.97315366648107,205.7405854345673,206.6876699534498,215.9184231955157,223.16350428023804,,,,,220.87713112066777,,217.00806927435224
433,2018-12-21 14:37:23+00:00,,234.35493979009374,214.04169229123883,224.94994742554303,208.29668801214453,232.8605970733857,248.74491338104792,235.62318890797093,228.01558934119555,,,,
434,2018-12-29 14:41:43+00:00,,,,,,,219.81676436485196,207.44262999564714,196.67195298058994,202.34046572884247,188.10124322437093,185.7359025780024,184.57960377036923
435,2019-01-14 14:41:41+00:00,220.22730189119588,214.4237305731893,192.72639784464113,182.39184217698383,200.45584956922085,208.2668624612197,215.6771563108207,222.11105040856424,235.9747147180477,226.99650136668538,220.83223201084883,210.84972369718213,203.68201318714387
436,2019-01-23 14:35:52+00:00,207.56684273186096,211.5471457651405,202.90578346397834,180.31646507078574,198.0474636131675,195.25687776522693,202.70715513685693,210.95709629616186,213.35434505373553,206.27378397765648,216.1283100070235,209.95466697988905,192.7626593377737
437,2019-01-30 14:41:37+00:00,210.2607156512302,213.77763030581684,202.22082436280084,180.84985096143404,195.49265796090157,200.37579131799544,212.9740785112997,215.64143868715382,216.4662835161423,218.3025521901232,220.87388597968544,214.14418748796757,192.80509985734162
438,2019-02-08 14:35:49+00:00,216.06778821648723,228.87369507502342,225.3108780429836,206.00271958489955,201.92275407973693,203.2005516385981,216.0938788380765,233.9595241107877,237.4142611405208,233.75546320539954,228.66653814076588,231.69913954554727,212.70382598419468
439,2019-02-15 14:41:35+00:00,217.14774133236054,223.81209996388074,229.5983572630094,205.08010304926515,199.38484387354376,206.53376317463622,216.57775865968512,229.48957501372172,241.81483916245432,234.85051747225836,225.5296592862495,232.5661080990306,221.43166327405143
440,2019-02-23 14:35:25+00:00,,,,,,,,,,,,,
441,2019-03-19 14:41:50+00:00,200.43435683146856,204.29320515568557,211.94634542784198,201.64303608713783,194.52125524282525,188.7060667669963,194.48882114730995,221.50590198455447,233.0082572348993,223.75521354578652,222.40564884433016,214.06081374962474,207.78953045542767
442,2019-03-20 14:28:50+00:00,223.9366553087019,234.58190490879656,233.61237450054196,239.32798304061936,207.92452095511555,206.68896853686698,,,,,244.16378547045076,232.89314796271117,231.91152909883309
443,2019-03-27 14:34:23+00:00,212.8898128349359,220.27869783844884,227.03847503909313,227.3055709807122,219.6869673027742,206.5277229815285,,,,238.5042279470708,246.12368406163705,236.1670978156438,221.30400859900453
444,2019-04-04 14:41:46+00:00,188.92210250984516,198.80913894146093,210.6004324188853,,185.35932349324986,179.32477231891184,184.1183600350259,201.9837812418937,217.51764200897287,222.27697497038213,218.45759111392152,215.0867816330271,198.26243909612282
445,2019-04-05 14:28:17+00:00,,,,,210.0458356078348,202.86327686929675,192.88365835198573,201.69881911448655,222.7726494660535,244.81346111369547,250.39864218416912,,
446,2019-04-28 14:33:14+00:00,185.44233263724504,,,,,,,183.09920549061002,198.81250188121587,207.7534323261437,237.03951867131826,237.95423427173978,193.56434431663254
447,2019-04-29 14:35:29+00:00,,,,,,,,,,,,,
448,2019-05-06 14:41:43+00:00,204.98702579138327,205.84106920089542,196.18673375010817,,198.7907157587258,213.1293711647171,201.14806684424295,202.69724087134162,205.6033235248674,222.83989611462889,228.9789672282446,236.00520790901285,203.28525445003956
449,2019-05-22 14:41:53+00:00,191.7657100990134,194.2959487770541,203.86056653856244,208.28167143808503,194.10705582482672,217.97048983480315,205.09261551566397,202.45831384950776,203.18536880754087,194.4540298031198,223.96263995319646,223.3673927474847,197.92242271999177
450,2019-06-15 14:31:27+00:00,165.6994869327443,183.30687804656463,193.9520633737529,,165.91314748952183,188.80263691005473,202.00058476806606,208.19076785214696,194.52217840104817,,,,187.0640983215426
451,2019-06-16 14:35:54+00:00,178.878040522223,180.79165782235614,195.73874317777097,,181.99029939920013,193.90957766819503,199.81653121356763,206.1473373543171,199.24536250101775,185.71493525596597,,,159.67115984275696
452,2019-07-02 14:35:58+00:00,183.04941105528863,190.14660275942785,188.42129838594408,178.46527949548224,196.27384429954043,193.1373682975644,187.23649252614157,188.8414218328759,219.55768385412938,,278.27567868899183,,
453,2019-07-26 14:24:05+00:00,205.26926925721227,170.2652681331963,169.37710393334777,177.57283674313285,209.6227248399311,,,,,,,204.70645733949712,
454,2019-08-18 14:29:19+00:00,,182.86880554601086,191.08509289858796,193.49702253310724,193.14185234528466,205.5219992642154,175.98375046686033,198.82847516087503,218.2441594581631,,,,
455,2019-09-03 14:28:38+00:00,,,192.77804224700242,189.28720763339777,191.16219275988726,208.34066865737947,213.00025813450952,234.42510182161527,244.02316128854187,,,,
456,2019-09-04 14:36:16+00:00,202.3673673714643,194.28253097162997,189.19816246298288,163.81687538632346,194.00319151078276,196.24233460321827,204.7638650004217,219.89847131411065,226.62975045049666,,219.37982074280572,195.7872352757496,178.63187950165315
457,2019-10-13 14:42:14+00:00,201.96968830865285,206.82595431805225,192.65982079209988,200.09856939872518,201.0638909315068,203.63560125168402,203.93462704460387,206.13799791217826,198.54203242193537,175.6544858424593,205.293484443044,207.60119571033536,203.4217376519397
458,2019-10-14 14:20:42+00:00,194.86618604641984,197.4660190299663,175.04313828928332,188.71311087398675,,,,,213.06923889008817,214.31571350229325,225.10898172516542,217.76104147604738,202.9934182707846
459,2019-10-22 14:36:28+00:00,,,,,,,210.2477945626533,210.55208389974712,212.55389595779488,223.1615900759123,219.30519393063113,212.25064908656083,
460,2019-10-30 14:20:00+00:00,,,164.19454879853055,189.29742868725447,187.94392558017302,178.5062113410133,201.01290899017957,195.41884862054488,194.42478279618882,204.79423879072786,,,
461,2019-11-22 14:24:43+00:00,,192.40832699745752,190.39205922723318,194.40485363980767,192.92728351627107,192.6790370361767,210.68198718811996,220.205234526944,,,,,207.78235205856367
462,2019-12-01 14:18:31+00:00,200.23261083093396,193.43245172773004,,,,,219.76987052208642,218.8395890942274,212.13209460150063,213.1490311978526,231.72273111116726,220.56465040730228,211.18491384085286
463,2019-12-25 14:36:19+00:00,209.50706391247178,197.7518550306264,197.94409592803518,191.17172159510662,193.11112232451404,188.28478765578276,217.41404622308664,218.77087421056018,217.13736476840992,226.82232722657375,232.79791079048573,210.20942766908792,199.29639321809367
464,2020-01-01 14:42:28+00:00,203.16960639006973,195.83065146139347,205.2323369891931,197.54221097350705,189.72249716226904,178.39648604908356,212.45542235231974,218.30739901795388,227.3010862849075,227.33915256056983,226.7887888873478,221.16338730356097,204.02426310815991
465,2020-01-02 14:16:53+00:00,203.70370620778382,199.50965693345134,207.03680423225333,193.67228409244376,,,,,234.3070846505755,235.12712156239792,233.056567299963,226.26005117900763,211.82307530487714
466,2020-01-17 14:42:25+00:00,207.9821535665481,194.2606641247931,206.33997735441235,208.50459782183984,188.84482398819074,169.7943198379526,204.60490463050624,220.48786650748787,229.2883002694315,224.24942936600547,225.8563040954848,225.1065389971805,213.81275745025602
467,2020-01-18 14:16:05+00:00,,193.3180729013866,208.22849193837033,208.3675549978029,178.81278380009735,168.38643047115002,202.08346399065272,213.5703409339869,,,,,223.1119435385651
468,2020-01-26 14:36:11+00:00,216.2866242785593,219.92753609268328,209.89040402728716,214.19296169314737,201.28585313406776,179.38240209645681,208.28950788158596,232.6674960117369,231.84188951151964,236.60479789555507,241.28003026821594,231.99346201663846,217.07544301879912
469,2020-02-11 14:36:06+00:00,210.12502899114412,219.44886414175855,205.87048177417603,213.37756894233405,205.50480232538473,179.07879902765703,195.14694607448894,220.69139999062045,239.89392397795677,221.9277832652099,226.39037668004977,229.7921362732996,199.94563953054893
470,2020-02-19 14:14:27+00:00,212.0476200093873,,174.10325782237805,204.2223363498935,,,,,,229.91213068788818,213.05557872751487,,
471,2020-03-29 14:18:30+00:00,217.26769729441838,222.8126144566097,,,,,221.0425183700567,201.98451445998282,233.00174460063147,243.39585358986244,229.3586970950545,224.73076222087528,219.31820770574254
472,2020-03-30 14:35:46+00:00,221.19192676167827,226.64528012493864,,215.9367073982054,217.23015356275423,,220.3036250812432,213.09917615480583,244.5226091455267,250.52273083563884,236.01718721983048,236.10702746607913,224.11168767057657
473,2020-04-06 14:41:54+00:00,202.33254925705398,203.59529594615756,190.33045284942764,,192.37963341963103,187.44007082118296,196.84074563544547,207.4580353374335,215.47483176746752,218.3917490874795,219.59909005972116,222.816918470078,215.1840361798602
474,2020-04-07 14:11:49+00:00,218.90466720391046,,,,,213.4300371905158,231.00135859929227,237.250687323231,230.7735415038341,250.85104724605893,245.82239928743422,230.26184861198965,
475,2020-04-22 14:41:47+00:00,220.9594782973795,217.8544759704426,226.57384033132303,235.19274900074927,218.44293958802334,222.76401837616407,225.3553871499067,222.527511237739,216.93633791333977,235.19360334771915,235.8114136822716,230.34418945853116,221.7591155151863
476,2020-04-30 14:16:15+00:00,230.84201018760072,230.09941608627594,229.0773480602323,238.0204976845787,,,,236.6186005454017,234.3792605317522,229.32493217728538,234.47597219000284,227.87282920574788,236.6989248592252
477,2020-05-25 14:08:55+00:00,211.85693202139967,208.968653325067,194.04812652216057,113.76672793828531,,221.39267721800536,219.45855492361133,222.68547246353495,,,,218.73179626460984,215.0254659716717
478,2020-06-02 14:35:35+00:00,204.0180859147108,202.09031616110917,197.92516689040167,121.4300378718368,186.681724587111,193.48916235921226,193.41075652917576,218.88962138261158,210.66509818491483,193.96672916690468,203.80120194551162,214.55815435714317,186.37558210217017
479,2020-06-17 14:13:46+00:00,,209.2850737875195,204.6296909293873,140.57773822367471,,199.98840564165212,220.69718617516608,221.04111235634576,203.92164785328535,213.30069772350907,,,153.82496486028953
480,2020-07-12 14:06:06+00:00,,,,,,,,,,,,,
481,2020-07-28 14:05:06+00:00,205.6516667006561,203.62844858302853,185.6894148197053,,,,,,214.63272532355026,231.07424644813628,228.45946467146294,175.44382546947628,139.24723737462335
482,2020-08-04 14:10:27+00:00,219.1883126358423,211.0703697154058,214.46984749930218,161.51107003301556,218.10067110621125,204.5015366035624,179.37716029996778,,,,230.75553548366702,208.0130224026385,159.00669709574294
483,2020-08-20 14:09:26+00:00,224.97009777200063,214.1249992994003,223.3952054574154,,211.04592290119297,,,229.17291593713878,220.0501270433232,214.9428135802949,232.52970895436653,233.41509260746048,206.91143704630883
484,2020-08-21 14:36:08+00:00,196.86612693240806,194.800316891339,196.85151448730346,,199.14961760504812,192.65490777734695,203.2526788226802,221.5278308966317,186.5825993982275,208.76393285911675,225.34930650418346,205.5578766146205,178.39822152172343
485,2020-08-28 14:41:58+00:00,177.852366116411,159.52571568076826,164.44287311145504,149.95141438412531,186.52571116798367,172.84151933264073,172.61872010253379,196.6064921600985,173.99235795574458,,208.99990913584912,177.18137921019175,146.97881458021516
486,2020-08-29 14:03:04+00:00,189.91139134241672,187.4879915189211,200.17116686455364,,,,,205.53366855151498,210.8966852388816,239.5481228915501,229.15334137554333,,
487,2020-09-06 14:36:15+00:00,204.34041888163648,196.98247113644663,195.86098222407213,,203.8088675260036,208.96997114932054,189.12251075286525,203.81518621581384,212.199088613172,198.16707530673477,215.02883438506495,,
488,2020-09-13 14:42:29+00:00,186.502024745649,179.6122164890128,176.6805243791461,183.94508278009502,193.29762906924483,180.17068672360716,187.25693518694953,177.85241738626488,,,197.58914443652074,147.1394270479237,150.744751697663
489,2020-09-14 14:02:01+00:00,,196.85660339397919,194.21623503459898,214.43211759447522,202.99642103636717,206.5327922607318,205.62191364491142,201.4673498135571,,,,,173.76885479508474
490,2020-10-15 14:42:35+00:00,197.47355305664883,188.8527093209671,193.9818801325014,202.6503583203779,201.18945220840845,202.87576148765572,198.63436320252217,207.73724117277476,,,204.5184543263248,202.5455526816309,171.6583080349975
491,2020-10-24 14:36:24+00:00,192.76473716885235,197.2136704109801,197.42618631125214,202.87968427500772,195.95818702373248,198.16594756161868,205.05114978176272,210.389031440021,216.78826826189783,214.06473279079822,215.66686301549467,205.00868300035458,181.96029105345073
492,2020-10-31 14:42:10+00:00,189.956275432917,190.9346339523316,196.80614613393834,211.27864991518015,198.5522096736222,186.42590014828494,189.7774016545852,204.9069682655639,215.0352520731098,197.84235531013752,202.68334798471935,203.17150108093892,183.5075185453739
493,2020-11-16 14:42:32+00:00,193.03138689161244,196.11863946093914,190.4114970266194,193.4709349637665,197.68965377995934,196.19500266854234,208.68556755240633,212.53334979529063,208.93591703191927,193.70859328841794,,,
494,2020-11-17 13:57:47+00:00,,210.44891702038518,202.99503537896092,195.64922352371232,209.15818035452662,,,,,212.12925770692576,,,192.37136475273638
495,2021-01-03 14:42:30+00:00,193.96557779018482,162.03728389965883,159.12747986454514,177.5266884991317,182.25287289598572,175.54563834936832,189.55848087244374,211.55644924950315,213.02762481705923,212.01550303025422,,,
496,2021-01-04 13:54:18+00:00,225.06326816519908,189.14705813432516,185.66376541988527,197.56361405385303,,,,,241.53569582155347,233.9418537196788,,,
497,2021-01-11 14:00:00+00:00,221.83678453981568,205.61821580538336,191.39796889048907,218.1360182316348,218.9681236154952,,,,212.4195621023273,181.86106714791097,168.44746238551178,191.24199421335132,199.82385152553684
498,2021-02-04 14:42:22+00:00,223.60125431811008,209.15245604437968,193.17748344805165,196.52089115936013,190.8555255298003,188.38016363003294,224.0646287305447,244.9626783965744,219.20193119381176,202.09650628274224,219.9963748121788,232.99296293060615,246.16122989972973
499,2021-02-05 13:52:00+00:00,221.98852549254866,,,,,189.23870400997018,220.5567080811864,247.1138348098976,217.26349933125456,196.12109271728045,208.02390652261766,226.66639553222464,238.48628214174585
500,2021-02-12 13:57:40+00:00,,227.34775559057653,208.33137568682207,203.92161645288007,213.44174352275917,200.68709331483004,217.87032722677947,240.21551234521135,241.66372936103605,,,,238.1450393822424
501,2021-02-13 14:36:09+00:00,213.4815975885836,202.22575056093976,198.12965608740436,189.28400224668204,199.188330782366,183.86166304612337,213.35302478036473,225.28787982443973,216.87578175091684,191.94478577248228,204.34922621926896,212.81968890349043,226.8935436314098
502,2021-02-20 14:42:17+00:00,218.09579568872206,214.03067409168494,201.22384204620786,188.0349449317227,190.67609357143402,186.6957630958751,212.8172753074841,240.51683862253321,239.1530088473158,202.4810809633934,202.33325674195572,236.2924140891158,240.37784567526515
503,2021-03-08 14:41:46+00:00,214.19460297602646,210.30898985894356,201.8451827104052,187.78223477811187,195.91599763982813,174.51226380986142,210.25535990865478,231.580455363022,234.00180513084007,205.91481944943087,207.6962273166435,216.64988696281904,234.60213039734867
504,2021-03-16 13:55:11+00:00,213.1876543875071,217.40065233625086,209.96821493171475,217.71004146699377,194.85123202997707,,,,,,,,
505,2021-03-24 14:42:03+00:00,203.6792482870715,180.6447826969015,203.021249948623,208.39820948749912,188.51391245578156,167.09480887401773,177.6770964159086,226.24071206096437,234.53928782716648,216.82328056353418,212.63775451131352,216.48556447077004,239.2665562061482
506,2021-03-25 13:48:17+00:00,216.97448774593784,213.47652155698026,210.30810445525577,,,,,243.09790157106266,247.5433205774305,235.46089602156243,223.33881220869546,233.73752404490236,241.16751331577157
507,2021-04-25 14:41:27+00:00,197.8209363209717,191.96320542439813,195.79830738637682,178.34101792315187,191.94452108165342,187.53507805217768,185.1894315181389,210.44383219198323,223.36684217890863,235.2660806009591,227.4359116334901,224.56075552001258,202.69436311346695
508,2021-04-26 13:45:36+00:00,187.57022743395942,185.50106542339356,192.78550373273572,208.55472020816015,194.00043924044022,,,,,228.57904212307588,231.83757687488966,202.88737584915165,213.23453111110754
509,2021-05-03 13:50:48+00:00,,203.3956400742411,198.17509366414146,,,,182.18614035248973,209.4115185830609,215.30231430355795,210.29395108496436,197.48897493548122,209.33682086052957,
510,2021-05-04 14:35:34+00:00,199.81841828295947,187.6647346656443,196.818843178701,204.67960265259993,187.10942714573054,186.76424287599,193.19754646517345,212.43901934785072,223.16287497396124,227.63844565496632,231.11533392303005,215.78825375078603,202.78647049696764
511,2021-05-11 14:41:47+00:00,194.4451136426673,186.77983838771226,190.0883133592812,176.67709444280374,191.02522659002153,175.62265122727428,192.00757277117722,219.50759388878544,214.0967366083642,221.28147656125378,219.39654025051058,188.5987127509204,160.6953330087435
512,2021-05-20 14:35:42+00:00,,,,,180.76162751972043,168.7159610183947,195.04967742114633,210.7207138802574,214.33457053963855,217.69834866700978,213.751916938323,190.18064447006006,178.1855038379722
513,2021-05-27 14:41:57+00:00,,,,,,,,,,,,,
514,2021-06-28 14:42:08+00:00,179.05699845532826,175.49749719249678,175.769633229659,98.27603322567312,160.451813168059,157.79350189154516,167.80008756659214,189.89978805175534,,171.3604165770174,174.02139248307327,173.79542213726967,172.3454490274579
515,2021-07-23 14:36:03+00:00,,175.40142745624186,162.39445401828505,131.77778631924573,189.74971252618576,175.26049329765397,,,,168.2835398785134,164.94043674648373,173.17604656240147,150.62002796063726
516,2021-08-08 14:36:10+00:00,,163.67881543947928,163.15933497843702,119.61343194097098,193.23931567225287,168.99851104504748,,,,175.7079203960113,183.5243839110789,172.5866689462554,154.6446963409818
517,2021-08-23 13:41:41+00:00,184.3157139248081,,,151.45626174492224,182.99718762521303,168.49628777517316,184.96735485229846,212.44108029298525,184.05660519423023,190.4324434165301,189.8980744211942,192.27335777784955,
518,2021-09-01 13:34:43+00:00,,151.52377879256787,155.8333057893485,152.80355112189818,183.8997128930626,164.15761442246165,177.94782980156154,,,,,,137.97311507229486
519,2021-10-11 14:36:28+00:00,,,,,,,139.03388353265345,,162.89687303195652,167.39742231800804,150.1479182422369,138.89447778295667,124.9558161777605
520,2021-10-18 14:42:16+00:00,182.83792561557442,181.0569107344951,187.70549489013374,195.3708648020043,202.22626861744175,181.056230704317,162.9316628779406,209.78685246851788,186.85232406856997,201.7928531315921,192.004100312692,189.0212961752238,171.03424157942436
521,2021-10-19 13:30:28+00:00,184.24086681946665,,,,,187.33074834471708,179.2584458885667,208.7999149380192,197.62120440238215,211.40132570832793,205.78790444215622,197.141488769441,
522,2021-10-27 14:36:30+00:00,182.81850332412978,182.17258522671537,166.31364557168365,171.74314722532128,187.46199631880194,173.39543825487993,176.61830004475718,189.46624182107234,208.60978511808273,206.70502480484237,180.16501570070298,184.1188097618324,171.83952391749682
523,2021-11-03 14:42:40+00:00,166.7189133849377,169.7946158976206,160.11895277507207,176.94407531933737,189.77996383998124,172.21073175543867,158.83868162672113,,,194.21517589516307,197.82189219946903,181.76332605865247,
524,2021-11-04 13:28:59+00:00,199.72851135279365,200.4075008210425,189.77808586505,193.56277068079098,215.48890222498943,195.99164023795484,,,,,234.58962512880817,258.46130226849453,
525,2021-11-19 14:42:11+00:00,217.517748801749,201.9436228057885,160.09540107387053,177.34565715890145,195.297457820094,186.1296681217937,200.5696666718035,216.1607067463702,220.68231572294147,223.46553060014452,211.74168428467422,222.72810290709728,190.59863868393512
526,2021-11-27 13:32:57+00:00,214.7098977660268,,,174.90055672372193,189.6424711674792,173.5208932330054,205.45310677613406,233.42685779393477,220.52914614226478,229.54603582397422,223.39533741348592,214.78455577673017,
527,2021-11-28 14:36:25+00:00,215.02195645628774,212.6854645140107,173.05764106970645,168.068943999603,194.13663094148092,173.93442638152993,199.7872896625661,212.72446064025195,222.13242754149448,223.08940572640097,219.6964755584637,211.78602101896942,193.86861263515547
528,2021-12-05 14:42:36+00:00,,,,,,,,,,,204.19287225335245,215.79934033406988,180.0927800283975
529,2021-12-06 13:25:55+00:00,200.1808158126317,208.9185165398255,,,,,186.75922095758384,215.27259370336873,221.29237799739914,209.0843580251354,209.16164900667775,206.27868743394512,194.2015440918432
530,2021-12-06 14:36:27+00:00,197.34738509864428,206.45107571792803,179.98083170640498,179.82463406205656,195.7103414285229,162.40806869909568,184.5256895885177,213.77967040743098,213.29105227324908,211.95877198537218,216.57467337783456,213.28637175758408,189.93197236396625
531,2021-12-21 14:42:34+00:00,209.56449503119842,218.62199697136518,199.21300803018792,185.55712933215204,194.6813117146527,158.61097552596274,187.08710342726206,221.97241072973986,228.58002422639697,222.46437214515697,214.8793662759544,217.32684281445134,201.16222091774117
532,2021-12-22 13:24:23+00:00,207.5291277167711,212.07801457171956,191.68511280264022,,,,,221.55955271273632,233.44005783448955,218.39541746123592,209.38023020251964,216.6248989765982,200.15485475606832
533,2021-12-30 14:36:19+00:00,213.548342404588,221.6800932997845,203.89605844972164,184.32332575642914,195.50760072491482,165.56528159681463,189.51930402925433,229.3113200420565,235.82999082605681,224.7962925105222,222.0760571428466,217.77032206596462,215.68085949222788
534,2022-01-06 14:42:05+00:00,209.43145550280843,212.72105598973496,192.7179499932555,175.53398093534238,185.10524682442954,152.91892883781756,181.49273997475856,221.1719957978574,246.03869225157436,224.32771760439473,217.00148692637273,200.53406991620935,195.45307606630897
535,2022-01-30 14:42:31+00:00,216.22701568472405,219.6712714619452,210.1308652799069,183.26034247800618,195.99552922076066,161.87305527449016,169.06639243096143,223.24051304753536,246.33476187032136,239.59463138525027,211.92012342939594,179.63139324176754,198.36865545357279
536,2022-01-31 14:36:12+00:00,217.59039611424487,217.2461839689315,206.960456620371,185.344339261331,195.45924765863603,170.1182978785034,183.19893992636145,223.16538434558532,238.55018731229455,242.13114529809863,207.25149232635528,204.69120387010653,202.6549083787652
537,2022-02-08 14:36:19+00:00,205.52833992090657,202.87295592545442,190.6052177665137,158.8643260629718,169.5806607117258,,,,226.36151526518992,229.67341511543296,203.6118375243138,202.39461614168027,191.00753318270154
538,2022-02-16 14:36:07+00:00,,,,,,,,,237.8942513260806,239.9130054113563,227.47518129938413,215.52148604722564,202.09983748331413
539,2022-02-23 14:41:52+00:00,210.53962446988817,217.92664271433964,212.30061041416258,189.4665935086087,187.1367554503907,160.0518299247845,201.01674032124794,239.46656278464053,242.20966089383344,238.22862335547416,237.87323358722492,225.08415730422152,207.10883983546674
540,2022-03-11 14:41:49+00:00,204.1181662045527,204.04170207502264,195.60244728298213,174.34537226843835,193.66885517328885,159.09956027433466,160.78702801507902,207.83892756410825,195.59088474183352,217.78833159128504,223.3420345208778,217.60895643841667,191.84649442319147
541,2022-04-12 14:42:04+00:00,,171.0150830377839,159.23661439069772,,,,,144.25516257188406,154.58540291979176,193.90988253290928,202.08942913627516,190.95450747554142,
542,2022-04-29 14:35:49+00:00,187.8035248919045,192.66007252375363,187.13472946488002,155.03439058865843,193.28958560488599,175.4705914201189,173.3310180352211,180.91331328654655,186.75057699493436,204.53319342198975,195.5870422092415,202.4046110401842,192.3512671203684
543,2022-05-15 14:35:39+00:00,,164.43627706702603,164.49881141106346,121.58380013393722,183.79647591732356,167.86792462304493,,,,182.90460281230878,166.93166723136125,176.2569416604489,
544,2022-05-30 14:42:13+00:00,199.45508655390142,181.8669919696658,182.22085528735036,133.43617431031234,183.77926311095436,170.90218265008787,190.81853338179386,211.34599014057494,207.0498056004644,216.33082070584305,200.44582732386783,196.37995136496576,187.28346864112493
545,2022-06-15 14:42:25+00:00,,182.47939772934095,181.46323276668568,,202.7388736450266,180.07376957793022,176.38139993635377,203.7229938491229,180.1144911931628,210.66266862024128,181.35318231381243,180.2067493934864,176.42188924872798
546,2022-06-23 14:42:06+00:00,191.28357425548563,162.52908381503906,167.96612278348752,98.42871098114473,152.39950889333812,161.37321556039907,172.90796277257365,208.05100161142397,212.2524621012821,211.90574468585135,210.91822903566344,189.44838020977326,174.56316667305447
547,2022-06-24 14:36:18+00:00,171.80468744819206,155.3785963301798,158.25800737191406,,144.7871267468116,157.517287800157,169.36355044887904,198.15677567104714,189.50519245170645,202.55825132986973,204.96380591792064,190.77909942848362,152.6818822084058
548,2022-08-02 14:42:17+00:00,186.56282325087307,,167.9258735758018,167.56767452767787,,165.47753581186225,172.0007858764409,155.97203457132568,146.65512271437538,158.8900448274785,161.27131995426515,172.29372313752313,146.65732240778698
549,2022-09-04 14:36:18+00:00,175.71271539093095,148.6701429304894,135.09664266212036,133.76084186062542,,149.95124004467357,150.45454386595608,177.24746419938495,180.27961669822923,191.22171917660162,191.68048833304002,176.94460841527768,137.6297557149992
550,2022-09-19 14:42:29+00:00,,,,,,,,,,142.23387630957606,159.36452791074493,160.02701929843354,144.45235709777086
551,2022-09-20 14:36:24+00:00,193.03172426862338,157.5509179937693,141.8075632484751,,,,134.7400539363334,162.89935117039408,180.70040420112244,174.4515666191167,198.33962146886446,187.22535638262048,158.64858469901822
552,2022-09-27 14:42:12+00:00,175.6983668206013,155.86675700160515,147.08185030659874,178.33254854354112,194.471685818762,169.63518307858985,,145.36501264078768,182.17909668170228,185.73582719405064,188.7184454793165,177.05748263837398,152.87175296765002
553,2022-09-28 14:36:42+00:00,179.5752701841478,156.48313363632116,147.50728074628586,176.64098686493088,195.3248765852648,171.58690418941498,156.18029071531237,152.53302317940643,185.7081031277097,196.91120966969822,196.93142375430364,181.57062849707683,147.3542983579183
554,2022-10-21 14:42:50+00:00,178.73857417086037,155.96635778812328,150.63418599961534,185.17765612306036,198.63808446396422,170.30736135853255,155.29480710093557,157.1220279936019,182.9712695672398,194.6253447011122,185.06598811648988,177.39354027156497,162.6447890703508
