,dates,aus0239-0000,aus0239-0001,aus0239-0002,aus0239-0003,aus0239-0004,aus0239-0005,aus0239-0006,aus0239-0007,aus0239-0008,aus0239-0009,aus0239-0010,aus0239-0011,aus0239-0012,aus0239-0013,aus0239-0014,aus0239-0015,aus0239-0016,aus0239-0017,aus0239-0018,aus0239-0019,aus0239-0020,aus0239-0021
81,1993-08-10 23:06:30+00:00,,189.20694940782462,,226.59265117104107,,244.7498739435034,251.3516144387393,247.19095611618505,233.93536461710963,226.01395591972337,216.56968795176547,209.68474819498724,208.7734238564902,208.52372408425728,190.27974991901894,186.40783969271018,190.25057825839733,186.66914973914552,180.05432546397142,182.29096488991135,196.5430009924382,196.08282977198112
82,1993-08-17 23:12:41+00:00,,,,233.8261985492407,,238.85364449148298,244.18440379655868,248.14248460056126,230.38815660755617,226.4572946812254,217.5667817930712,219.19534242482203,215.46548452644458,217.9163899486972,199.93501528377143,189.1793501691222,187.2026194972567,190.47464216927014,186.46968640260678,180.52796198087813,200.95485479240955,198.1884898913995
83,1993-09-02 23:12:40+00:00,,191.29334178095053,,236.97366369864332,,246.11299170260338,256.6651415792518,248.80909792276037,239.5576568340501,229.66603335602474,225.89210126933062,221.3559091321528,218.99381814933483,216.68482424685402,198.3758098823288,190.0762960223555,196.33745439390114,191.72709649128586,182.57797557273133,193.76714057904547,209.28696901270604,208.29418745122288
84,1993-09-27 23:06:25+00:00,,204.75637266983003,,229.7649590114891,,248.7766351394135,258.9269863911429,256.75177660651934,237.49860822743167,230.6923615275296,226.73632927401536,210.80201488403924,209.4433706530645,220.18178191121007,194.1901601734367,202.09656263586402,191.90448109442912,198.38615295424816,183.43917322181227,188.98898720848618,201.66489308006314,209.51222624999104
85,1993-10-04 23:12:34+00:00,,,,221.44726727251177,,233.05605497944808,243.75485559501507,242.67311840884798,239.528060687987,233.14049706397148,223.35804454823196,206.86814250829119,207.62012911063232,205.080187673512,182.65518879365922,186.6212301160105,184.8492406748461,184.98730007143527,184.28677434567751,189.22199397869545,203.6214016194697,202.12268108277968
86,1993-10-13 23:06:19+00:00,,,,229.20452154490752,,244.4005040035251,255.66978970364926,249.6340055785658,234.45394611608518,231.7447275131806,223.4070758382004,209.98080085899153,211.45972452832913,215.37517424618136,192.2753508136862,194.94373702507676,192.9157594616769,193.61238872740702,183.7102563950205,188.99534638593806,199.67697855536292,207.11722074779607
87,1993-10-20 23:12:26+00:00,,,,226.65352763175943,,244.10783896572048,249.34179818911872,251.2592189753541,239.2616565735998,240.5389852627241,230.43377149357974,211.93524071567361,216.633334929625,216.41379635929275,195.87129520945206,191.6095784427873,192.46305125444567,196.19330445619858,184.6298722525381,195.76533879451503,209.1530401594595,205.6140663040058
88,1993-10-29 23:06:13+00:00,,,,230.8314381273639,,242.28795756195953,248.55878929542735,250.29501909741407,234.76755761282737,230.332591339612,223.71556171451368,208.6833538299424,206.6870463591428,210.19177382615982,192.78225909785507,189.98215012276628,191.97546028387166,192.92346849076444,186.51286746637857,189.6602718892222,205.519796292657,212.1826942405619
89,1993-11-05 23:12:20+00:00,,,,233.4463540121677,,249.7672219530525,256.866734144021,260.39075865081554,245.92700584601107,242.11950209215468,233.2862173312614,203.8559947688924,205.14283628747546,209.51352143714035,190.15767647254924,190.48439282209955,202.89736124875907,201.343297110984,193.13396492888631,195.5561502052389,207.90039231713646,202.31364767618211
90,1993-11-21 23:12:12+00:00,,,,226.5769339728721,,245.70785940928837,261.9236485561785,260.7948125537781,246.0298862913368,242.7580739569391,231.24045600202047,217.69990806207653,190.59783050591142,205.23513131758818,195.91086244785038,196.48604337060883,208.81432910090854,208.63154342817245,197.4461185003338,197.82069037224676,209.05935236681853,215.1154089512679
91,1993-11-30 23:06:00+00:00,,,,226.1353893420427,239.3688151760245,248.13746733237662,256.88796013990765,254.6061120295822,236.51327032825156,228.75427223698117,220.60521048994315,208.58311936377868,200.80244146427066,203.59731926392968,190.61555767208807,191.472915640392,193.16224288629553,189.07772482643927,183.87468432601094,188.32719870748926,197.81856843830607,
92,1993-12-07 23:12:08+00:00,,,,219.77501741179998,,240.22394432099102,261.9093263781676,260.5948208921257,250.90025385463204,246.4980052577858,235.89817220350992,225.51838538218692,198.86155607025927,210.9910610324201,197.69159217691862,200.0393659812051,203.24376180098437,216.3458363531983,204.2762546745759,209.14466471208533,221.98500589395485,228.7203961638834
93,1993-12-16 23:05:54+00:00,,,,202.2888518950605,,240.54077903226852,253.4368937730549,250.57859107056345,241.83174897166518,235.30073666784824,215.62652621602308,216.44149509070277,209.6758073571787,211.30909858953524,191.8230833982494,194.02318404493911,202.85011113116272,203.8284693043099,189.83708362826854,195.8179455162692,208.88536361422675,218.50949461514875
94,1994-01-08 23:11:47+00:00,,,,223.7644549975463,,236.1534783608165,244.05649463105487,244.03925830228835,236.36391190757934,226.58763191224384,224.28590134972876,220.93245730271494,214.29369383732922,215.86932450328254,200.7691874021447,189.847002685825,196.04463815575542,197.9402877363765,186.364636990607,188.54644790093437,214.75941571026743,216.9472318881486
95,1994-01-17 23:05:27+00:00,,,,213.49410201446338,233.69275791692033,244.4194238864652,247.03118638212598,249.84938881882078,242.17328981889898,231.97529852782168,221.62942059571225,220.66109209700997,213.31976870321617,211.00759233050726,195.7503421701466,195.4912842369629,202.83713726410915,202.70484373030519,202.35421608838774,196.47420047815658,216.6154591616134,218.12097303651782
96,1994-01-24 23:11:34+00:00,,,,221.36141265584175,229.5411249571088,250.2575924904664,252.61145461602703,256.0422470535473,242.65277459890683,219.9829865494319,215.56077891112332,208.5326157893344,202.267717897653,214.09097485519484,201.46669064282975,197.62100566100415,204.0116147407689,204.2505433053993,190.7414486379165,189.73624709570555,209.08611245747792,206.97650408251832
97,1994-02-25 23:11:09+00:00,,,,231.33858121519586,,234.35182215107127,234.68329965873363,237.93545818097473,229.30996698310105,218.19701844889917,211.31908226021932,213.469417737612,205.2745802320874,207.45491788731593,200.73471022023892,188.03213410864194,187.5017515329278,196.70226419781318,194.37982151603896,200.85890784048124,217.79838074995592,224.7473974549309
98,1994-03-22 23:04:36+00:00,,,,200.2728303220923,220.60081033008197,231.06573614394358,229.0188364997298,228.5122228938515,225.51834592271516,212.66931722080588,203.7765524830819,190.38752063750405,191.86298983575284,199.1008675922071,188.4565552785778,181.53496097977342,181.0559045685586,179.8658113912711,177.7498368005726,183.97213282322636,207.0379262503181,203.68196844503657
99,1994-04-07 23:04:19+00:00,,,,203.0113514702181,215.85180576847833,227.2841101855099,229.57236228572307,229.4817585131156,229.33185069027678,220.50346115124083,200.55088778156454,195.58269319480362,193.84154991544065,200.75240656974148,191.82517834514871,189.8764022260626,185.98476848494516,191.9317619417826,186.33744059729375,188.61664012551097,211.13750851762498,195.86571689204914
100,1994-04-23 23:04:02+00:00,,,,199.72711453555428,207.97502321510404,218.169027240307,228.47418964950805,234.56694067801476,238.42219757532925,224.9349367803145,208.03666930459624,189.73715630716345,191.34929862413725,196.88002698090037,184.50263812312292,189.40706673872225,190.05497909094953,189.62006930345967,179.49648133637157,186.5743691491311,206.28603621605453,208.7097342929125
101,1994-06-01 23:09:30+00:00,,,,,,,,,,,,,,,,,,,,,,
102,1994-06-10 23:03:08+00:00,,,,198.3491517515886,211.2998925789902,211.0284500686387,217.7167910201206,222.53853512351273,226.49416439034803,203.61551256217462,193.92677008280552,192.45038681438487,189.36445408029581,192.71800503356548,187.76078387409248,183.31329736360402,185.26479810046456,188.20377036301892,180.76106446637053,188.08565191056158,205.73253893660356,196.85273683454076
103,1994-07-12 23:02:19+00:00,,,167.39066984428294,217.75849591898864,227.63474472593603,231.0122101774321,227.42122584711728,246.4682952782664,238.25006288628134,226.0770326053327,214.5727764625792,215.77597957122393,206.84144795129586,213.1520671716721,196.05882850993996,185.14280176061308,201.2555078837942,201.56345407403015,195.13706451556502,196.99642897343548,215.22814105580198,200.5657205259618
104,1994-07-19 23:08:18+00:00,179.54073171430318,188.21592706493027,,232.50632622182593,230.0323514423737,232.604294746991,230.76931927947513,253.6108403642825,229.81662930829413,217.91575763589643,210.85838458618912,205.19345130259612,204.2319191716696,214.0063510920185,190.67036948747432,190.0220713204552,198.58071961676305,204.0126376715379,189.74539953471822,193.94440487306213,208.95831625147943,208.3630116587384
105,1994-07-28 23:01:52+00:00,210.00615588609216,179.96723179639167,193.0583715981393,231.21710647337375,239.35320023698816,235.2202646479068,241.59373977854116,248.9657088096229,233.0933702317065,227.4501670052624,219.05167339992138,217.81740370493455,211.95742368969835,211.3347471875746,191.97388503621423,197.2237851412248,204.95937173447462,202.43265353055102,194.33282599764624,192.8721398946122,211.74045669581233,211.19082381006334
106,1994-08-04 23:07:51+00:00,,188.25373905452724,193.0735097441748,223.24743828661866,236.42032304454744,230.07029981919692,239.3908573689754,230.9828606766893,216.54426956025227,215.3653486998951,206.81101181338022,204.10669920355474,212.79472377494304,209.80601246670642,196.63540265907625,195.2201039575508,203.17109823838862,191.25661755278875,183.05487687706625,187.68986675541336,202.1694123589017,196.55064702999508
107,1994-08-13 23:01:28+00:00,217.48813855280574,192.68639320094064,203.24527245196265,227.72802645529097,234.5603526353589,236.66228889808977,243.829024737775,238.12151999285746,239.0802770667418,227.7494377078469,221.6274220305983,214.21397119033148,211.39718903011772,216.2645676914388,205.68800875273286,202.26518484281215,200.593360833898,197.70772693502605,188.08440721784356,186.11672042370338,206.51053310698893,217.49425570482705
108,1994-09-05 23:07:06+00:00,,208.36451712287925,211.44088336949437,223.5145873339059,241.24172106357457,234.8853395811368,242.38967857678142,237.34546112625395,247.20018511751155,239.83911248200067,237.87071833806485,229.05754235399206,233.05149133178685,228.39096043865837,216.04790924629384,198.88097447177228,201.41726343766769,200.14998685583564,198.974347450623,198.30272474842567,213.8351561035096,210.40721077839603
109,1994-09-14 23:00:41+00:00,238.99814682805504,225.64342590419028,214.2438410758414,228.81312919581666,243.7828203932054,245.3908039296018,241.58941152538623,248.0722150374797,249.23311405622033,237.8223065500528,233.24396164598178,237.7130246342506,234.1265464013247,229.64552238835518,219.24680876345127,203.3843970564378,204.32738915085255,199.51738867723134,189.47421840850453,183.4333642533121,202.38436775539904,210.28857996021225
110,1994-09-21 23:06:40+00:00,,198.24348771602064,217.9106940145787,231.97362511894744,231.677628023343,234.17072196581915,235.97183421834222,238.72821878134891,236.86015123732503,230.49304419654737,230.76382219311526,221.93515168197536,222.12501465579936,235.8896751089022,214.13967331886334,194.4558552216251,197.60393180540922,190.39936101996145,183.51110458937188,181.50088750002914,199.25469615237174,213.50897653685533
111,1994-09-30 23:00:13+00:00,234.08970017247992,231.76044845641727,227.46786199810913,235.3436568899216,241.83746657784013,253.61621832253064,242.79716957244466,251.64864867027688,250.52814015232184,247.11731621329915,235.0660075881447,237.27525319557202,230.07913389368082,231.11722357913,213.84387468004473,207.378366691417,196.53513216851312,190.5314223371121,182.33414110828497,180.12705089068967,191.59788951315582,207.33956729122733
112,1994-10-16 22:59:43+00:00,231.6819582667896,236.08809838627607,233.69069067570416,241.92014501180816,249.40834947444625,249.21567601011972,250.82724692974895,257.7638607627443,255.73097605813075,250.48491956817136,232.50158601387074,237.56843854935371,236.9375720964231,235.31259624142783,215.45965201323563,204.14545085433602,199.50267553435012,191.99583927060445,180.10370952319195,180.98065085130347,189.91677947151499,201.3758366433643
113,1994-10-23 23:05:39+00:00,238.89127843138147,239.5445222271576,240.35390825094092,243.53994271937077,254.75693053555477,247.12577639909458,245.43295312089998,250.06198782844868,245.69580764849303,234.56709968744795,225.14256612104398,222.64608797648816,230.52846665812004,221.4256406435641,205.69094146342232,194.39674514128774,185.1206270646591,182.84544134775933,178.43198674427504,175.87956052154829,183.6560537667602,197.94448713921537
114,1994-11-01 22:59:09+00:00,,223.76269012754392,,235.63617758024074,242.73042339789134,238.6786666105142,249.9713346848933,251.74403157536779,246.0340851260733,237.28386824346495,227.59527214197647,221.70312086873486,218.68876571357447,216.7279731176288,197.53576940723835,190.5833408727894,183.51296480270867,183.84035381007163,179.83974734525205,181.1252704932603,189.12844444172882,203.77306863461757
115,1994-11-08 23:05:05+00:00,256.08931580640365,245.38962803767038,,250.66617252060377,241.7985405933041,237.21063745041042,247.0465545172224,249.02187251696668,247.8875476372055,241.427777140267,243.33432221126102,227.73317844612717,221.59544882829042,226.58571648979512,209.3271893706848,189.76564389519936,190.8553595802861,191.38977148038322,177.78170593509273,178.6268947123688,204.23821134330564,206.13288620618764
116,1994-11-17 22:58:36+00:00,,234.05818905879391,237.37706794168025,239.7884017683825,245.19477499632637,245.26003647682325,255.67015696505052,258.42023441220397,255.1477347174329,244.74812902425293,235.66356626681127,223.65927575532973,216.02189037375734,219.87744762377858,202.34613153533536,201.67438096422063,203.8672333774794,202.37409157733606,187.37922732995816,193.19222243062308,204.33846942763526,217.31619422748278
117,1994-12-10 23:04:05+00:00,236.64883245873006,245.34314053424828,251.78629941019025,261.42590486779096,260.8525628824846,262.21997172408794,257.044605694704,261.575468996225,256.67074701956557,244.9234915870588,238.7374526514742,222.0967740015328,217.90539188572185,215.6311153879324,199.6443278529544,190.26815844705072,195.68082494442442,202.11319894514227,186.62070279483535,187.05653321281437,205.15949898025218,209.00104391463879
118,1994-12-19 22:57:37+00:00,,232.5598744814948,,240.93584385836175,243.99131438466242,247.47310854527265,247.52027876322666,250.96946177682736,240.28747572799517,231.13152758131972,223.26969238077993,209.71058212544943,197.59900775003018,201.78518869659487,186.99646792098127,184.3997609232638,189.98851099611028,194.10202472177536,182.1808611183483,186.9484617377077,197.09299589523957,202.82962469333197
