,dates,aus0239-0000,aus0239-0001,aus0239-0002,aus0239-0003,aus0239-0004,aus0239-0005,aus0239-0006,aus0239-0007,aus0239-0008,aus0239-0009,aus0239-0010,aus0239-0011,aus0239-0012,aus0239-0013,aus0239-0014,aus0239-0015,aus0239-0016,aus0239-0017,aus0239-0018,aus0239-0019,aus0239-0020,aus0239-0021
916,2020-12-26 23:44:25+00:00,208.54450959085682,220.19524951176396,235.28699134741527,250.00601510273685,253.30747840482104,254.21723605816334,256.9859129571083,250.66524910665163,248.10201910417874,242.5200099515709,231.58083184461196,230.18554562158175,224.8898316081044,217.73727446209608,213.18769808632086,212.81184936639391,208.88596283553005,206.78729971191544,197.13296061924848,189.1252576963546,198.08731561918003,204.49740602736568
917,2021-01-11 23:44:19+00:00,194.1319178698496,215.22848649832184,232.13766813823898,242.11332783987092,245.77108800876078,245.94549142152562,253.54757950095183,249.7709255135624,250.6439717307198,240.69906317904807,228.53277119654447,225.00035436492144,216.90901600515602,215.3832966406331,210.97721739355535,207.3207567577659,203.03927389297667,198.70750029344921,192.11351576849188,181.00534351676896,190.19643021083732,195.96200059320938
918,2021-02-03 23:50:25+00:00,199.9204390165829,216.79841191979665,236.21517439367096,245.8566760313947,250.19574305049906,254.2057037776471,249.93205729797415,252.25280075841545,245.6493845942777,239.48421599093155,227.83018691835247,226.315868896014,221.6979602286832,230.48748993349042,219.95853986398646,200.6051461636071,203.33261265634198,203.51351457731784,193.56394090411848,194.43720850382562,201.99150990260574,195.33640350001016
919,2021-02-04 23:00:06+00:00,212.20644729709534,219.3474362942553,238.72944558694,248.27547904456122,255.0374089393186,254.26962212743632,,,,,238.5305853044143,230.7040635754778,229.4310624326218,235.904029775548,221.5505635766732,203.92608054707787,211.8665705861769,,,,210.11967985672084,216.69980360027242
920,2021-02-19 23:50:20+00:00,215.63961681831276,222.5215867039831,238.43663951662117,253.27044277025948,255.34265850562838,261.8376849691033,257.4288371881575,263.2290095596412,252.24264026656587,251.11971947354704,237.96133614958222,231.19478403975455,228.97173018442606,239.36891700117155,230.62197714091107,216.29792523198344,209.0369286694082,220.21951129008522,207.8133792067507,201.3002321374505,214.78559763657884,224.94911508158395
921,2021-02-20 22:58:54+00:00,150.57960845248476,,,,,256.1361343803616,262.5430396704485,261.2527866492701,250.28462994501223,251.7814236479866,234.55272329226048,237.97469421302304,231.59129237400376,,,,209.17312499860313,219.56836121925375,210.24459401296212,201.55144302985582,218.8982220062184,222.53895631938698
922,2021-02-27 23:04:32+00:00,,,,246.15551616237278,255.8735599360423,253.26170281288015,259.46874488978494,271.17226635212273,256.0115389870167,246.6109939499047,,,,,223.59707496837618,213.75701827882847,206.51879976527107,217.78552812214554,199.0877808151268,201.27774847859547,,
923,2021-02-28 23:44:06+00:00,184.51954208212726,212.49464527756487,231.16325783212358,242.31831116805557,247.4835990328702,247.73927355136857,249.0128524917655,246.02592457925692,240.50895839256913,232.98715231605553,222.80813083186553,217.79381886323932,211.96615810921878,207.6013618913546,214.15775261004694,199.5305930876471,199.2908978171109,194.46807064648203,179.26351726961292,181.0408968426939,196.73366022893532,202.1357378165647
924,2021-03-08 22:57:39+00:00,215.28423066425898,222.21600344709412,240.55003835102525,252.3591393398159,,,,,,252.73396672403604,237.79193749080662,233.838198805802,224.39754583494104,235.473472831446,226.0348799431522,,,,208.82390699084587,206.09389723271434,216.21165115031908,217.94833378530709
925,2021-03-23 23:50:06+00:00,203.21358876940963,211.40289697307225,229.2365677932034,246.15970540207422,245.25067446922054,243.03291158730693,255.32294178793035,260.8602664576464,247.44992077417868,237.42349521971886,227.46885220169966,220.38063059579372,219.66298611358866,225.80910254841237,215.16103033568209,210.8248319614551,206.2246863098378,209.5987208284048,189.5046499310006,191.08806911639866,207.4921328935497,200.80731845078805
926,2021-03-31 23:01:59+00:00,210.38017952317298,208.6419597026076,223.73830748672805,238.92113390940418,,242.21979055150223,248.55064385052611,,,,,215.7447835924718,215.14701557225692,219.12563971728883,205.90751310260603,207.32753431654714,202.74693108700006,,,,,
927,2021-04-01 23:43:53+00:00,211.79699499653344,215.80108886101766,232.28052239644933,246.16119720719928,249.03490454190114,250.46448926920164,255.93724617917843,260.62244917856174,250.95617921330586,247.56901097306996,230.02468537928382,225.56257029091657,225.39346377582635,232.19305485815795,219.09654894530485,217.95600301263278,218.11920513212303,212.24880475030875,202.80968966083677,204.49366061752713,213.9334993802866,209.75673119484458
928,2021-04-24 23:49:54+00:00,197.14710128948988,228.90958050276393,234.4803751030232,240.6885147538343,244.95333080223568,243.8344675250637,251.9819680191584,255.9326043594632,253.76774807963793,244.3741966902843,239.45994903104753,234.3285574110095,233.43721683708623,232.31650673494383,215.6780771929902,215.85595154835482,208.54972357447502,209.14414650430663,196.7662529453126,196.16852150981873,212.58268938881025,196.31152637467244
929,2021-04-25 22:53:43+00:00,,,,,249.58886307967734,256.85814118693577,256.9631637281841,261.5444359734978,261.9908446284102,255.96383158557154,253.2039533794873,245.61335997300495,,,,222.17788986370184,216.9732733156066,223.79740522969126,208.83403238728738,206.09327645315665,220.82547709912427,216.02740708464086
930,2021-05-02 22:59:18+00:00,225.44538296355444,231.59687911724993,245.64753934098718,258.7604380572143,,,,,,265.5884304514241,253.46769038452337,248.50370897654082,255.06623207100978,240.05940698278562,229.67980735139207,,,,,208.8959712916237,227.61255894266208,228.11692556137683
931,2021-05-18 22:57:58+00:00,,,231.88673801784998,242.59659434958516,252.9399801768243,251.71265431770388,256.7768158804341,257.7689622120075,251.963893362622,250.39449019280158,,,,,223.27910294754818,225.43662989624315,220.49645942564882,224.71717898129666,208.54873416087796,207.74705570039075,,
932,2021-05-19 23:43:45+00:00,212.34962674070528,218.3039784382991,232.83683392570862,241.9452937825318,252.64923952878962,251.07349932891128,258.96706931589574,259.0676218671356,253.89192325060094,249.11903618826045,240.7738768482314,233.06150606302842,236.89026877049932,232.42837406399408,216.4767818737485,221.101705667392,218.11935351099112,217.91468578341846,208.79118249316048,205.4126227600234,217.28848579816722,215.94619475351055
933,2021-05-26 23:50:00+00:00,,206.9179526169188,221.6167504756172,233.19619246130554,241.5154178429279,243.14782679598653,246.10341294068834,248.63986536970503,246.35568845901167,235.48633697516237,224.79910396084298,215.5199420454092,220.26079752780294,221.45150213941304,202.10733176581974,208.32246398881,203.1216238906534,204.6697050842929,188.21024227120677,190.99716607773738,199.32407024564054,182.75812330099876
934,2021-05-27 22:51:01+00:00,,,,233.6527149509692,247.52181304401853,244.434420713421,247.47774523976813,252.4730320502702,248.52336569994017,239.33633116211996,231.74812914745638,,,,215.4870853125383,209.7536124414594,206.09204697785015,206.09451421892112,203.9908986721731,203.625042224413,210.51476481805145,
935,2021-06-03 22:56:36+00:00,225.0830189879642,212.59232271741243,229.88231431791343,247.81434098247462,,,,,,,240.4783318562695,237.82529789385808,240.5857124850147,239.42516369200467,223.26926708406313,223.43688431102447,,,,,210.78505784783897,188.0252549529318
936,2021-06-04 23:43:53+00:00,190.60328514318672,207.256508249702,226.45148466285852,240.40939459220505,245.46101603723864,246.59568988074435,248.96484278115568,255.05522736041343,247.69818271955637,242.78822182143765,234.49902084598205,228.02645717199087,232.99502046455837,229.20493055192512,215.654140143577,221.6331638651106,221.58628866851998,218.42799522347696,204.8652990702662,204.2300804547614,212.02014313660612,204.16617618102595
937,2021-06-12 22:49:41+00:00,,,,,,238.38712110047624,252.0564926444779,255.51822876498616,249.42666475993738,248.15454837567498,236.2804463154512,240.81668367934887,,,,,223.7770167339313,221.36591491732977,208.98130583937836,204.34910835744944,208.7088164993124,196.1053646770117
938,2021-06-27 23:50:11+00:00,,,,221.78693712608086,236.82201951384906,231.5965006090317,242.0846370538199,250.38812977279466,239.50489942320348,240.4884053405962,232.86763583505575,229.83238942699072,229.81767569292992,225.4139664850764,208.21942021326024,212.69086468756905,210.57195020355107,209.52542245098084,210.3234551095814,196.84946517445678,209.61486775322248,197.4249152401231
939,2021-07-06 23:44:01+00:00,192.96346433040162,209.57910224003575,230.87153386583367,247.29145008422267,253.32636101441193,244.07104523022525,257.38378241583877,256.1395436670441,250.05371455690917,248.21673018387145,231.53849004604496,233.5184026545179,237.18784225137762,228.75126911132972,217.12897391570442,226.02156238576262,218.5629288342979,215.41246790092634,216.8805928981219,209.12318241637763,225.16311619770158,212.85816650574617
940,2021-07-21 22:52:35+00:00,,,,,,,253.23043096389085,255.24910349508386,247.92815401883257,233.44664235779464,227.22166910801377,219.5121278131855,,,,,224.1567335619781,221.89717143845837,208.72056267881405,201.0214232996044,208.276702313433,195.33815357670582
941,2021-07-29 23:50:20+00:00,210.08916478576228,224.1362968351288,236.85393392439525,248.79200560419014,254.1620658501912,253.86412200752585,258.2281385013755,262.11260767522094,255.15970385037622,245.05968606830038,234.6998310460822,233.45550578763672,235.9353437098269,231.34326460508902,213.845561372359,215.32997350336115,224.3850510146682,224.10543891298062,215.94193542627443,212.67789042929044,219.95587008314493,216.82244804550638
942,2021-08-06 22:51:11+00:00,,,,245.02064991587923,252.11722071430762,254.46471774157664,249.58051155436394,258.7883690702166,254.50035094158704,248.62631563922514,,,,,218.77739633471438,211.4507043593417,219.30552190163402,232.4381216177842,216.0784440037886,211.32597931935203,,
943,2021-08-14 23:50:26+00:00,212.38744210000308,225.3469176619625,237.14333805520772,250.0566448857275,252.6176306737555,253.68193719451796,253.74799329082072,253.29262870135528,252.10113649389422,248.1564314881959,235.95540407942804,230.87098754023916,226.53483375831235,230.49697493821685,219.4097567404179,215.79817707541125,222.42219912079287,223.7913434320941,212.7011577273666,206.14414882916597,219.01674835657326,215.94236195339516
944,2021-08-15 22:44:12+00:00,226.62986177263605,227.4317310060804,240.80862792409604,257.6267279377188,259.553480416267,266.6702981986433,270.8784917167055,,,,,249.40359945681686,242.22057478027816,243.98321818048402,230.77441625394655,231.6180838675109,233.8274787952547,,,,,220.19829243911016
945,2021-08-30 23:50:31+00:00,222.3041025958197,225.6415549075851,242.44296743159123,250.82191955270696,248.4922488297962,254.1690178153196,254.23518502060483,255.1033171344103,257.1309002028602,245.61172567394647,236.95050086253536,229.74028413112302,227.5655007743143,230.94513134700884,220.2901923237469,217.79184026264022,213.01183823998628,215.70906428136476,207.19516961869846,207.8911244204063,216.02661295814778,212.4249620948657
946,2021-08-31 22:42:49+00:00,,,,,,,261.75207976051155,262.61517270620413,269.9593085562065,252.6570334039979,249.25804753765786,244.92525553748166,238.25444125059985,242.10043837677816,,,,230.1955655357068,217.2345461243963,219.2017344924909,226.07537848703907,227.34504803679718
947,2021-09-07 22:48:23+00:00,,,,,,,232.10327195852483,245.08687637130518,240.80409169204606,227.9081610166865,218.2872314678437,216.60259060321357,,,,,201.79802805655248,200.6921229510713,190.823711013448,197.97007797106497,202.63800717166504,188.49724464272575
948,2021-09-15 23:50:35+00:00,212.6128182810247,222.47541152625732,240.01027049988477,250.74496599832634,249.88082621762973,246.95959705601135,248.6214471724186,257.8504068356872,248.1642949648363,240.59529562566644,225.26120260423534,233.16437384983337,230.95604982069784,225.64524538228352,209.46470095960345,204.8534132333101,206.18490791088857,209.9906430836374,200.3440084498203,200.46438779098264,209.9110928101328,214.12742509459568
949,2021-09-16 22:41:25+00:00,,217.902350058609,239.74656417200976,255.48429543092766,251.37513581178362,248.95874240143652,255.24119924490816,264.6047756467708,253.7869206209685,253.8703796606893,,,,229.3920918017118,214.07203657225008,213.8677092726141,216.65859935120704,223.31463602873893,206.02523580800425,212.6171563473809,,
950,2021-09-23 22:46:58+00:00,,,,,,,,261.44674829851925,256.5530546415132,249.6257464964477,240.4281618320443,231.8367848822596,231.18397666724516,,,,,219.72129469621802,200.581484739656,203.70940064836782,206.93658240947084,199.10001943455393
951,2021-10-02 22:39:59+00:00,,,,,,246.0153222327441,247.05419361952448,256.48610017744795,251.1318887942181,237.52352586760364,228.66509970419946,232.0023696354671,236.5631913607105,,,,210.90596144605053,221.5363405530486,199.51248905045986,207.31917962931522,218.0951605941386,220.09207660405343
952,2021-10-17 23:50:43+00:00,212.77457882406438,222.957496202133,240.04957894767927,252.23774542110516,253.08561863953665,249.5771388418524,252.16255078534596,256.50338597470767,250.70510119329765,240.39472159590403,230.39937614245252,233.21739537320406,226.9032335470766,228.99325162711648,209.53989735401433,212.66561997086256,208.291836144979,213.9757109539907,202.19342786341855,203.62274291409557,212.99579866387586,216.34659697048724
953,2021-10-18 22:38:34+00:00,211.6788196820676,211.59560351543908,232.531375836103,249.94061537634497,,,,,252.70098664905646,239.51195252653196,233.8269777073441,229.0993656527109,231.7974426000183,233.22411386050948,216.21617688438266,,,,205.45898989895045,205.74222967308074,219.48535918323262,212.3930149082326
954,2021-10-26 23:44:33+00:00,189.5597223198145,216.4658992104462,231.30318817529806,241.29830320855228,243.81225190452005,243.69539261564913,240.7457634082758,244.0663910138705,242.73580836834554,239.22276017453854,228.1306659385381,223.2999703957439,223.22356773552505,218.19427905378765,209.72899950865306,201.5956803185847,207.8433318829884,206.35851019139167,198.53709426511355,202.7178205485801,213.93829926354763,210.1958748620214
955,2021-12-20 23:50:37+00:00,183.12791387022173,209.9002732522239,221.68623493203745,231.92407937969574,232.51815802128496,232.02474198858206,228.49512996464523,236.0360268239025,231.90628161767776,225.16477149083474,209.91415555762617,204.57370900657486,203.21554098546517,202.79575270655084,186.64929958296162,200.33022392659828,189.18141266061826,189.42167613091445,177.17031701386847,181.91637280931587,196.66170442648288,183.83800591302156
