,dates,chi0241-0000,chi0241-0001,chi0241-0002,chi0241-0003,chi0241-0004
253,2015-02-20 14:38:28+00:00,228.20170245702545,224.97366987517685,220.77909202269996,211.5333725003682,205.3008644043448
254,2015-02-28 14:37:07+00:00,245.78679076138064,237.6427259403616,233.21384210167562,,
255,2015-03-08 14:38:20+00:00,234.8992219937531,233.49116286057318,225.89914277744097,218.8917767104748,208.8732127142229
256,2015-04-09 14:38:01+00:00,244.13388583286542,236.64168107360715,230.73623484018958,220.9572758454342,207.33447668273115
257,2015-04-17 14:37:52+00:00,234.75820542084836,229.4178649259807,222.89085260018066,220.35118691705122,212.2677787913791
258,2015-05-03 14:37:34+00:00,232.28099465936697,226.25431973624967,224.18898830189414,212.78640345814532,208.54011177374522
259,2015-05-27 14:37:43+00:00,239.3892589480981,222.69882455426813,215.99983771772096,219.57632161544885,212.22669620284205
260,2015-06-12 14:37:31+00:00,230.42602311178896,217.30821677116037,212.08128582782604,209.307081933679,204.10575226584416
261,2015-07-14 14:38:12+00:00,231.19235261651087,221.71000559475294,212.542225330867,214.13334735673493,203.4888104138096
262,2015-08-07 14:38:28+00:00,232.49005719955028,219.27595407900668,208.20976407173532,200.62403702148112,197.45245614627905
263,2015-09-08 14:38:32+00:00,228.76342005402657,214.9942479341451,210.58673311015434,205.71854185852862,196.03294676582203
264,2015-09-24 14:38:13+00:00,,,223.75110702301205,218.84160246395746,212.98900771814334
265,2015-10-10 14:38:45+00:00,243.0438943650041,227.64578565984897,213.49965693976918,,
266,2015-11-03 14:38:46+00:00,237.1298383451671,221.58613357650512,209.5308899955689,206.4760399885107,195.52065041019006
267,2015-11-19 14:38:47+00:00,233.96174354632197,217.47458536887908,209.27885824061073,204.6249623480776,195.5356884252669
268,2015-11-27 14:39:32+00:00,,216.77210077666422,209.60416078434582,205.72954540276123,200.29452125259132
269,2015-12-21 14:38:48+00:00,236.01645822984315,223.7981574170658,216.82467357511175,,
270,2016-01-06 14:38:43+00:00,236.62328970478234,232.46109165470673,224.49874178136352,219.9449545605311,213.22233446908734
271,2016-02-07 14:38:16+00:00,238.01334671393434,226.41910883495916,220.35295053282516,204.72991767943822,202.8933612500849
272,2016-02-23 14:38:33+00:00,221.5849558815422,220.387009619261,214.81158858351182,198.63364640879894,200.71571174221896
273,2016-04-19 14:40:33+00:00,242.15146517109494,228.7333839401462,220.56139766186695,214.65570665217808,211.32661555882532
274,2016-05-13 14:38:11+00:00,236.75306716111254,222.55577837371564,214.5825332959774,208.1751592820144,199.7006532912674
275,2016-05-21 14:41:05+00:00,246.87912848500304,228.1599984440229,,,
276,2016-06-06 14:41:11+00:00,236.18370026024635,227.74215755792258,217.28848155770214,207.69766254934143,208.01100513795384
277,2016-07-08 14:41:12+00:00,230.66989581946237,227.5328504330534,220.0227766714854,215.72079849606698,211.96628775256727
278,2016-08-01 14:38:40+00:00,234.44822902137633,223.57351118976743,219.32724991513638,215.56788361964527,207.50795716223953
279,2016-08-25 14:41:19+00:00,233.69687250904616,222.48184470226323,219.95563516553267,215.5268570500905,207.6529169472253
280,2016-09-18 14:38:53+00:00,226.84117238429513,219.8859279122759,210.4873807563031,,
281,2016-10-04 14:38:55+00:00,242.78699363558036,231.33935977623833,220.269730670695,218.7713939498298,207.2617344744956
282,2016-10-12 14:41:24+00:00,239.98079572854147,226.0440104241548,218.01914323638658,214.47989119529427,207.16702242059242
283,2016-10-20 14:39:00+00:00,238.5584225520888,227.21350849571266,,,
284,2016-10-28 14:41:20+00:00,,236.1451510857008,225.09857334366436,221.7357147516499,213.20868926523593
285,2016-11-05 14:38:35+00:00,237.24045128682545,228.5007431907734,214.41813660970942,210.4736028252906,203.25496234153997
286,2016-11-21 14:38:59+00:00,,226.55576609972752,218.77186277878278,211.0225693666832,201.2453791888071
287,2016-12-15 14:41:05+00:00,247.23446741572576,249.86255344781185,220.58300006803432,211.28596764065963,194.7482323146563
288,2017-01-16 14:40:47+00:00,,,212.83823426158793,210.1703681521369,208.18916949817324
289,2017-01-24 14:38:45+00:00,235.68989910704045,225.56095371161106,219.04134056418465,208.81398921203157,206.86052672021935
290,2017-02-09 14:38:37+00:00,230.94277998658498,220.02978941531688,,,
291,2017-02-17 14:40:38+00:00,237.89768974918616,228.43424936498812,219.15391535394977,,
292,2017-02-25 14:38:32+00:00,224.12531753463787,216.22017282974508,211.28762348676563,208.5470352451825,204.7012419298853
293,2017-03-29 14:38:15+00:00,231.2621412970506,223.14990809176638,218.32743273085757,214.33033239668046,209.94210849022468
294,2017-04-14 14:37:43+00:00,236.56366767521848,231.51101004531992,220.43796039707206,218.71158460755225,217.95029572854563
295,2017-05-08 14:41:07+00:00,,230.16734753464752,224.19968873480377,214.5492664200198,214.62905785251743
296,2017-06-01 14:38:16+00:00,222.70126760308233,208.82177445957865,212.7594818968086,212.10499119714078,201.33255605167048
297,2017-06-09 14:40:51+00:00,239.95385673247708,221.48352350251847,217.82804657577944,216.59445980000538,211.5378315644189
298,2017-06-17 14:37:58+00:00,236.97749921229166,219.61490316003244,211.70078452162556,212.40841229448372,204.323207350102
299,2017-06-25 14:40:54+00:00,228.11630472709902,222.9878067269005,204.5319848944253,,
300,2017-08-12 14:40:51+00:00,229.8137313764525,224.3070174253741,223.49775018110222,215.7589131510634,209.33158940108106
301,2017-08-20 14:38:43+00:00,229.13243176614364,223.0453138544537,212.7275375188651,210.7080136873703,203.0088557016776
302,2017-08-28 14:41:16+00:00,,226.46255922593008,218.32070529378802,220.675211750957,214.68954552026645
303,2017-09-05 14:38:46+00:00,236.375250850605,217.03511702095798,211.29624036340542,204.6956412966002,195.3442629157728
304,2017-09-21 14:38:49+00:00,232.5649941899812,219.46640225481357,213.98963278118225,209.6311460442754,196.99605879803187
305,2017-10-07 14:38:55+00:00,223.80290073741432,217.8950465829437,216.24291565841776,214.01779812305628,
306,2018-01-11 14:38:44+00:00,235.41489742761274,224.57818345259363,219.98218499584095,213.67053391262326,205.3008965827858
307,2018-01-27 14:38:35+00:00,230.23001068684363,216.03388750720717,,,
308,2018-02-04 14:39:53+00:00,229.21582507463359,216.67632334758656,215.43112245449197,214.20163360447597,201.75271052288386
309,2018-02-20 14:40:07+00:00,227.93517609674066,221.63609783654516,214.27198331713416,215.24450513436867,208.35958538347236
310,2018-02-28 14:38:21+00:00,243.79093153094038,218.914338280155,218.335286620018,223.7344251585178,212.6092733877682
311,2018-03-08 14:39:56+00:00,237.4925694014918,227.39886878999891,220.0865757974757,224.98773695439644,216.895492450873
312,2018-03-24 14:39:44+00:00,235.77420004562308,223.8216739227075,220.6764208821205,217.66996030077416,212.88676173409647
313,2018-04-09 14:39:05+00:00,236.2702824218819,227.14830548293344,219.60363546444236,224.3228088432181,215.65949497444322
314,2018-05-11 14:38:55+00:00,237.1896829153609,,,222.0847759113788,219.83069648728966
315,2018-06-04 14:37:26+00:00,241.3967192094091,229.18243814268192,221.29505881294278,221.21563441374747,209.2083361379224
316,2018-06-12 14:38:24+00:00,225.86408118223727,215.23343317451727,209.71533773357453,208.40089241993076,197.67235837956827
317,2018-07-06 14:37:21+00:00,236.01618337618504,222.03705409319116,217.54590541427407,215.47703381548158,208.27399348385222
318,2018-07-22 14:37:52+00:00,202.6512028334208,221.340537963144,229.30618152040142,202.828909390761,205.61951337799465
319,2018-07-30 14:37:31+00:00,243.14268689884656,226.49245503062576,223.25797879353613,213.87566814574043,213.99294559004824
320,2018-08-07 14:37:37+00:00,234.56039712524398,224.5503787110603,218.49728000709615,209.8777229915222,207.6095631237934
321,2018-09-16 14:36:08+00:00,235.21623218721678,210.94273792795707,,,
322,2018-09-24 14:38:20+00:00,224.49026604898188,212.7004548858412,212.01161246756126,207.60240553551048,
323,2018-10-02 14:36:10+00:00,230.73703173975608,214.9224041620841,196.4601902354825,,
324,2018-10-18 14:35:46+00:00,233.9708082282192,219.6691483681852,210.08387935091102,204.10342771726445,195.32177039702802
325,2018-10-26 14:38:33+00:00,242.3748769696721,222.10471287013806,,,
326,2018-11-11 14:38:35+00:00,239.61112910005045,220.3628081246879,212.46497914137933,207.29597295905324,
327,2018-12-05 14:34:38+00:00,237.6712621626354,,,214.590432044464,211.0941957987605
328,2019-01-06 14:33:19+00:00,239.2893725437599,224.5263844403426,217.29086533895884,215.55756911406513,182.46809228811537
329,2019-01-14 14:38:05+00:00,244.3886744949638,234.96772263799653,222.75740586658938,215.80647950278674,212.20765564806618
330,2019-01-30 14:38:25+00:00,231.04820333775092,221.71231626066373,214.44785832454016,208.32679856835782,
331,2019-02-23 14:32:13+00:00,,,222.81974655899265,213.54128223327467,211.2422755777113
332,2019-03-11 14:31:43+00:00,,233.61056013602766,225.87584030208598,218.43535697879628,215.45569624149806
333,2019-03-19 14:38:14+00:00,234.11309786371208,225.44182637218586,218.8976381537808,,
334,2019-04-04 14:38:11+00:00,236.19604823505273,231.21752806239218,225.99887312339598,220.8404227233288,214.87390551843984
335,2019-05-14 14:29:25+00:00,228.10215264693772,232.06955083060214,211.97291018146214,201.3580058857926,202.47108359348567
336,2019-05-22 14:37:54+00:00,233.63663315854734,223.12885408520452,223.15922287917053,217.80607667750698,217.9160699989501
337,2019-06-07 14:38:26+00:00,225.72161763549167,218.96140171903082,214.0038339355932,212.54494803495683,204.35649733545392
338,2019-06-15 14:27:51+00:00,241.54309891023104,214.96414023904228,,,
339,2019-06-23 14:38:07+00:00,234.27713858327212,224.52651107261187,222.13858632902904,212.4837364792361,205.51591368573915
340,2019-07-25 14:38:15+00:00,238.9407450307748,227.30652253005505,217.8961623248812,216.18632623309642,205.03818309644987
341,2019-08-02 14:26:23+00:00,222.32481459318737,213.23095306112106,206.61843319131015,199.8597668844121,197.0071635241688
342,2019-08-10 14:38:46+00:00,237.99618439219032,230.08195377043648,217.55847437936342,214.26752904296737,208.0448436413812
343,2019-08-26 14:38:50+00:00,238.00877878414383,224.15942986295266,217.20939002572234,215.18625404039153,206.35007306863838
344,2019-09-11 14:38:30+00:00,238.33889390014988,225.55092135453407,218.30154854745834,214.89306944772284,206.02499198799958
345,2019-09-19 14:23:56+00:00,,,,213.66524663613566,211.92395929371477
346,2019-10-05 14:23:39+00:00,238.55132420972157,228.95903044994176,221.14052869620537,214.82648221475694,209.91627205690838
347,2019-10-13 14:39:02+00:00,230.72436960222464,221.66203886403204,207.28716643009798,208.76117339523017,204.23721213893126
348,2019-10-21 14:22:59+00:00,236.59962122334179,225.09116078895647,220.60927390488123,218.6546001328181,205.01249476925148
349,2019-10-29 14:39:03+00:00,234.9927771830219,224.18993469786585,213.0277237718529,210.29146037497856,197.19150895811626
350,2020-01-09 14:18:42+00:00,,,,212.13425874573633,210.5792230991756
351,2020-01-17 14:38:49+00:00,233.70980924542192,221.1349836517304,214.2564882544981,209.20441092145973,
352,2020-03-29 14:14:55+00:00,225.98053350845342,217.49188809605542,216.93488612749294,210.71230189096383,203.8367933114199
353,2020-04-06 14:38:18+00:00,237.42564648151702,228.0164425936186,220.85769645948278,214.5340501167641,208.83214376157366
354,2020-07-27 14:38:11+00:00,241.86195762270097,225.86806707648773,220.38363723647308,214.24645632068004,209.6989562685998
355,2020-08-28 14:38:47+00:00,239.32618961742511,227.94099696548966,229.09672065384174,217.46818819341183,211.91538158999464
356,2020-09-05 14:05:12+00:00,235.50547709391844,,,,220.1123312931073
357,2020-11-08 14:01:00+00:00,244.40197364431586,,,,
358,2020-11-16 14:38:57+00:00,229.26842432655323,222.31185617170414,213.62084564557728,212.69816242494383,195.84465947879903
359,2021-02-04 14:38:46+00:00,243.6065012700982,226.87128577966956,224.79988640721896,213.19606367198935,
360,2021-03-16 13:51:12+00:00,241.08374695559104,233.62178263176168,225.51204329690492,220.74591117793867,210.88883069818016
361,2021-04-09 14:38:23+00:00,243.4443170460838,232.3614387274475,226.69482384155535,226.46039720617887,217.61322789267246
362,2021-04-25 14:37:51+00:00,246.7825850607666,234.53448200939698,227.30347735646183,232.0788101141667,239.49342806810023
363,2021-06-28 14:38:08+00:00,232.56385103154605,221.9821285181358,217.50337143850228,212.44579448587228,202.66733849505516
364,2021-08-31 14:38:53+00:00,236.38984557167294,233.3073303191403,221.3626825958058,219.87309841349318,212.73264036911402
365,2021-09-08 13:36:18+00:00,224.27249888806895,221.18634305196474,217.57620175377565,213.14559463052376,204.91724996966593
366,2021-10-10 13:33:51+00:00,,,,210.51487501378972,204.25615680227583
367,2021-11-07 14:37:27+00:00,238.86884614642406,220.27288422360985,212.31274277448807,212.1868388149871,
368,2021-12-21 14:38:34+00:00,238.20432809144873,230.49827498327295,219.18843819851523,213.4834619010544,202.8225056581307
369,2021-12-29 13:25:52+00:00,237.3975404375352,227.13371597437964,222.6813985921838,213.6507780940158,210.708347551132
370,2021-12-29 14:38:56+00:00,232.93391916901206,223.46452750001637,218.78133946752163,214.94096019470842,206.90730967703806
371,2022-01-22 14:38:50+00:00,240.12084327251867,230.20085090913813,219.40187543816455,213.6580653778179,214.6634912603221
372,2022-02-15 14:38:51+00:00,238.901102610573,228.72463686307776,220.8911492702832,213.98698960607706,214.2444675106582
373,2022-02-23 14:38:41+00:00,240.2289344037218,228.46471915339916,228.57452319720463,215.9579575407899,214.35651844349337
374,2022-03-03 14:38:40+00:00,234.4048208784238,227.5662531417123,219.30171105700467,211.40077709929628,209.0943601546289
375,2022-03-19 14:38:39+00:00,231.37000900018444,223.1160188962967,,,
376,2022-06-23 14:38:06+00:00,237.74928555753746,227.15320675946833,222.7547983597924,218.21441209218725,213.12179650023245
377,2022-07-17 14:38:30+00:00,229.67691065162438,220.56468919188362,216.01738548024957,214.53020986437843,203.43146728991712
378,2022-08-18 14:39:11+00:00,238.06222764615634,216.9688447134402,214.84623057134118,209.27104121773704,204.80127574834168
379,2022-09-03 14:39:11+00:00,237.06755611973801,221.46993223729166,216.72928242068562,211.35293695697567,204.57534586999589
380,2022-09-19 14:39:18+00:00,235.45310282245958,228.01090197899163,215.01271924164794,209.9135426767113,197.43083803412443
381,2022-09-27 14:39:01+00:00,239.03810880745485,224.34248456009087,217.57467395770314,217.02999524599116,205.876046726948
382,2022-10-05 14:38:51+00:00,238.2362079803794,228.74025508863753,216.73999104956405,218.9796574256993,206.85183668716448
383,2022-11-14 14:39:07+00:00,239.12651208958118,227.2123423249753,217.9886039243666,215.9921671753346,209.79847131432
384,2023-01-01 14:38:42+00:00,243.86980818152182,224.50389314888295,219.97848666903946,209.4452601994535,208.79901481233426
385,2023-02-10 14:38:59+00:00,237.60714572498134,228.53166949106065,215.66503651196194,214.87081360455005,209.4723522313757
386,2023-03-06 14:38:51+00:00,238.41680920709294,225.8116864840568,213.85153584877077,212.38910551638003,204.95723793497322
387,2023-03-30 14:38:27+00:00,230.09369785258144,224.42363961709253,221.25932130021945,211.96564539452717,208.54755351784428
388,2023-04-15 14:37:48+00:00,241.26140876484632,227.81018159106011,224.35475718118943,218.16160189424693,210.7888951017768
389,2023-04-23 14:38:29+00:00,233.36425047458343,229.4667927685766,236.4285068645048,240.8953411815909,219.52654979620507
390,2023-05-01 14:38:07+00:00,220.83415313336258,213.08537887570938,207.28693494047903,203.34908369712008,199.37718528564915
391,2023-05-17 14:37:30+00:00,227.34519939587122,220.2189787066955,216.89888109692043,212.16710393046532,201.36047355943887
392,2023-06-26 14:38:00+00:00,,,,198.02256390312237,
393,2023-07-04 14:37:54+00:00,224.0180331366056,205.56333975737786,210.56581147815328,195.38951563303132,192.38827198419065
394,2023-07-12 14:37:51+00:00,238.01063325658697,230.2129165841242,221.1575780418308,221.04698262745504,213.30278629551827
395,2023-08-21 14:38:38+00:00,236.90657760585543,228.88935907283263,218.3831757816912,218.41259778768574,210.55895586026608
396,2023-08-29 14:38:35+00:00,238.1013456315786,220.96585408415712,214.307022127024,210.66912366142788,202.87786943733315
397,2023-09-14 14:38:44+00:00,249.01945085138314,224.68050581077884,214.3629938350813,216.28969866518443,202.2510898311592
398,2023-09-22 14:38:43+00:00,238.5912455252764,227.3029659196938,220.56642696632196,215.27454302926662,207.8626555243362
399,2023-10-08 14:38:48+00:00,235.479522738157,225.72973111026127,212.25590703650087,211.92506068976564,199.4162768422737
400,2023-10-24 14:38:50+00:00,235.80053251660905,223.04067109743065,,,
401,2023-11-17 14:38:51+00:00,236.57880492886156,229.83156217137775,217.03438197491806,215.90144586489635,199.7192644344013
402,2023-12-11 14:38:48+00:00,238.27156369316305,223.2314678693339,,,
403,2023-12-27 14:38:26+00:00,241.83328596116513,232.24440729620537,212.60250355047518,213.79749217670692,202.2892278261647
404,2024-01-04 14:38:53+00:00,235.60922189750968,224.97125519892032,212.4300405647245,215.64077349344637,207.69739634261822
405,2024-02-21 14:38:45+00:00,238.09830205762222,223.13117241582466,210.1994865994387,206.84608739572698,202.2732780464896
406,2024-04-17 14:38:09+00:00,238.79515629131498,228.24803911010878,225.08100739699927,217.55937852120513,216.17776089746735
407,2024-05-19 14:37:22+00:00,241.63182582393478,228.23166775823154,223.2224292160079,221.71954239224308,212.39431277517528
408,2024-05-27 14:38:02+00:00,,,,,
409,2024-06-04 14:37:44+00:00,231.53863687987405,220.72261897432372,213.89532314036103,214.41231882189732,208.35598602790094
410,2024-07-22 14:38:15+00:00,231.54792109614147,224.89084881404608,219.2353290439922,215.94642976572263,205.034664123772
411,2024-08-07 14:38:11+00:00,,,,,
412,2024-08-23 14:38:01+00:00,247.02059678868216,234.12263318018694,220.56547256899037,215.48261191405808,209.13615179488596
413,2024-08-31 14:38:01+00:00,239.14258913190548,229.0200118749315,220.78322483236576,215.30815851451186,
414,2024-08-31 14:38:25+00:00,238.95484961165792,228.69478578738162,220.50033819476147,214.2468199451474,206.32533456767572
415,2024-09-24 14:38:32+00:00,242.1516095179144,226.9917353654061,218.87328050410423,211.64788674603065,210.0367351825879
416,2024-10-02 14:38:35+00:00,232.46445892785644,225.8656032124141,217.54525850719477,212.26558469818804,201.61868629574468
417,2024-12-05 14:38:50+00:00,240.66242740512058,231.49225658360217,221.14551554117142,213.90836657889278,207.02201124679456
418,2025-01-22 14:38:51+00:00,250.33324748267606,238.68061849090378,232.22253587862735,222.67536125767558,213.93603892066838
