dates,satname,sar0503-0000,sar0503-0001,sar0503-0002,sar0503-0003,sar0503-0004,sar0503-0005,sar0503-0006,sar0503-0007
1987-11-07 09:34:02+00:00,L5,204.55,197.12,197.17,206.25,199.14,211.85,223.69,224.36
1988-01-10 09:35:05+00:00,L5,202.35,207.62,207.34,209.99,203.89,214.00,221.42,224.82
1988-02-11 09:35:41+00:00,L5,186.43,195.11,198.63,202.91,184.08,195.99,200.73,208.75
1988-03-14 09:36:03+00:00,L5,204.02,200.11,192.87,180.98,170.27,196.24,190.71,203.83
1988-08-21 09:36:53+00:00,L5,203.77,193.46,199.38,195.40,195.42,209.98,212.81,219.08
1988-09-22 09:36:50+00:00,L5,207.99,203.65,194.71,194.17,203.53,213.70,213.35,231.09
1988-10-08 09:36:45+00:00,L5,187.28,187.98,180.11,181.43,181.49,196.50,202.14,212.51
1988-12-11 09:36:33+00:00,L5,191.93,193.19,198.52,208.08,189.36,196.94,212.16,213.61
1988-12-27 09:36:27+00:00,L5,203.46,200.97,194.10,193.85,198.38,204.07,203.61,220.23
1989-01-28 09:36:07+00:00,L5,207.27,196.35,197.83,196.05,208.16,206.81,213.06,227.93
1989-03-17 09:35:16+00:00,L5,196.62,200.72,202.67,197.84,186.88,196.62,203.05,210.22
1989-04-18 09:35:07+00:00,L5,179.71,182.24,191.54,188.96,177.94,180.38,199.75,194.99
1989-06-21 09:33:55+00:00,L5,205.54,205.59,205.73,205.03,210.63,214.95,218.71,227.14
1989-07-07 09:33:39+00:00,L5,184.61,185.93,186.46,174.93,178.30,185.12,195.36,202.97
1989-07-23 09:33:21+00:00,L5,197.50,194.70,192.03,195.69,203.59,210.60,211.14,224.58
1989-08-24 09:32:39+00:00,L5,210.06,195.90,196.21,201.71,203.06,202.03,217.67,224.55
1989-09-25 09:31:52+00:00,L5,199.03,197.04,194.01,193.61,195.27,196.00,205.20,217.57
1989-10-27 09:30:51+00:00,L5,210.98,196.50,200.67,201.51,203.46,212.54,211.49,229.78
1989-11-12 09:30:31+00:00,L5,211.03,206.94,203.65,201.61,205.40,212.52,222.72,232.77
1989-12-14 09:29:38+00:00,L5,186.51,180.93,185.13,199.52,185.41,178.27,195.02,195.19
1990-01-31 09:28:06+00:00,L5,183.98,185.83,196.70,210.63,188.72,197.67,201.89,198.81
1990-03-04 09:27:02+00:00,L5,203.40,206.69,198.25,202.04,202.66,203.68,206.10,213.79
1990-04-21 09:26:22+00:00,L5,199.81,196.64,198.83,201.18,198.61,190.60,204.44,207.75
1990-05-07 09:26:19+00:00,L5,203.07,197.16,194.26,194.26,195.02,190.84,198.04,216.35
1990-08-27 09:26:01+00:00,L5,209.18,209.56,201.09,195.96,192.62,205.23,208.68,224.57
1990-09-12 09:25:59+00:00,L5,199.27,192.55,186.12,184.25,192.04,216.88,211.04,223.66
1990-09-28 09:25:50+00:00,L5,207.25,195.13,192.87,198.73,202.31,209.77,210.45,224.53
1990-10-30 09:25:35+00:00,L5,165.81,163.52,175.10,181.47,169.69,178.39,191.17,193.59
1990-11-15 09:25:37+00:00,L5,170.87,177.44,178.39,194.83,186.88,186.26,198.37,199.02
1991-03-23 09:27:43+00:00,L5,177.20,191.99,187.87,203.40,187.71,191.57,196.75,196.84
1991-08-14 09:29:39+00:00,L5,203.77,194.42,196.44,190.69,195.23,206.88,207.98,221.62
1991-08-30 09:29:49+00:00,L5,210.82,193.78,189.30,189.75,189.82,196.50,202.35,206.96
1991-10-01 09:30:07+00:00,L5,,,,203.46,190.49,194.93,209.90,210.44
1991-10-17 09:30:18+00:00,L5,212.68,205.38,211.27,210.68,194.03,198.93,212.71,219.04
1991-11-02 09:30:16+00:00,L5,197.18,195.91,196.08,208.53,200.56,211.56,208.85,216.72
1991-12-04 09:30:36+00:00,L5,204.11,195.63,197.56,196.42,188.25,196.73,199.83,205.66
1992-01-05 09:30:23+00:00,L5,210.04,202.99,201.50,203.61,206.09,203.06,207.65,221.38
1992-02-22 09:30:17+00:00,L5,209.28,204.89,195.94,197.92,195.70,206.30,203.68,217.90
1992-03-09 09:30:19+00:00,L5,206.52,205.80,201.55,196.82,199.90,196.09,201.87,216.36
1992-05-28 09:29:42+00:00,L5,198.52,193.25,193.25,197.28,200.91,196.79,205.86,222.73
1992-06-13 09:29:31+00:00,L5,201.37,192.95,204.30,207.50,203.48,195.78,216.50,219.03
1992-07-31 09:28:56+00:00,L5,200.94,194.69,196.92,189.79,201.69,209.33,216.59,226.95
1992-09-01 09:28:26+00:00,L5,175.58,183.63,175.29,196.30,185.22,190.23,199.86,208.00
1992-10-19 09:27:36+00:00,L5,187.08,181.49,183.66,179.07,164.02,,184.98,189.73
1992-11-04 09:27:22+00:00,L5,182.97,182.62,191.45,209.60,192.93,194.73,203.52,201.80
1992-12-06 09:27:22+00:00,L5,171.97,171.67,176.06,184.21,184.63,177.97,195.63,
1993-01-23 09:27:51+00:00,L5,,,,,,275.07,264.00,235.40
1993-02-08 09:28:02+00:00,L5,187.11,183.37,178.64,177.86,189.20,185.77,183.68,193.24
1993-03-12 09:28:18+00:00,L5,206.11,203.43,204.31,196.53,190.33,214.42,210.60,221.54
1993-03-28 09:28:20+00:00,L5,192.78,191.79,199.92,188.87,178.49,185.64,194.67,
1993-05-15 09:28:37+00:00,L5,198.09,194.37,189.37,202.23,187.16,181.15,193.72,200.52
1993-07-18 09:28:32+00:00,L5,206.01,207.57,198.95,194.08,197.46,210.20,205.73,217.78
1993-08-03 09:28:32+00:00,L5,199.71,195.31,186.06,183.64,190.50,198.13,203.56,217.91
1993-10-06 09:28:23+00:00,L5,185.51,186.83,203.42,204.59,187.10,,203.56,201.49
1994-07-21 09:24:07+00:00,L5,187.23,194.31,187.04,188.28,185.77,196.49,208.18,214.01
1994-08-22 09:23:17+00:00,L5,206.08,192.19,190.35,190.80,195.01,200.44,206.53,212.21
1994-10-25 09:21:28+00:00,L5,203.81,201.06,196.15,196.74,191.26,191.47,211.30,209.69
1994-12-12 09:19:52+00:00,L5,196.99,186.44,188.62,199.47,198.20,190.88,208.51,209.30
1995-01-13 09:18:46+00:00,L5,171.35,164.58,169.19,187.97,176.58,177.74,188.33,199.53
1995-03-18 09:16:14+00:00,L5,201.04,200.61,200.70,202.22,189.57,194.87,193.94,215.17
1995-04-19 09:14:54+00:00,L5,205.93,193.52,196.68,203.67,192.88,205.59,213.22,226.88
1995-05-21 09:13:28+00:00,L5,200.96,200.08,194.35,202.74,189.06,208.35,207.45,216.11
1995-06-06 09:12:43+00:00,L5,203.05,195.24,196.53,202.07,202.38,208.46,205.66,217.96
1995-08-25 09:09:05+00:00,L5,196.03,193.08,189.09,195.16,185.77,197.04,205.71,220.75
1995-09-10 09:08:19+00:00,L5,198.48,195.02,206.43,208.12,202.28,200.65,208.61,212.73
1996-02-17 09:11:43+00:00,L5,183.09,187.91,197.91,200.16,180.15,187.16,197.96,197.20
1996-04-05 09:14:50+00:00,L5,200.63,206.91,205.22,196.16,186.45,209.84,208.33,205.23
1996-05-23 09:17:41+00:00,L5,207.61,202.85,211.81,216.48,198.85,202.15,212.51,209.08
1996-07-26 09:21:07+00:00,L5,197.63,193.84,192.03,205.21,200.24,197.86,212.15,221.58
1996-08-11 09:21:57+00:00,L5,196.94,194.32,194.92,194.15,194.68,198.19,204.89,215.45
1996-11-15 09:26:56+00:00,L5,190.75,191.20,189.48,196.91,187.49,193.47,206.61,210.00
1996-12-17 09:28:27+00:00,L5,200.84,187.93,192.03,200.99,188.92,198.45,206.04,204.21
1997-03-23 09:32:37+00:00,L5,207.19,204.70,198.42,197.22,196.30,209.34,208.67,217.72
1997-04-24 09:33:46+00:00,L5,181.02,176.91,176.16,178.52,187.38,199.13,218.30,232.09
1997-07-13 09:36:33+00:00,L5,194.50,197.10,190.31,197.39,195.09,208.56,210.53,215.44
1997-08-30 09:38:05+00:00,L5,202.10,194.29,193.88,190.11,185.31,196.17,208.20,205.92
1997-10-01 09:39:00+00:00,L5,196.37,195.09,185.60,195.26,199.22,201.52,207.51,222.65
1997-11-02 09:39:52+00:00,L5,196.05,192.70,186.66,190.64,195.62,205.67,202.74,218.28
1997-11-18 09:40:14+00:00,L5,202.07,201.85,207.85,213.97,200.42,212.88,220.47,222.64
1997-12-20 09:41:00+00:00,L5,174.20,183.11,180.89,182.93,177.43,195.35,193.33,196.44
1998-01-21 09:41:44+00:00,L5,173.95,176.69,171.55,180.46,186.85,180.70,194.39,200.22
1998-02-22 09:42:24+00:00,L5,202.62,197.71,198.70,199.74,205.37,216.20,216.74,220.17
1998-03-10 09:42:39+00:00,L5,184.94,192.34,193.74,190.52,194.08,198.29,207.41,217.73
1998-03-26 09:42:52+00:00,L5,200.20,201.07,193.86,194.20,208.07,212.40,214.61,228.41
1998-05-13 09:43:32+00:00,L5,199.25,197.34,200.10,203.32,198.32,214.22,208.98,210.76
1998-08-01 09:44:28+00:00,L5,196.56,194.44,191.11,180.22,185.97,210.07,207.85,212.19
1998-08-17 09:44:36+00:00,L5,201.70,193.87,189.80,183.79,189.47,206.21,202.56,221.98
1998-09-18 09:44:56+00:00,L5,197.79,195.13,188.65,191.24,185.26,195.14,218.68,224.03
1998-10-04 09:44:58+00:00,L5,,,,203.16,183.44,187.07,204.04,206.32
1998-10-20 09:44:58+00:00,L5,177.18,184.54,185.97,198.69,183.84,184.42,194.98,204.96
1998-11-05 09:45:03+00:00,L5,184.86,186.48,185.76,191.89,187.67,181.21,203.35,201.65
1998-11-21 09:45:10+00:00,L5,203.28,200.78,191.06,194.45,200.29,196.60,212.22,222.81
1998-12-23 09:45:11+00:00,L5,204.47,194.85,189.42,198.66,200.40,196.99,212.46,228.30
1999-03-29 09:44:52+00:00,L5,172.11,176.87,190.77,197.54,177.32,187.17,191.84,197.95
1999-04-14 09:44:51+00:00,L5,186.52,196.79,183.25,192.57,177.11,188.61,195.75,204.89
1999-07-19 09:43:52+00:00,L5,197.65,192.48,197.71,194.67,197.10,210.29,208.51,219.08
1999-08-04 09:43:50+00:00,L5,195.30,188.54,186.83,180.34,185.87,199.60,202.65,212.32
1999-08-12 09:59:01+00:00,L7,200.72,189.57,185.93,188.32,189.70,189.50,203.71,222.21
1999-08-28 09:59:04+00:00,L7,194.49,188.32,184.72,183.83,194.44,189.83,203.98,209.73
1999-09-05 09:43:10+00:00,L5,195.59,192.58,190.13,190.21,196.95,192.24,210.80,221.81
1999-09-13 09:58:59+00:00,L7,201.73,189.63,191.22,187.12,191.83,203.76,211.82,227.30
1999-09-29 09:59:09+00:00,L7,198.03,,,,,,,
1999-10-07 09:42:45+00:00,L5,198.96,192.04,191.04,191.92,201.93,214.33,214.51,218.24
1999-10-31 09:59:01+00:00,L7,188.74,187.41,184.93,205.46,193.57,183.08,202.54,206.19
1999-11-08 09:42:06+00:00,L5,169.62,169.83,175.55,186.32,181.15,181.78,194.12,203.34
1999-11-16 09:59:01+00:00,L7,201.57,189.94,198.78,205.94,190.80,191.76,206.05,211.57
1999-12-18 09:59:04+00:00,L7,182.34,188.08,187.12,204.96,192.01,205.65,208.44,211.49
2000-01-03 09:58:57+00:00,L7,201.34,196.29,190.15,204.45,193.35,202.88,204.92,225.00
2000-01-11 09:41:07+00:00,L5,199.22,192.09,200.26,203.70,189.46,197.60,209.97,221.74
2000-01-19 09:58:54+00:00,L7,173.52,178.72,180.07,188.95,176.91,186.76,194.01,200.93
2000-03-07 09:58:42+00:00,L7,198.63,198.27,194.66,191.14,198.04,194.41,203.55,220.93
2000-04-24 09:58:27+00:00,L7,174.99,172.23,185.20,207.88,184.64,178.78,191.82,197.03
2000-06-19 09:42:35+00:00,L5,188.27,196.72,201.39,204.77,192.58,199.57,210.61,214.20
2000-08-14 09:57:13+00:00,L7,199.56,190.63,195.47,187.06,193.40,198.29,204.37,226.56
2000-09-15 09:56:43+00:00,L7,198.34,190.99,186.86,189.99,191.15,205.48,206.11,227.73
2000-10-17 09:56:17+00:00,L7,183.82,185.12,189.87,207.76,188.60,185.96,198.20,200.73
2000-11-02 09:56:30+00:00,L7,178.92,167.16,180.38,197.41,188.69,177.70,192.78,193.61
2000-12-20 09:56:33+00:00,L7,201.61,198.85,200.06,202.00,196.23,202.09,212.81,212.92
2000-12-28 09:45:50+00:00,L5,162.40,159.35,167.99,177.05,161.66,162.32,183.03,179.31
2001-03-10 09:56:28+00:00,L7,172.37,169.91,183.79,194.73,189.75,178.65,196.14,191.60
2001-03-18 09:46:17+00:00,L5,164.91,176.94,175.04,198.41,179.28,178.93,190.98,183.73
2001-06-14 09:55:43+00:00,L7,200.65,189.46,187.91,185.20,194.45,202.66,200.85,213.27
2001-08-01 09:55:16+00:00,L7,200.13,188.41,183.37,189.21,191.44,202.01,202.96,227.80
2001-08-17 09:54:57+00:00,L7,198.03,189.94,188.85,192.24,195.85,213.00,210.61,229.95
2001-08-25 09:46:22+00:00,L5,195.29,194.10,184.93,196.70,198.05,203.60,209.13,225.55
2001-09-02 09:54:47+00:00,L7,173.47,174.01,180.05,184.41,175.45,183.40,197.16,206.67
2001-09-18 09:54:35+00:00,L7,179.12,186.54,181.82,189.39,190.34,189.83,203.00,207.46
2001-10-04 09:54:23+00:00,L7,203.84,191.41,189.97,196.11,196.41,204.88,211.06,225.90
2001-11-05 09:54:31+00:00,L7,199.53,190.05,183.84,185.95,193.83,201.21,211.19,226.53
2001-12-07 09:54:41+00:00,L7,172.78,188.19,180.51,189.83,188.32,186.99,196.18,203.10
2002-01-08 09:54:52+00:00,L7,201.59,189.88,183.95,202.35,199.25,206.04,205.61,224.41
2002-01-24 09:55:00+00:00,L7,177.60,173.23,175.21,181.74,189.07,194.15,192.01,201.15
2002-02-17 09:44:36+00:00,L5,194.99,191.68,190.81,193.70,186.45,198.64,207.73,209.99
2002-02-25 09:55:04+00:00,L7,177.46,191.54,178.67,184.53,174.23,184.93,196.22,198.37
2002-05-16 09:54:51+00:00,L7,198.06,189.20,198.27,200.55,188.82,206.48,202.09,203.70
2002-06-17 09:54:38+00:00,L7,199.72,195.25,195.10,194.22,194.08,213.06,207.58,213.92
2002-06-25 09:42:07+00:00,L5,184.18,192.62,185.11,194.00,192.35,208.53,204.22,208.94
2002-08-04 09:54:19+00:00,L7,202.69,192.64,196.21,189.45,196.11,204.97,206.72,227.44
2002-08-20 09:54:16+00:00,L7,202.69,189.59,184.23,187.46,192.37,202.86,205.48,227.65
2002-09-05 09:54:07+00:00,L7,182.56,192.65,194.40,190.13,190.59,196.28,203.64,213.37
2003-01-27 09:54:37+00:00,L7,172.98,183.07,184.86,193.02,183.61,184.51,197.97,200.09
2003-02-12 09:54:48+00:00,L7,200.41,192.05,190.25,189.84,194.64,199.85,203.59,222.38
2003-03-16 09:54:51+00:00,L7,210.08,224.23,,205.71,198.99,212.22,183.19,175.32
2003-04-17 09:54:53+00:00,L7,202.11,189.76,186.03,202.42,196.37,201.17,211.15,215.76
2003-07-14 09:42:31+00:00,L5,199.37,194.29,191.09,190.44,193.61,209.29,208.22,224.99
2003-07-30 09:42:49+00:00,L5,188.54,191.89,184.54,188.16,185.15,199.21,211.62,222.80
2003-08-31 09:43:23+00:00,L5,201.95,193.96,188.72,192.25,201.35,196.97,205.94,219.88
2003-09-16 09:43:40+00:00,L5,199.10,192.18,189.41,191.04,194.80,210.09,210.05,218.58
2003-10-02 09:43:52+00:00,L5,177.08,180.28,180.05,176.75,177.43,,188.79,201.56
2003-10-10 09:54:11+00:00,L7,180.98,190.64,187.13,189.54,179.63,187.33,204.91,204.56
2003-12-13 09:54:54+00:00,L7,198.67,192.98,207.72,209.87,198.02,203.52,209.48,210.59
2004-01-22 09:44:57+00:00,L5,183.32,194.17,191.81,194.29,179.32,184.47,195.50,203.59
2004-01-30 09:55:12+00:00,L7,178.15,191.73,187.87,196.87,182.88,186.62,196.14,202.15
2004-06-14 09:47:32+00:00,L5,180.92,191.63,187.11,191.08,188.20,193.48,198.96,204.05
2004-06-30 09:48:01+00:00,L5,195.39,191.74,195.83,197.72,195.34,195.49,205.79,214.33
2004-08-17 09:49:12+00:00,L5,199.64,191.97,189.94,191.87,187.00,193.76,205.00,219.79
2004-09-02 09:49:38+00:00,L5,191.92,192.85,184.92,182.62,189.56,208.59,207.75,220.27
2004-11-05 09:51:03+00:00,L5,197.36,193.11,197.93,204.15,187.01,196.03,205.77,211.84
2004-11-13 09:55:04+00:00,L7,180.47,179.94,176.28,183.34,177.80,174.58,196.47,201.81
2005-04-06 09:55:46+00:00,L7,205.69,198.13,195.92,188.30,195.11,214.94,210.07,228.94
2005-04-22 09:55:40+00:00,L7,201.41,194.53,195.87,185.89,194.66,194.55,206.32,214.20
2005-07-03 09:53:45+00:00,L5,312.86,298.76,303.12,,219.08,,301.99,292.74
2005-09-05 09:54:15+00:00,L5,202.09,193.90,192.19,187.16,196.82,206.77,211.61,225.98
2005-11-08 09:54:22+00:00,L5,203.85,194.02,190.98,201.93,199.82,213.51,219.74,226.45
2005-11-24 09:54:46+00:00,L5,196.32,192.44,184.46,196.21,201.33,197.30,205.49,214.99
2005-12-18 09:55:45+00:00,L7,169.89,164.51,171.64,186.03,181.06,184.29,193.15,202.44
2006-01-03 09:55:54+00:00,L7,172.29,170.10,181.08,191.00,177.76,180.14,188.37,196.40
2006-01-19 09:56:03+00:00,L7,175.46,175.38,185.59,188.09,178.86,186.74,196.14,205.72
2006-01-27 09:56:13+00:00,L5,200.05,200.71,195.99,197.95,204.62,212.03,209.66,224.70
2006-02-12 09:56:36+00:00,L5,199.99,199.74,192.13,196.54,201.17,209.77,215.52,227.15
2006-02-20 09:56:12+00:00,L7,166.07,159.59,164.29,172.30,168.98,176.26,188.35,196.51
2006-06-04 09:58:32+00:00,L5,194.72,201.01,190.47,194.08,189.21,196.45,207.23,220.67
2006-06-20 09:58:48+00:00,L5,182.15,180.30,174.19,174.08,181.24,186.90,195.24,202.54
2006-07-14 09:55:56+00:00,L7,206.06,190.59,186.70,186.91,191.90,205.84,208.94,227.46
2006-10-10 10:00:13+00:00,L5,202.31,193.12,191.47,190.89,199.45,214.40,212.45,228.53
2006-10-26 10:00:24+00:00,L5,203.94,192.06,194.30,202.45,189.80,199.55,215.48,215.85
2006-11-03 09:55:55+00:00,L7,201.72,197.36,185.50,194.04,189.88,207.39,203.80,213.12
2006-11-19 09:56:06+00:00,L7,183.98,186.37,183.11,191.26,190.78,195.24,196.17,205.22
2006-12-29 10:00:54+00:00,L5,203.46,196.96,198.98,204.57,200.37,213.40,214.01,218.31
2007-01-06 09:56:21+00:00,L7,172.72,170.65,181.27,184.17,176.54,174.65,185.55,196.57
2007-02-15 10:01:07+00:00,L5,160.37,158.45,156.96,169.98,161.97,167.82,182.34,191.93
2007-03-27 09:56:40+00:00,L7,200.43,188.30,192.48,199.50,193.81,195.02,206.43,214.67
2007-07-01 09:56:22+00:00,L7,204.27,199.21,200.83,199.24,194.88,212.78,215.32,228.91
2007-08-02 09:56:15+00:00,L7,209.11,200.85,184.27,184.02,191.04,202.63,204.04,227.31
2008-01-25 09:56:28+00:00,L7,201.47,191.82,186.35,190.25,197.30,205.72,205.31,213.36
2008-02-10 09:56:26+00:00,L7,204.10,195.85,196.78,196.09,197.23,213.10,210.27,226.56
2008-02-26 09:56:21+00:00,L7,203.37,193.35,189.19,195.02,194.49,206.43,207.59,226.59
2008-03-13 09:56:16+00:00,L7,179.38,186.32,185.62,187.15,174.97,186.81,192.09,198.25
2008-04-06 09:55:39+00:00,L5,197.34,196.95,198.77,196.39,186.05,199.32,206.78,221.83
2008-05-08 09:54:49+00:00,L5,188.95,188.55,194.77,196.24,183.38,191.44,197.28,199.10
2008-06-09 09:53:59+00:00,L5,189.20,192.50,189.60,191.77,184.41,201.17,208.32,217.45
2008-06-25 09:53:32+00:00,L5,182.74,185.25,183.50,201.27,192.31,205.50,203.66,215.21
2008-07-11 09:53:05+00:00,L5,188.59,192.10,186.90,193.42,198.23,210.89,207.46,220.06
2008-07-19 09:55:28+00:00,L7,197.21,194.96,186.88,193.84,192.50,195.25,203.47,223.77
2008-08-04 09:55:22+00:00,L7,201.84,193.28,185.95,186.29,194.77,190.34,203.12,218.43
2008-09-29 09:50:46+00:00,L5,197.42,191.91,187.68,190.32,191.71,196.98,205.97,220.00
2008-11-08 09:55:12+00:00,L7,194.57,190.46,205.54,210.32,192.67,201.04,218.31,205.54
2009-01-11 09:55:48+00:00,L7,202.92,195.57,207.28,209.03,206.72,215.22,219.27,225.18
2009-02-28 09:56:10+00:00,L7,201.46,196.03,190.92,189.17,192.79,189.78,209.70,211.49
2009-03-08 09:52:31+00:00,L5,165.97,163.44,174.32,180.20,172.04,174.51,188.59,194.41
2009-05-03 09:56:32+00:00,L7,198.91,191.01,184.76,196.08,188.76,186.32,197.28,199.77
2009-06-04 09:56:34+00:00,L7,201.38,194.24,187.54,187.58,191.57,190.31,199.79,226.02
2009-06-28 09:54:41+00:00,L5,200.68,208.59,195.65,196.27,202.85,198.92,212.33,225.56
2009-07-30 09:55:12+00:00,L5,197.50,193.98,185.03,193.44,200.82,198.78,207.72,219.06
2009-08-15 09:55:27+00:00,L5,207.91,203.37,192.54,192.84,205.12,197.17,218.42,232.78
2009-08-31 09:55:41+00:00,L5,206.28,204.94,194.38,196.26,201.30,204.17,213.37,226.99
2009-10-02 09:56:06+00:00,L5,200.14,190.42,189.96,196.59,193.95,197.16,206.19,219.07
2009-10-18 09:56:16+00:00,L5,179.02,180.77,186.17,195.29,186.35,186.94,202.08,209.28
2009-10-26 09:56:27+00:00,L7,203.19,197.13,187.72,193.22,192.63,206.51,206.90,228.71
2009-11-19 09:56:30+00:00,L5,200.81,201.64,202.71,203.53,204.60,204.88,218.33,217.63
2009-12-05 09:56:39+00:00,L5,158.73,170.50,184.02,187.51,182.41,178.63,190.03,196.58
2010-01-22 09:56:58+00:00,L5,187.23,188.98,195.16,202.44,186.83,190.48,202.61,198.28
2010-02-23 09:57:04+00:00,L5,182.81,189.42,188.11,200.56,179.26,175.97,190.08,192.59
2010-03-11 09:57:05+00:00,L5,166.58,174.67,186.29,195.06,175.03,177.93,189.91,192.99
2010-04-20 09:58:20+00:00,L7,180.56,191.48,186.33,197.39,192.50,190.41,200.34,206.24
2010-09-03 09:56:24+00:00,L5,201.97,193.32,188.20,183.35,188.79,203.10,214.55,219.14
2010-11-06 09:55:56+00:00,L5,202.22,193.19,196.74,206.14,199.18,198.85,211.17,218.26
2011-01-25 09:56:04+00:00,L5,193.89,197.77,195.30,202.39,191.76,212.45,208.40,220.72
2011-02-10 09:56:06+00:00,L5,208.11,195.26,198.06,206.26,203.15,209.40,215.59,220.74
2011-02-26 09:56:05+00:00,L5,194.77,190.51,201.80,208.13,199.81,199.12,213.87,217.10
2011-03-22 09:59:41+00:00,L7,196.84,191.23,186.35,196.86,192.56,205.73,211.14,226.58
2011-05-01 09:55:46+00:00,L5,199.74,195.80,190.36,195.08,188.33,186.95,210.00,213.31
2011-08-29 09:59:30+00:00,L7,204.85,193.97,199.90,209.64,211.69,216.54,227.09,233.04
2011-09-06 09:54:45+00:00,L5,194.78,193.29,185.87,189.76,183.84,204.52,208.15,215.15
2011-09-14 09:59:24+00:00,L7,201.38,189.16,180.95,186.13,193.61,213.47,,
2011-09-22 09:54:31+00:00,L5,208.82,194.56,196.12,195.08,201.22,215.60,215.26,222.91
2011-12-03 09:59:53+00:00,L7,195.71,188.63,208.54,208.80,192.62,204.23,204.46,211.54
2012-01-04 10:00:09+00:00,L7,182.67,183.71,183.57,194.14,191.49,186.07,198.22,206.35
2012-02-21 10:00:16+00:00,L7,175.10,180.83,182.84,186.23,188.54,188.05,196.43,209.58
2012-04-25 10:00:26+00:00,L7,176.31,172.68,176.57,188.88,182.98,171.01,196.90,196.53
2012-05-27 10:00:40+00:00,L7,196.83,189.99,185.53,193.98,191.02,208.36,208.87,220.15
2012-08-15 10:01:16+00:00,L7,201.53,190.78,187.80,190.29,191.70,204.55,208.82,226.59
2012-09-16 10:01:34+00:00,L7,197.74,190.87,186.24,204.58,194.10,193.39,205.84,214.58
2012-10-02 10:01:45+00:00,L7,201.19,189.20,185.62,197.08,194.67,204.74,211.21,226.52
2013-01-06 10:02:18+00:00,L7,177.64,192.08,199.18,202.46,188.88,193.49,196.11,205.54
2013-01-22 10:02:19+00:00,L7,171.06,172.64,179.64,191.13,177.18,184.46,191.88,197.70
2013-04-12 10:02:09+00:00,L7,183.82,189.72,198.32,205.79,184.83,182.13,199.95,199.82
2013-06-15 10:01:47+00:00,L7,204.17,195.03,201.94,208.34,193.98,202.42,211.20,210.39
2013-07-09 10:08:07+00:00,L8,202.60,192.62,202.06,188.94,191.59,192.97,203.84,228.28
2013-07-25 10:08:06+00:00,L8,201.86,191.95,191.73,186.15,193.14,202.27,205.00,228.95
2013-08-02 10:01:23+00:00,L7,200.90,194.07,199.34,189.99,191.08,211.93,206.52,227.99
2013-08-18 10:01:27+00:00,L7,201.70,193.31,192.51,191.25,190.06,213.59,209.61,226.86
2013-08-26 10:08:11+00:00,L8,187.31,189.93,181.17,185.79,191.17,191.04,202.49,205.46
2013-11-06 10:02:16+00:00,L7,166.02,162.24,170.25,179.13,172.06,174.41,189.49,196.98
2013-11-14 10:07:50+00:00,L8,200.49,191.82,180.46,185.78,188.85,200.59,204.82,204.67
2013-12-16 10:07:39+00:00,L8,203.38,191.04,184.56,199.98,198.12,199.03,204.57,226.57
2014-01-01 10:07:31+00:00,L8,182.56,191.34,188.65,201.98,195.29,187.16,200.21,207.37
2014-01-09 10:02:34+00:00,L7,200.15,190.22,191.34,193.23,198.96,195.26,211.10,210.79
2014-01-25 10:02:54+00:00,L7,176.28,189.98,186.11,191.16,186.77,189.57,198.71,201.81
2014-02-26 10:02:51+00:00,L7,192.42,197.57,197.61,191.07,185.28,184.74,205.30,207.20
