dates,sar0503-0000,sar0503-0001,sar0503-0002,sar0503-0003,sar0503-0004,sar0503-0005,sar0503-0006,sar0503-0007,satname
1984-06-07 09:34:18+00:00,196.90,188.87,193.13,204.39,186.57,194.42,205.03,210.53,L5
1984-08-26 09:36:09+00:00,195.08,189.85,193.00,197.50,184.20,194.38,201.03,210.93,L5
1985-05-25 09:36:15+00:00,196.07,196.32,190.15,193.56,184.81,187.15,204.17,210.95,L5
1985-07-28 09:35:58+00:00,198.22,200.90,191.84,192.87,191.72,197.73,207.60,218.10,L5
1985-08-29 09:35:38+00:00,202.68,200.78,192.76,193.60,194.01,201.48,211.16,220.33,L5
1985-09-14 09:35:25+00:00,203.53,201.02,193.80,193.91,195.94,203.01,211.18,223.69,L5
1985-12-03 09:34:19+00:00,205.76,203.64,196.92,195.18,199.82,209.47,212.80,226.85,L5
1986-01-04 09:33:44+00:00,200.19,195.90,192.82,194.73,193.97,203.33,207.95,219.54,L5
1986-01-20 09:33:24+00:00,195.60,191.03,191.32,192.98,191.19,201.54,205.47,216.30,L5
1986-05-28 09:30:26+00:00,189.29,183.58,189.08,194.70,186.42,197.49,201.91,209.43,L5
1986-07-15 09:28:53+00:00,195.13,188.14,190.65,194.94,195.41,209.42,211.93,225.00,L5
1987-01-23 09:26:04+00:00,202.84,200.21,196.52,194.93,198.17,210.45,209.94,224.83,L5
1987-06-16 09:30:43+00:00,195.24,191.22,186.63,196.82,189.53,199.79,202.38,215.19,L5
1987-07-02 09:31:03+00:00,197.33,193.42,187.74,195.34,193.34,199.13,205.30,219.11,L5
1987-07-18 09:31:20+00:00,200.05,197.09,189.29,195.57,194.28,198.73,206.95,218.84,L5
1987-09-04 09:32:43+00:00,200.17,196.56,189.52,195.49,195.49,199.40,208.98,218.51,L5
1987-09-20 09:33:05+00:00,201.06,196.56,189.23,194.85,197.86,201.78,210.08,220.79,L5
1987-10-06 09:33:26+00:00,196.34,191.02,185.39,194.09,194.88,199.44,207.94,218.08,L5
1987-11-07 09:34:02+00:00,197.51,191.89,187.08,195.83,195.49,201.21,210.19,218.97,L5
1988-01-10 09:35:05+00:00,199.30,195.14,191.70,198.28,198.41,205.92,214.47,220.86,L5
1988-02-11 09:35:41+00:00,195.67,192.97,192.48,199.39,196.24,205.66,212.61,219.31,L5
1988-03-14 09:36:03+00:00,195.79,193.31,191.72,197.12,190.79,202.85,208.05,216.03,L5
1988-08-21 09:36:53+00:00,203.90,196.79,196.12,188.19,182.84,203.11,201.76,211.46,L5
1988-09-22 09:36:50+00:00,205.88,198.56,197.05,194.78,199.47,211.84,213.08,225.09,L5
1988-10-08 09:36:45+00:00,199.68,195.03,191.40,190.33,193.48,206.73,209.43,220.89,L5
1988-12-11 09:36:33+00:00,197.74,194.57,193.18,194.77,192.45,204.28,210.12,219.07,L5
1988-12-27 09:36:27+00:00,198.89,195.85,193.36,194.59,193.64,204.24,208.81,219.30,L5
1989-01-28 09:36:07+00:00,200.28,195.93,194.11,194.83,196.06,204.67,209.52,220.74,L5
1989-03-17 09:35:16+00:00,199.09,197.14,194.66,195.24,194.63,202.44,207.90,219.27,L5
1989-04-18 09:35:07+00:00,195.80,194.69,196.93,196.96,192.14,196.96,206.33,213.40,L5
1989-06-21 09:33:55+00:00,198.52,197.17,198.37,196.35,196.40,200.57,207.64,216.10,L5
1989-07-07 09:33:39+00:00,194.75,194.17,196.85,192.56,192.38,196.78,205.99,212.65,L5
1989-07-23 09:33:21+00:00,195.21,194.25,196.04,193.08,194.25,199.08,206.85,214.64,L5
1989-08-24 09:32:39+00:00,195.67,194.18,195.77,194.03,193.40,198.28,207.61,214.08,L5
1989-09-25 09:31:52+00:00,196.08,193.57,194.33,193.32,194.80,198.18,207.97,215.30,L5
1989-10-27 09:30:51+00:00,201.29,195.94,195.85,195.41,199.05,203.54,209.93,221.10,L5
1989-11-12 09:30:31+00:00,202.68,197.51,196.97,196.30,199.96,204.82,211.76,222.77,L5
1989-12-14 09:29:38+00:00,200.66,195.44,195.49,196.70,198.14,201.50,209.66,219.32,L5
1990-01-31 09:28:06+00:00,200.26,193.86,196.06,201.43,196.89,199.84,209.00,216.45,L5
1990-03-04 09:27:02+00:00,199.16,195.65,196.40,201.49,196.82,200.11,207.07,214.65,L5
1990-04-21 09:26:22+00:00,199.28,195.59,197.21,202.75,197.38,199.21,206.94,213.01,L5
1990-05-07 09:26:19+00:00,197.97,195.70,196.14,201.54,195.97,195.60,204.70,210.78,L5
1990-08-27 09:26:01+00:00,203.86,202.51,198.11,198.36,197.23,197.59,204.31,215.62,L5
1990-09-12 09:25:59+00:00,202.83,198.98,195.08,193.91,194.57,200.89,205.55,218.08,L5
1990-09-28 09:25:50+00:00,203.72,198.21,194.63,194.88,196.12,202.66,206.53,219.37,L5
1990-10-30 09:25:35+00:00,196.92,191.58,189.89,190.93,190.34,200.22,203.88,216.54,L5
1990-11-15 09:25:37+00:00,190.48,187.64,186.71,191.05,188.71,199.31,203.94,213.07,L5
1991-03-23 09:27:43+00:00,180.28,182.02,183.56,194.61,186.65,191.50,199.19,203.50,L5
1991-08-14 09:29:39+00:00,190.49,193.20,192.16,197.05,191.47,199.22,202.37,209.23,L5
