dates,sar0503-0000,sar0503-0001,sar0503-0002,sar0503-0003,sar0503-0004,sar0503-0005,sar0503-0006,sar0503-0007,satname
1984-06-07 09:34:18+00:00,196.9,188.87,193.13,204.39,186.57,194.42,205.03,210.53,L5
1984-08-26 09:36:09+00:00,193.26,190.83,192.88,190.6,181.83,194.35,197.03,211.33,L5
1985-05-25 09:36:15+00:00,196.07,196.32,190.15,193.56,184.81,187.15,204.17,210.95,L5
1985-07-28 09:35:58+00:00,200.37,205.48,193.54,192.17,198.64,208.3,211.03,225.26,L5
1985-08-29 09:35:38+00:00,211.61,200.55,194.59,195.08,198.58,208.99,218.28,224.79,L5
1985-09-14 09:35:25+00:00,206.09,201.73,196.93,194.81,201.73,207.59,211.22,233.76,L5
1985-12-03 09:34:19+00:00,204.98,206.78,202.61,198.66,200.33,213.01,210.67,223.61,L5
1986-01-04 09:33:44+00:00,177.9,164.97,176.44,192.91,170.55,178.76,188.55,190.27,L5
1986-01-20 09:33:24+00:00,172.67,166.68,183.79,184.26,177.29,192.61,193.08,200.14,L5
1986-05-28 09:30:26+00:00,201.62,195.89,193.47,202.98,197.49,205.57,215.32,223.69,L5
1986-07-15 09:28:53+00:00,211.1,201.85,194.7,197.57,211.45,230.09,227.38,251.16,L5
1987-01-23 09:26:04+00:00,202.84,200.21,196.52,194.93,198.17,210.45,209.94,224.83,L5
1987-06-16 09:30:43+00:00,187.63,182.22,176.75,198.71,180.89,189.13,194.81,205.55,L5
1987-07-02 09:31:03+00:00,201.52,197.82,189.95,192.37,200.95,197.82,211.15,226.94,L5
1987-07-18 09:31:20+00:00,208.2,208.11,193.95,196.26,197.1,197.52,211.91,218.05,L5
1987-09-04 09:32:43+00:00,203.32,198.07,197.42,194.62,203.01,213.11,218.04,223.52,L5
1987-09-20 09:33:05+00:00,204.61,196.6,188.07,192.28,207.37,211.33,214.49,229.9,L5
1987-10-06 09:33:26+00:00,172.77,163.32,166.23,190.31,179.97,187.71,197.26,204.49,L5
1987-11-07 09:34:02+00:00,204.55,197.12,197.17,206.25,199.14,211.85,223.69,224.36,L5
1988-01-10 09:35:05+00:00,202.35,207.62,207.34,209.99,203.89,214.0,221.42,224.82,L5
1988-02-11 09:35:41+00:00,186.43,195.11,198.63,202.91,184.08,195.99,200.73,208.75,L5
1988-03-14 09:36:03+00:00,204.02,200.11,192.87,180.98,170.27,196.24,190.71,203.83,L5
1988-08-21 09:36:53+00:00,203.77,193.46,199.38,195.4,195.42,209.98,212.81,219.08,L5
1988-09-22 09:36:50+00:00,207.99,203.65,194.71,194.17,203.53,213.7,213.35,231.09,L5
1988-10-08 09:36:45+00:00,187.28,187.98,180.11,181.43,181.49,196.5,202.14,212.51,L5
1988-12-11 09:36:33+00:00,191.93,193.19,198.52,208.08,189.36,196.94,212.16,213.61,L5
1988-12-27 09:36:27+00:00,203.46,200.97,194.1,193.85,198.38,204.07,203.61,220.23,L5
1989-01-28 09:36:07+00:00,207.27,196.35,197.83,196.05,208.16,206.81,213.06,227.93,L5
1989-03-17 09:35:16+00:00,196.62,200.72,202.67,197.84,186.88,196.62,203.05,210.22,L5
1989-04-18 09:35:07+00:00,179.71,182.24,191.54,188.96,177.94,180.38,199.75,194.99,L5
1989-06-21 09:33:55+00:00,205.54,205.59,205.73,205.03,210.63,214.95,218.71,227.14,L5
1989-07-07 09:33:39+00:00,184.61,185.93,186.46,174.93,178.3,185.12,195.36,202.97,L5
1989-07-23 09:33:21+00:00,197.5,194.7,192.03,195.69,203.59,210.6,211.14,224.58,L5
1989-08-24 09:32:39+00:00,210.06,195.9,196.21,201.71,203.06,202.03,217.67,224.55,L5
1989-09-25 09:31:52+00:00,199.03,197.04,194.01,193.61,195.27,196.0,205.2,217.57,L5
1989-10-27 09:30:51+00:00,210.98,196.5,200.67,201.51,203.46,212.54,211.49,229.78,L5
1989-11-12 09:30:31+00:00,211.03,206.94,203.65,201.61,205.4,212.52,222.72,232.77,L5
1989-12-14 09:29:38+00:00,186.51,180.93,185.13,199.52,185.41,178.27,195.02,195.19,L5
1990-01-31 09:28:06+00:00,183.98,185.83,196.7,210.63,188.72,197.67,201.89,198.81,L5
1990-03-04 09:27:02+00:00,203.4,206.69,198.25,202.04,202.66,203.68,206.1,213.79,L5
1990-04-21 09:26:22+00:00,199.81,196.64,198.83,201.18,198.61,190.6,204.44,207.75,L5
1990-05-07 09:26:19+00:00,203.07,197.16,194.26,194.26,195.02,190.84,198.04,216.35,L5
1990-08-27 09:26:01+00:00,209.18,209.56,201.09,195.96,192.62,205.23,208.68,224.57,L5
1990-09-12 09:25:59+00:00,199.27,192.55,186.12,184.25,192.04,216.88,211.04,223.66,L5
1990-09-28 09:25:50+00:00,207.25,195.13,192.87,198.73,202.31,209.77,210.45,224.53,L5
1990-10-30 09:25:35+00:00,165.81,163.52,175.1,181.47,169.69,178.39,191.17,193.59,L5
1990-11-15 09:25:37+00:00,170.87,177.44,178.39,194.83,186.88,186.26,198.37,199.02,L5
1991-03-23 09:27:43+00:00,177.2,191.99,187.87,203.4,187.71,191.57,196.75,196.84,L5
1991-08-14 09:29:39+00:00,203.77,194.42,196.44,190.69,195.23,206.88,207.98,221.62,L5
