,dates,chi0491-0000,chi0491-0001,chi0491-0002,chi0491-0003,chi0491-0004,chi0491-0005,chi0491-0006
457,2018-02-05 14:35:31+00:00,,,,167.9648882968402,175.13282012478066,172.69209811325797,177.37044825088788
458,2018-02-12 14:41:16+00:00,131.47253724431184,131.7818644135678,129.9273615333537,127.44801993530793,,145.97567407691412,157.25595485567874
459,2018-02-13 14:37:12+00:00,167.62377124742568,170.0426010565817,164.0480201359462,167.76122550633372,,,
460,2018-02-20 14:43:18+00:00,159.40435694408794,159.60738889369355,,,,165.37907182909277,173.3553404144173
461,2018-02-28 14:41:09+00:00,,,,,,,134.64866252256977
462,2018-03-01 14:37:02+00:00,172.4733064392106,178.85639066952155,170.96558695175838,162.02191660187006,160.5374841246934,164.95331496911896,
463,2018-03-24 14:42:55+00:00,142.67298556685455,,,,154.7005794385446,158.3020094297884,164.4901324552481
464,2018-03-25 14:35:10+00:00,159.2044628451979,166.67843176407425,163.87046598041132,154.4483797400616,173.34552265837428,172.2069237378407,175.00911634164405
465,2018-04-01 14:40:53+00:00,,125.02761949973679,,,,,
466,2018-04-02 14:36:37+00:00,,,169.3630756892979,170.2496811416897,175.50608258774344,174.57350325144427,181.23418278138152
467,2018-04-18 14:36:21+00:00,166.60511989556767,,,,164.35103304205845,162.38049065816324,167.09955426811877
468,2018-06-04 14:40:13+00:00,116.69150499457224,120.2440645928208,108.04195573030802,,,127.25119079996085,123.32278900549257
469,2018-07-07 14:34:56+00:00,,,117.75077602661723,,,134.50314140702298,85.14497561077053
470,2018-07-23 14:34:39+00:00,152.77052160986744,152.8307952672501,139.50220383790148,139.373011741531,,,
471,2018-07-31 14:34:57+00:00,156.10527514483897,159.42446548663037,155.01078319304403,150.36684878652179,,162.20763180440616,159.46803824729176
472,2018-08-24 14:34:03+00:00,130.7567943918107,135.879082111674,125.4601429168644,121.2492306645841,,,
473,2018-09-08 14:41:02+00:00,,,,88.5079541413234,,,129.931735051659
474,2018-09-09 14:33:43+00:00,140.44146263073407,149.68196670612033,140.43692662363776,134.5902297878967,148.70455710327442,162.11845258429906,
475,2018-10-02 14:39:21+00:00,,,,142.8060509060323,157.39243276217618,166.0321184433176,
476,2018-10-03 14:35:25+00:00,128.37793027719286,155.87112172368708,150.13604334490805,153.4791825725956,169.07657421686773,175.3717379366466,
477,2018-10-10 14:41:15+00:00,,,,,,,132.29882441113782
478,2018-10-11 14:32:57+00:00,137.93167302274497,146.90565323008659,138.64080420701848,134.4477169885089,151.97656210836652,162.37799529071032,
479,2018-10-19 14:35:32+00:00,129.7005854374826,143.26277915129089,,,,,
480,2018-11-12 14:32:14+00:00,132.76044748544732,149.2540099176346,,,,161.96028166771669,160.91177047349038
481,2018-11-27 14:41:22+00:00,95.82705345607845,,94.39774455521474,95.9909232421959,118.65500822118213,127.72785461828259,134.34228385490908
482,2018-11-28 14:31:50+00:00,,,153.75620499539005,117.33630245665539,,177.76884564954224,168.64911270339036
483,2018-12-05 14:37:50+00:00,,,128.5237230726237,133.95861469789673,147.26409237052619,166.12778836445713,167.0034919514644
484,2018-12-06 14:35:34+00:00,152.93242624059738,163.43245940003254,165.94690417637543,165.68525010164262,174.02796123595704,176.78850268510053,175.11349705280514
485,2018-12-14 14:31:24+00:00,,149.9685217782223,141.5157379681062,,159.51912636765243,160.18191675220007,163.34052907487074
486,2018-12-21 14:37:23+00:00,168.8338285836045,,,,164.63679263927276,166.1746631907317,168.96237768391322
487,2018-12-22 14:35:32+00:00,176.94385139786627,184.28938862769752,186.74195478903826,190.28595403264927,184.4220978209089,183.39681112590762,187.61787650166755
488,2019-01-14 14:41:17+00:00,,131.24427985935586,,,137.2641042222978,141.57879571396847,152.6845848013837
489,2019-01-23 14:35:28+00:00,173.00603709661922,,176.21524063875276,175.6245246878872,179.9462981356833,179.88849285298107,182.02467409907493
490,2019-01-30 14:41:13+00:00,,,,,,,149.298636283294
491,2019-01-31 14:29:55+00:00,173.6050641387314,176.97784406444097,,,,,176.5897725942241
492,2019-02-07 14:35:54+00:00,,,168.18263510509513,174.0985118307871,170.90529162624793,190.61480978703096,192.36336732353985
493,2019-02-08 14:35:25+00:00,191.64610833052689,196.22008927075223,186.5838365242352,188.46573284970626,186.3588594249598,188.0827605605527,190.25266875040506
494,2019-02-15 14:41:11+00:00,129.02505349172856,,,,,,
495,2019-02-23 14:35:25+00:00,,181.61657529652805,182.0386169622478,179.33187463730903,188.94181386024516,190.91312239445406,195.11523137575068
496,2019-03-19 14:41:02+00:00,123.44092567087463,,,,,,
497,2019-03-20 14:28:26+00:00,,186.49535871387786,174.86480203014463,176.32326601257833,177.41093719390994,182.2583299545166,188.32044933532526
498,2019-03-27 14:34:23+00:00,,177.1260574972149,172.69244792034897,164.66492304391116,172.27284734871398,173.53194219764146,172.65511306045448
499,2019-04-04 14:40:58+00:00,111.4526986147193,,,,,121.78714991777308,131.08930400463754
500,2019-04-05 14:27:53+00:00,,165.09327977549046,,,,,170.73620418181304
501,2019-04-20 14:40:52+00:00,129.22031283416553,146.28238410354658,141.0119039729608,145.67345698768548,,145.76028857225873,157.1133229788025
502,2019-04-21 14:27:18+00:00,,,,181.12677668883862,179.49590076485035,178.64926342617193,171.43189264901838
503,2019-04-29 14:35:05+00:00,,168.06442829888218,154.2441960117873,,,160.9534116132887,165.3022763434703
504,2019-05-06 14:40:55+00:00,117.6528514558452,,113.20141451818667,114.02487877581896,,,143.34670242513394
505,2019-05-07 14:26:42+00:00,182.96485116870392,,,,,167.8064959599839,167.17302919576161
506,2019-05-22 14:41:29+00:00,173.6327579029242,154.09582778914643,134.03352062352536,121.51552309993824,156.3391736859081,,
507,2019-08-03 14:35:44+00:00,140.75344485363132,140.94440067565745,135.1760845592872,127.70916518969203,144.03944947029032,153.49140491568693,142.10404201109586
508,2019-08-18 14:28:55+00:00,,,,145.0070092638081,155.01110629711027,158.72587723084078,164.66092926878716
509,2019-09-03 14:28:14+00:00,151.16623678305953,,,,160.53573666173855,169.78647684306986,164.11892215859936
510,2019-09-04 14:35:52+00:00,136.8720886471383,141.7850467232236,138.05480441894963,123.5404351773316,152.85718282378235,162.76046745061143,155.2373982021287
511,2019-09-11 14:41:42+00:00,,,,,,,129.82738382010416
512,2019-09-19 14:27:31+00:00,,,168.85411631739873,161.89130641912672,170.3694794265624,172.31429992425728,
513,2019-10-13 14:41:50+00:00,,,,,,,138.79158022116724
514,2019-10-22 14:36:04+00:00,153.90441825159164,158.252123804775,158.7234714877415,148.42314290393026,169.0082581615299,172.2760933307515,174.232977677486
515,2019-10-30 14:19:36+00:00,151.3930089403437,,,,161.48469527888594,169.5322305551552,172.7181957119519
516,2019-11-07 14:36:02+00:00,155.06099518466834,160.02693580431594,161.2703064046505,155.0687905880566,164.44401628009402,169.61791810764225,175.11531744599148
517,2019-11-22 14:24:43+00:00,,,,139.39955492661443,155.82905092280203,162.9835906035924,166.13491109013
518,2019-12-01 14:18:07+00:00,153.0169978512258,153.0185748271023,156.61951901444888,155.2623821334216,,,
519,2019-12-08 14:23:57+00:00,149.8604642694421,151.92294062191058,160.78146025960365,153.5019796328053,166.53645348885252,171.72101173365095,172.50933698395377
520,2019-12-16 14:41:44+00:00,124.54190637082866,129.1277612486731,133.56846117464823,136.72232057679224,145.7495489230676,156.24401931939795,157.16486918382554
521,2019-12-25 14:35:55+00:00,147.45827121959692,149.33458739755937,145.21030908525708,144.98259195128767,157.2522454492291,166.47029379544622,172.6733415812496
522,2020-01-01 14:41:40+00:00,100.55546625079953,108.72459607933722,111.44959076315664,114.51846907225931,123.97934517522934,136.1970058636658,143.5926864063358
523,2020-01-02 14:16:29+00:00,,,,,,,
524,2020-01-17 14:41:37+00:00,98.58938776955873,103.70582808747045,105.59328081228884,111.3590816202739,118.8945984853133,126.9772018536947,136.11520727138935
525,2020-01-18 14:15:41+00:00,,,,,,,173.43384718360636
526,2020-01-26 14:35:47+00:00,,,,,,,183.84362514576986
527,2020-02-02 14:41:31+00:00,113.71904217661239,111.51175919858602,109.54198428463752,111.75564003738707,118.8233844073233,127.81547685767276,137.22339156608277
528,2020-02-10 14:20:42+00:00,,172.41819365936266,161.75731108939664,158.93020856984973,164.25429355531332,173.55664323011467,173.9172982688574
529,2020-02-11 14:35:42+00:00,172.34816708594863,176.21057289879096,172.77375006705967,166.39933142472583,172.248394629773,177.54386438175405,181.8341605725943
530,2020-02-19 14:14:03+00:00,161.53878290910552,160.55475550906132,157.9112371603149,154.02371384416335,153.92162598817626,162.31954231026916,162.6321439794579
531,2020-02-27 14:35:38+00:00,184.9877782081334,194.78395912901033,188.66721185902423,182.04758563744565,182.97353877485938,183.08761613636992,185.63229284238892
532,2020-03-05 14:41:23+00:00,,,,,,,144.7897194642164
533,2020-03-14 14:35:32+00:00,182.428404747854,182.55112765578286,181.43832993030327,174.7130565083267,179.05308836192475,182.3038415094952,181.3505433028429
534,2020-03-29 14:18:06+00:00,164.95662524405097,166.70605913819938,157.54357820897587,164.13589772233715,,,
535,2020-03-30 14:35:22+00:00,175.51455216305465,176.3752073530465,172.37056498434183,174.97422159581612,176.7571030086036,182.11266127267706,187.98754541146883
536,2020-04-06 14:41:30+00:00,167.20895375375886,171.76281289147752,166.29283806338333,172.1368033866807,164.67189882072535,171.04019644907984,175.63929829528158
537,2020-04-07 14:11:25+00:00,176.6243973067409,185.69757973152912,184.58961855250394,,,,
538,2020-04-22 14:40:59+00:00,,,120.33708643555462,128.23640047442447,132.1619244194059,144.0035741086705,151.6062235160049
539,2020-05-25 14:08:31+00:00,,,,,,,
540,2020-07-27 14:41:23+00:00,,,104.81269331816152,101.59946399847148,121.79755851685309,127.76442446355648,127.92155147907205
541,2020-08-20 14:09:26+00:00,153.91434407906775,154.45659766883455,142.3540478166002,159.24200583101663,161.8649579682344,170.6020711752216,
542,2020-08-21 14:35:44+00:00,153.3883586215545,157.4639620388119,160.51330912428884,155.90716158838313,168.2796744860871,172.96637919801324,168.1181025717111
543,2020-08-29 14:02:40+00:00,138.22778271555978,129.81004715916686,132.91563217075208,129.58038084298755,,,
544,2020-09-06 14:35:52+00:00,146.56098906458834,,,164.04403315259358,169.36428182054073,168.1404477115267,164.11429214845037
545,2020-09-13 14:42:05+00:00,149.91400218670762,157.97964502111796,151.8697595331959,137.13754407245867,160.81826733886373,163.43277578846337,163.8858003678092
546,2020-09-14 14:01:37+00:00,,,,133.33776569286266,159.88337834823838,170.362813324699,163.29526438026053
547,2020-10-15 14:41:47+00:00,,,,,,,
548,2020-10-16 13:59:33+00:00,153.59525585034726,169.76117803093013,145.1485154348629,,,,167.82558402915072
549,2020-10-31 14:41:46+00:00,,,110.69561408739139,114.02692277920664,119.96297385851572,131.410757339358,138.11526587386246
550,2020-11-08 14:04:11+00:00,162.80785676791697,,,,175.41658995508055,178.9053835951238,179.5989120585061
551,2020-11-16 14:42:08+00:00,156.3947277177931,166.45033364132692,,,162.64672682142245,167.82209302284406,171.09725603967897
552,2020-11-17 13:57:23+00:00,168.9472430325389,183.0278333167968,,,167.54088583642041,176.30090145997326,165.99257320226837
553,2020-11-25 14:36:00+00:00,142.60553820561475,159.1584491816696,143.7472514212937,118.02051335425288,153.04151398544678,163.04902558685254,164.17869798105903
554,2020-12-02 14:42:12+00:00,173.7603735396084,183.48392418819208,178.45752133671203,172.39094937708825,174.88643236622872,175.57984070893716,176.16860188535009
555,2020-12-03 13:56:14+00:00,187.3554923477854,194.09953247235185,190.2836195928123,179.65846727192164,186.64939563916852,186.54045002418366,
556,2020-12-26 14:00:42+00:00,174.58897456568985,177.51853002401268,173.12144126036574,173.2053328371216,,,
557,2020-12-27 14:35:58+00:00,175.8867656505199,179.88349908984804,176.31065643730352,173.81000698014822,175.11750875164543,180.52227242154248,181.00139381059148
558,2021-01-03 14:41:43+00:00,,,,,,130.52924298029126,141.25226577574844
559,2021-01-04 13:53:54+00:00,172.7495368676445,177.77977185791482,163.03101948071094,160.2494898727755,169.79661092104158,,
560,2021-01-12 14:35:52+00:00,195.48714595392156,176.13185658009326,164.5963344544303,171.16906860824642,170.13985701442584,174.14523834762048,178.5612780293111
561,2021-01-19 14:41:35+00:00,,124.39368611239344,127.35528083011104,129.6566273724129,140.71451726893363,141.53508260732903,153.4932462259586
562,2021-01-20 13:52:46+00:00,174.38272957625264,171.4080420519034,174.56319066636445,171.98236169424706,,,
563,2021-02-04 14:41:34+00:00,134.45394846109033,133.6758503443665,133.53166005174006,134.87031288978528,141.4919393172063,144.73692722971873,153.4626997788502
564,2021-02-12 13:57:16+00:00,176.7417393684358,,,,175.04233886860533,178.35893140652945,177.3296884999452
565,2021-02-13 14:35:45+00:00,185.0738451848648,191.44612403953587,187.9176723828186,181.2224613380763,180.56309164388716,183.0674439773073,181.9176587869541
566,2021-02-20 14:41:29+00:00,143.7147359749342,146.23906997540786,145.61650231739398,139.04592937321098,140.9877103617882,146.48759521875093,156.80493071985651
567,2021-02-28 13:56:03+00:00,,,,,,197.02696523353003,197.51110979207448
568,2021-03-01 14:35:39+00:00,156.45877947695132,155.62317629529247,130.78719679985105,108.29145225238253,155.14503829977636,167.44942227675708,172.92770397334024
569,2021-03-08 14:41:22+00:00,129.1706244648704,133.21297654330525,131.74497654780825,130.44532489213952,132.37697960004812,138.93957692817878,146.64325121946217
570,2021-03-09 13:49:10+00:00,176.7616780804554,179.653827206755,,,,173.95956167636012,173.95752111604673
571,2021-03-16 13:54:47+00:00,174.95120557149028,178.3365858943493,,,,186.66483519315716,189.78475531176773
572,2021-03-17 14:35:29+00:00,185.9003371989491,188.36774606352088,,,,181.85618582990588,192.28850846790044
573,2021-03-24 14:41:15+00:00,,,131.8324663248973,130.71898616744744,130.84248592870134,,
574,2021-03-25 13:47:53+00:00,203.46385406697343,203.4709428451176,200.16783102262573,,,,
575,2021-04-02 14:35:26+00:00,196.90383227959722,201.54954483999057,197.24721280925246,,,189.1363406526137,191.9730243243549
576,2021-04-10 13:46:34+00:00,173.391267938211,175.57484657412203,167.54255451314222,,,,
577,2021-04-25 14:41:03+00:00,,137.2619374203093,133.20243891820334,128.07082978822825,134.14141070467147,,
578,2021-04-26 13:45:13+00:00,,156.55261345498133,152.87908363750557,,,,
579,2021-05-04 14:35:10+00:00,179.87109509043276,176.7147774472712,174.322341832367,,,171.7464069119789,170.9409893634601
580,2021-05-11 14:40:59+00:00,126.49348042577355,128.14125151139953,123.17211944880047,126.83557756166418,125.73820057350764,136.23487016406546,146.16867263219646
581,2021-06-05 14:35:26+00:00,159.60042749284383,150.8463598943811,142.14597695269504,135.924408352962,,140.17278704573073,
582,2021-06-20 13:46:48+00:00,169.15251697266288,,,121.75676423837612,143.15212244350568,131.95765775522204,152.11889014305137
583,2021-07-23 14:35:39+00:00,143.0051823553081,144.20840122231857,141.0632253578589,118.62497446705562,,145.8837015094897,135.2697047893537
584,2021-08-07 13:42:41+00:00,,,,,,,
585,2021-08-08 14:35:46+00:00,153.99042048802585,158.0132212900136,159.21490180088534,148.01315340397827,155.40191133522382,162.71553011210827,156.26767186759582
586,2021-08-24 14:35:51+00:00,128.16563990617178,133.24939455182007,133.21292248332355,117.06204908707173,141.79634497962832,156.85705151234663,148.96280886266507
587,2021-09-01 13:34:19+00:00,,,,127.39812802526897,,161.8610873211718,143.94654190915898
588,2021-09-08 13:39:53+00:00,140.77042326524884,132.932680176826,149.05748673305484,143.240419729157,159.48272371245582,,
589,2021-09-24 13:38:28+00:00,,,,145.10000154837158,156.76081304519207,160.88201764220636,162.55288463207796
590,2021-10-18 14:41:52+00:00,108.49266431346705,122.30477509414568,,106.83027407025364,113.5939825752629,122.41223762046194,138.80545637728102
591,2021-10-19 13:30:04+00:00,,164.53155615587775,156.05988675006037,,,,
592,2021-11-04 13:28:35+00:00,,144.19606632042465,,130.84963086855882,132.96787409094185,160.46709148960534,
593,2021-11-19 14:41:47+00:00,119.66993690230797,128.2431538484132,123.77998190309641,116.5960494782706,124.51096701188582,132.02244238364844,141.31763730281233
594,2021-11-20 13:27:02+00:00,,,,,,,
595,2021-11-28 14:36:01+00:00,,,,,,,
596,2021-12-05 14:41:48+00:00,107.73951399811439,115.68033856400996,121.11658886998207,114.72788752812296,121.69399157351492,131.37523495990337,142.45451299033286
597,2021-12-06 13:25:31+00:00,,,,,,,
598,2021-12-21 14:41:46+00:00,120.07959418380179,129.1781359173924,125.55586080905812,124.36769385604836,130.00468037161966,141.04048043967276,149.58221276178904
599,2021-12-22 13:23:59+00:00,170.0317429173668,177.6862680012773,168.36368030894448,165.7967457862054,164.43918371633015,,
600,2021-12-30 14:35:55+00:00,157.7905979349116,170.43769818749584,165.98400200918317,162.7615533861997,165.84338239591585,168.66783411285545,174.82827370255225
