dates,sar0659-0000,sar0659-0001,sar0659-0002,sar0659-0003,sar0659-0004,sar0659-0005,sar0659-0006,sar0659-0007,satname
1984-05-06 09:33:27+00:00,215.11,,,,-29.35,,,161.29,L5
1985-05-25 09:36:15+00:00,215.86,190.12,189.49,,-20.78,,139.9,169.09,L5
1985-07-12 09:36:05+00:00,213.95,183.55,194.91,,-28.71,,138.73,162.45,L5
1985-07-28 09:35:58+00:00,217.06,189.74,201.27,,-20.24,102.39,139.67,166.61,L5
1985-08-13 09:35:48+00:00,223.18,192.88,199.44,,-19.71,72.1,140.19,163.05,L5
1985-08-29 09:35:38+00:00,223.87,210.55,198.15,,-6.13,108.03,147.77,172.28,L5
1985-12-03 09:34:19+00:00,216.75,191.36,199.0,,-26.64,95.86,139.99,165.17,L5
1986-03-25 09:32:01+00:00,210.4,179.21,192.96,,-12.1,,153.14,167.01,L5
1986-05-12 09:30:53+00:00,220.19,194.65,198.7,,-10.96,107.43,153.3,171.26,L5
1986-05-28 09:30:26+00:00,220.56,193.25,195.47,,-12.27,115.53,153.06,169.78,L5
1986-07-15 09:28:53+00:00,226.93,195.78,203.33,205.39,-18.56,121.84,128.62,169.41,L5
1986-07-31 09:28:19+00:00,223.23,194.87,200.53,,-20.68,109.38,139.54,159.8,L5
1986-09-01 09:27:08+00:00,223.8,184.46,197.82,,,107.1,135.82,128.46,L5
1986-09-17 09:26:37+00:00,227.74,210.47,204.48,,-13.65,106.36,131.02,171.24,L5
1987-01-23 09:26:04+00:00,213.69,179.97,196.06,,-21.39,,139.86,162.57,L5
1987-04-29 09:29:30+00:00,216.54,191.01,196.3,,-17.17,72.24,129.29,166.4,L5
1987-05-15 09:29:57+00:00,215.48,186.23,196.53,,-17.91,88.01,129.21,158.93,L5
1987-06-16 09:30:43+00:00,221.2,194.37,197.92,167.95,,140.88,185.62,167.49,L5
1987-07-02 09:31:03+00:00,222.95,198.2,197.98,203.03,,196.63,197.22,200.98,L5
1987-07-18 09:31:44+00:00,228.04,210.07,199.8,204.15,,192.3,187.71,160.86,L5
