dates,satname,sar0659-0000,sar0659-0001,sar0659-0002,sar0659-0003,sar0659-0004,sar0659-0005,sar0659-0006,sar0659-0007
1984-05-06 09:33:27+00:00,L5,215.11,191.05,194.05,,-29.35,,138.59,161.29
1984-06-07 09:34:18+00:00,L5,,336.00,398.47,346.27,,,-22.16,
1985-05-25 09:36:15+00:00,L5,215.86,190.12,189.49,,-20.78,,139.90,169.09
1985-07-12 09:36:05+00:00,L5,213.95,183.55,194.91,,-28.71,,138.73,162.45
1985-07-28 09:35:58+00:00,L5,217.06,189.74,201.27,,-20.24,102.39,139.67,166.61
1985-08-13 09:35:48+00:00,L5,223.18,192.88,199.44,,-19.71,72.10,140.19,163.05
1985-08-29 09:35:38+00:00,L5,223.87,210.55,198.15,,-6.13,108.03,147.77,172.28
1985-12-03 09:34:19+00:00,L5,216.75,191.36,199.00,,-26.64,95.86,139.99,165.17
1986-03-25 09:32:01+00:00,L5,210.40,179.21,192.96,,-12.10,,153.14,167.01
1986-05-12 09:30:53+00:00,L5,220.19,194.65,198.70,,-10.96,107.43,153.30,171.26
1986-05-28 09:30:26+00:00,L5,220.56,193.25,195.47,,-12.27,115.53,153.06,169.78
1986-07-15 09:28:53+00:00,L5,226.93,195.78,203.33,205.39,-18.56,121.84,128.62,169.41
1986-07-31 09:28:19+00:00,L5,223.23,194.87,200.53,,-20.68,109.38,139.54,159.80
1986-09-01 09:27:08+00:00,L5,223.80,184.46,197.82,,,107.10,135.82,128.46
1986-09-17 09:26:37+00:00,L5,227.74,210.47,204.48,,-13.65,106.36,131.02,171.24
1987-01-23 09:26:04+00:00,L5,213.69,179.97,196.06,,-21.39,,139.86,162.57
1987-04-29 09:29:30+00:00,L5,216.54,191.01,196.30,,-17.17,72.24,129.29,166.40
1987-05-15 09:29:57+00:00,L5,215.48,186.23,196.53,,-17.91,88.01,129.21,158.93
1987-06-16 09:30:43+00:00,L5,221.20,194.37,197.92,167.95,80.66,140.88,185.62,167.49
1987-07-02 09:31:03+00:00,L5,222.95,198.20,197.98,203.03,174.40,196.63,197.22,200.98
1987-07-18 09:31:44+00:00,L5,228.04,210.07,199.80,204.15,184.71,192.30,187.71,160.86
1987-08-03 09:31:49+00:00,L5,228.75,214.13,204.64,205.67,118.44,190.36,202.75,168.75
1987-08-19 09:32:18+00:00,L5,220.89,197.39,197.37,,-11.83,110.50,144.18,164.19
1987-09-04 09:32:43+00:00,L5,217.87,194.23,193.64,,-11.31,90.62,148.47,173.22
1987-09-20 09:33:05+00:00,L5,226.85,202.83,201.87,116.71,76.59,92.89,187.87,213.64
1987-11-07 09:34:02+00:00,L5,226.57,,,,,,,311.49
1987-12-09 09:34:58+00:00,L5,,,,,,,,
1987-12-25 09:35:13+00:00,L5,227.52,209.99,-39.68,,,,,206.53
1988-01-10 09:35:29+00:00,L5,229.98,215.61,209.03,177.38,368.69,208.59,205.17,322.50
1988-02-11 09:35:41+00:00,L5,227.99,211.07,202.03,185.98,367.03,203.56,197.02,164.39
1988-03-14 09:36:03+00:00,L5,214.01,209.29,195.59,176.08,367.93,209.22,208.25,319.37
1988-04-15 09:36:14+00:00,L5,216.04,192.79,194.28,169.72,367.78,208.55,209.40,332.49
1988-05-17 09:36:32+00:00,L5,214.43,195.78,191.03,154.74,369.15,212.36,208.05,318.54
1988-07-04 09:36:48+00:00,L5,229.42,210.19,202.20,,-20.94,100.82,139.41,149.23
1988-08-21 09:36:53+00:00,L5,224.76,199.67,198.44,,-7.80,107.11,149.02,164.81
1988-09-22 09:36:50+00:00,L5,228.29,209.43,207.69,173.74,228.98,189.65,181.33,305.85
1988-10-08 09:36:45+00:00,L5,217.60,194.68,195.68,175.09,-5.45,122.16,148.84,167.31
1988-12-27 09:36:27+00:00,L5,211.01,,,,,,,
1989-01-12 09:36:20+00:00,L5,230.94,212.52,203.82,191.76,246.85,195.65,192.03,211.59
1989-01-28 09:36:07+00:00,L5,214.74,190.24,199.22,190.87,239.27,204.47,194.05,269.51
1989-03-01 09:35:54+00:00,L5,205.46,170.99,184.76,164.46,145.82,190.15,192.75,181.32
1989-03-17 09:35:16+00:00,L5,220.03,190.59,202.11,192.51,214.35,192.67,190.78,184.23
1989-04-02 09:35:12+00:00,L5,213.25,196.04,193.04,186.88,280.85,205.03,200.06,175.50
1989-05-20 09:34:32+00:00,L5,216.51,194.71,198.22,180.30,282.59,208.05,199.20,310.19
1989-06-21 09:33:55+00:00,L5,231.62,210.04,212.65,188.95,224.71,188.68,192.70,278.43
1989-07-07 09:33:39+00:00,L5,222.18,197.85,188.97,175.25,-19.11,119.22,140.17,161.80
1989-07-23 09:33:21+00:00,L5,223.82,211.73,200.71,179.89,67.22,124.10,181.29,159.67
1989-08-24 09:32:39+00:00,L5,215.40,193.33,191.41,193.12,283.19,204.98,199.03,263.32
1989-09-25 09:31:52+00:00,L5,235.44,230.69,202.25,195.69,297.49,208.87,205.84,310.60
1989-10-27 09:30:51+00:00,L5,228.60,209.08,219.31,205.38,294.47,189.78,179.94,305.89
1989-11-12 09:30:31+00:00,L5,219.11,211.45,200.31,195.03,203.38,212.88,210.81,339.29
1990-01-15 09:28:57+00:00,L5,223.12,213.70,210.46,192.73,301.47,189.86,199.98,181.15
1990-01-31 09:28:06+00:00,L5,211.11,194.16,197.23,175.79,192.90,203.63,193.93,182.03
1990-03-04 09:27:26+00:00,L5,231.23,211.12,207.81,189.61,314.48,192.21,203.29,313.27
1990-04-21 09:26:22+00:00,L5,211.30,191.79,200.20,176.51,274.28,206.62,207.14,332.66
1990-05-07 09:26:19+00:00,L5,208.99,179.84,192.11,175.75,175.16,197.45,190.78,165.83
1990-06-08 09:26:19+00:00,L5,228.19,212.83,196.65,193.21,167.19,192.78,196.90,153.82
1990-06-24 09:26:18+00:00,L5,229.74,213.17,203.38,192.48,200.31,198.04,202.95,158.77
1990-07-10 09:26:16+00:00,L5,230.85,214.78,200.70,197.04,312.22,208.54,209.88,332.01
1990-08-11 09:26:07+00:00,L5,218.85,195.29,200.14,188.09,205.84,197.41,189.92,264.07
1990-09-12 09:25:59+00:00,L5,229.10,213.71,204.35,200.23,269.06,203.88,203.66,309.13
1990-09-28 09:25:50+00:00,L5,220.97,204.98,199.38,194.97,273.81,198.54,199.60,318.02
1990-11-15 09:25:37+00:00,L5,224.26,198.07,205.99,203.67,196.43,192.04,185.56,186.59
1991-05-26 09:28:46+00:00,L5,203.32,176.14,186.33,192.05,296.45,204.49,206.93,313.33
1991-06-27 09:29:13+00:00,L5,211.42,184.00,192.56,180.86,271.22,212.58,199.36,309.91
1991-07-13 09:29:21+00:00,L5,223.35,210.49,204.09,199.40,251.87,197.34,205.32,313.59
1991-07-29 09:29:36+00:00,L5,212.21,193.89,193.62,195.77,254.79,209.88,205.55,312.09
1991-08-14 09:29:39+00:00,L5,,,-17.74,200.12,293.01,200.31,199.81,307.64
1991-09-15 09:30:02+00:00,L5,228.43,214.05,206.26,203.68,244.07,193.10,185.23,268.26
1991-10-01 09:30:07+00:00,L5,226.14,214.21,204.12,187.74,287.36,219.25,204.84,333.52
1991-10-17 09:30:18+00:00,L5,232.11,212.37,211.37,204.05,308.20,203.51,193.90,310.05
1991-11-02 09:30:16+00:00,L5,222.67,211.31,210.64,203.61,259.79,192.51,193.63,322.46
1991-12-04 09:30:36+00:00,L5,211.82,190.09,205.89,202.83,215.58,204.59,195.42,338.49
1992-02-22 09:30:41+00:00,L5,216.33,191.58,201.15,207.23,300.50,209.11,204.47,319.01
1992-05-12 09:29:51+00:00,L5,210.78,178.05,195.70,186.00,236.36,206.27,202.31,312.90
1992-05-28 09:29:42+00:00,L5,202.13,173.28,195.79,186.59,195.23,183.65,201.97,183.74
1992-06-29 09:29:20+00:00,L5,208.00,184.05,200.51,193.02,191.11,183.19,189.36,206.05
1992-07-15 09:29:08+00:00,L5,214.18,184.89,201.58,195.79,295.32,204.00,203.80,332.60
1992-07-31 09:28:56+00:00,L5,205.43,182.27,194.32,188.19,171.99,196.64,190.87,181.99
1992-09-01 09:28:26+00:00,L5,207.56,181.92,186.74,186.80,171.65,209.91,201.14,172.98
1992-11-04 09:27:22+00:00,L5,220.50,192.80,200.35,200.34,185.38,188.83,195.72,314.17
1993-02-08 09:28:02+00:00,L5,,285.67,186.00,178.86,229.28,405.55,478.19,-35.57
1993-03-12 09:28:18+00:00,L5,213.34,182.67,200.44,203.08,268.39,204.34,203.81,315.42
1993-05-15 09:28:37+00:00,L5,216.87,176.87,201.93,184.49,180.86,193.19,208.31,161.28
1993-05-31 09:28:40+00:00,L5,204.74,172.90,189.15,186.12,166.22,196.65,211.48,323.11
1993-06-16 09:28:38+00:00,L5,206.78,179.94,195.28,190.03,166.82,191.54,191.93,159.12
1993-07-18 09:28:32+00:00,L5,212.08,181.37,189.02,191.17,185.74,203.70,201.61,160.32
1993-08-03 09:28:32+00:00,L5,211.22,182.06,200.21,193.84,196.31,203.57,201.65,163.23
1993-08-19 09:28:32+00:00,L5,212.92,189.42,200.36,179.08,158.54,189.10,197.07,322.16
1993-09-20 09:28:26+00:00,L5,209.96,185.92,200.10,192.81,165.66,189.09,181.44,160.74
1993-10-06 09:28:23+00:00,L5,209.86,182.32,197.85,,-19.21,102.16,153.75,160.97
1993-11-07 09:28:10+00:00,L5,213.63,197.89,210.63,201.91,173.71,193.92,194.72,199.89
1993-11-23 09:28:03+00:00,L5,207.75,190.82,190.61,186.13,152.52,181.01,200.09,186.36
1994-03-31 09:26:30+00:00,L5,215.22,182.65,203.67,189.20,219.89,189.48,195.78,309.08
1994-05-02 09:25:53+00:00,L5,205.57,173.12,189.99,166.89,182.37,207.22,206.56,311.46
1994-06-19 09:24:58+00:00,L5,206.19,182.43,196.36,188.27,189.13,188.95,191.68,189.21
1994-07-05 09:24:34+00:00,L5,210.83,181.49,192.53,,-24.72,,139.61,156.66
1994-07-21 09:24:07+00:00,L5,205.66,179.16,193.59,186.25,187.26,209.40,205.54,169.62
1994-08-22 09:23:17+00:00,L5,209.59,179.14,192.55,168.54,152.93,193.64,195.95,190.21
1994-09-07 09:22:53+00:00,L5,214.46,189.67,194.27,190.30,196.28,209.95,204.20,332.58
1994-11-10 09:20:54+00:00,L5,221.88,197.60,206.82,203.39,201.88,189.24,174.51,215.26
1995-01-13 09:18:46+00:00,L5,221.36,192.86,203.44,198.80,171.00,190.81,184.18,165.79
1995-01-29 09:18:10+00:00,L5,214.62,189.19,200.01,180.79,141.08,185.37,195.10,182.98
1995-04-19 09:14:54+00:00,L5,217.70,182.74,201.73,194.02,216.99,198.59,204.80,266.12
1995-05-05 09:14:11+00:00,L5,220.54,195.38,206.04,194.67,313.49,199.66,204.82,311.35
1995-05-21 09:13:28+00:00,L5,220.73,189.97,202.02,176.90,314.96,206.85,215.41,342.43
1995-07-24 09:10:56+00:00,L5,224.03,199.29,208.28,197.31,311.30,204.04,206.31,332.71
1995-09-10 09:08:19+00:00,L5,216.96,181.67,202.68,196.78,315.91,210.05,205.71,320.44
1996-01-16 09:09:29+00:00,L5,208.19,174.07,194.05,177.99,163.13,198.42,201.52,187.90
1996-02-17 09:11:43+00:00,L5,219.03,190.75,204.79,196.72,182.18,188.94,195.36,309.97
1996-03-04 09:13:10+00:00,L5,216.49,191.66,207.91,191.97,185.60,188.76,199.95,254.64
1996-04-05 09:14:50+00:00,L5,214.24,180.90,199.06,185.59,214.32,190.50,187.05,307.61
1996-05-23 09:17:41+00:00,L5,212.52,181.46,199.46,185.02,302.06,210.72,211.39,340.68
1996-06-08 09:18:34+00:00,L5,212.06,181.51,197.92,188.29,301.44,209.86,203.91,319.20
1996-07-10 09:20:15+00:00,L5,204.97,181.30,194.41,190.58,292.56,209.48,205.96,320.48
1996-07-26 09:21:07+00:00,L5,209.33,178.38,192.75,187.80,201.09,207.11,205.53,204.55
1996-08-11 09:21:57+00:00,L5,208.71,182.65,201.17,189.66,150.72,183.57,183.21,170.42
1996-11-15 09:26:56+00:00,L5,206.75,179.88,192.62,185.81,157.61,189.60,189.01,183.93
1996-12-17 09:28:27+00:00,L5,210.44,177.19,199.71,210.97,207.24,208.96,200.44,187.45
1997-02-19 09:31:22+00:00,L5,208.17,170.56,190.94,178.74,169.52,193.67,200.74,173.77
1997-03-23 09:32:37+00:00,L5,205.29,177.59,196.27,187.93,294.21,209.56,208.69,333.55
1997-04-24 09:33:46+00:00,L5,212.93,182.41,201.25,186.27,279.45,206.67,204.54,314.02
1997-05-10 09:34:19+00:00,L5,205.30,178.24,192.37,173.79,165.95,203.62,189.99,164.07
1997-07-13 09:36:33+00:00,L5,210.95,181.71,200.37,194.80,312.52,208.29,209.27,315.18
1997-07-29 09:37:05+00:00,L5,212.11,182.89,202.19,196.40,219.79,199.70,198.81,308.96
1997-08-14 09:37:35+00:00,L5,209.92,185.42,200.91,198.38,314.51,210.05,205.43,320.03
1997-08-30 09:38:05+00:00,L5,212.50,190.39,196.36,193.38,190.71,205.23,204.02,333.60
1997-10-01 09:39:00+00:00,L5,213.91,190.88,196.87,195.66,295.71,212.87,212.14,341.27
1997-11-02 09:39:52+00:00,L5,220.03,191.00,206.39,207.97,226.07,197.08,196.03,239.21
1997-11-18 09:40:14+00:00,L5,220.92,210.54,209.73,208.22,192.43,195.71,189.06,183.51
1997-12-20 09:41:00+00:00,L5,,-23.40,,,,,,
1998-01-21 09:41:44+00:00,L5,227.99,192.52,202.66,197.22,177.00,193.48,192.58,167.72
1998-02-22 09:42:24+00:00,L5,204.06,190.69,197.08,190.35,169.89,198.47,199.96,166.98
1998-03-10 09:42:39+00:00,L5,214.57,180.54,202.17,192.73,285.29,206.64,202.00,311.44
1998-03-26 09:42:52+00:00,L5,214.41,181.22,202.17,197.68,298.61,204.46,204.30,322.42
1998-04-11 09:43:04+00:00,L5,,180.96,198.36,193.36,174.98,197.37,194.57,185.09
1998-05-13 09:43:32+00:00,L5,212.22,180.28,202.68,190.29,218.18,198.19,205.88,309.20
1998-06-14 09:44:01+00:00,L5,206.46,179.39,193.70,191.40,282.43,210.90,208.48,338.97
1998-06-30 09:44:12+00:00,L5,205.41,178.24,197.34,190.15,200.52,205.88,209.83,260.84
1998-07-16 09:44:23+00:00,L5,209.00,180.28,192.82,194.00,295.89,209.56,209.63,317.97
1998-08-01 09:44:28+00:00,L5,211.84,189.72,199.29,198.43,194.49,192.24,191.75,259.03
