dates,sar0659-0000,sar0659-0001,sar0659-0002,sar0659-0003,sar0659-0004,sar0659-0005,sar0659-0006,sar0659-0007,satname
1984-05-06 09:33:27+00:00,215.11,,,,-29.35,,,161.29,L5
1985-05-25 09:36:15+00:00,215.86,190.12,189.49,,-20.78,,139.90,169.09,L5
1985-07-12 09:36:05+00:00,214.91,186.84,192.20,,-24.75,,139.31,165.77,L5
1985-07-28 09:35:58+00:00,215.62,187.80,195.22,,-23.24,102.39,139.43,166.05,L5
1985-08-13 09:35:48+00:00,217.51,189.07,196.28,,-22.36,87.25,139.62,165.30,L5
1985-08-29 09:35:38+00:00,218.78,193.37,196.65,,-19.11,94.17,141.25,166.70,L5
1985-12-03 09:34:19+00:00,218.96,193.62,198.55,,-20.29,94.59,141.27,165.91,L5
1986-03-25 09:32:01+00:00,213.57,185.29,195.98,,-19.37,95.86,146.56,166.09,L5
1986-05-12 09:30:53+00:00,215.78,188.41,196.89,,-16.57,101.65,148.81,167.81,L5
1986-05-28 09:30:26+00:00,216.97,189.62,196.53,,-15.49,106.27,149.87,168.31,L5
1986-07-15 09:28:53+00:00,219.52,190.72,197.62,205.39,-13.47,114.93,147.03,169.37,L5
1986-07-31 09:28:19+00:00,220.26,191.55,198.20,205.39,-14.91,113.55,145.53,167.45,L5
1986-09-01 09:27:08+00:00,220.85,190.37,198.13,205.39,-14.91,112.26,143.91,160.95,L5
1986-09-17 09:26:37+00:00,221.84,193.24,199.04,205.39,-14.70,111.27,142.07,162.42,L5
1987-01-23 09:26:04+00:00,222.12,192.44,199.72,,-18.57,107.61,136.56,155.52,L5
1987-04-29 09:29:30+00:00,215.12,185.49,196.18,,-19.28,72.24,134.57,164.49,L5
1987-05-15 09:29:57+00:00,215.24,185.74,196.30,,-18.82,80.12,132.79,162.63,L5
1987-06-16 09:30:43+00:00,216.73,187.89,196.70,167.95,-18.82,100.38,146.00,163.85,L5
1987-07-02 09:31:03+00:00,217.97,189.96,196.96,185.49,-18.82,124.44,156.24,171.27,L5
1987-07-18 09:31:44+00:00,219.65,193.31,197.43,191.71,-18.82,138.01,161.49,169.54,L5
1987-08-03 09:31:49+00:00,222.16,199.00,198.86,195.20,-17.54,146.74,171.97,170.57,L5
1987-08-19 09:32:18+00:00,221.98,198.77,198.65,195.20,-15.64,146.74,168.00,169.66,L5
1987-09-04 09:32:43+00:00,221.46,198.20,198.02,195.20,-14.55,146.74,165.56,170.10,L5
1987-09-20 09:33:05+00:00,222.06,198.72,198.45,195.20,3.67,146.74,168.04,170.10,L5
1987-11-07 09:34:02+00:00,223.18,199.68,198.72,195.20,8.89,161.64,172.88,170.63,L5
1987-12-25 09:35:13+00:00,224.93,203.83,199.22,204.28,17.82,193.10,178.03,179.09,L5
1988-01-10 09:35:29+00:00,225.81,206.32,201.06,195.73,105.53,197.08,179.36,174.71,L5
1988-02-11 09:35:41+00:00,225.38,205.19,200.79,181.68,157.83,206.07,176.54,181.31,L5
1988-03-14 09:36:03+00:00,225.49,209.76,202.13,179.81,295.06,207.12,199.58,206.53,L5
1988-04-15 09:36:14+00:00,223.68,207.75,200.23,177.29,367.86,207.48,204.96,206.53,L5
1988-05-17 09:36:32+00:00,221.66,205.75,198.39,172.78,368.12,208.46,205.58,206.53,L5
1988-07-04 09:36:48+00:00,221.98,205.79,199.03,172.78,368.12,208.46,194.55,,L5
