,dates,nzd0220-0000,nzd0220-0001,nzd0220-0002,nzd0220-0003,nzd0220-0004,nzd0220-0005,nzd0220-0006,nzd0220-0007,nzd0220-0008,nzd0220-0009,nzd0220-0010,nzd0220-0011,nzd0220-0012,nzd0220-0013,nzd0220-0014,nzd0220-0015
210,2016-09-11 22:02:33+00:00,216.14168305417354,,204.07660381135832,211.4382505702881,213.74756537960135,216.46818139958026,227.5762624252934,219.92622140909182,210.52079313225065,,,,200.97828251691985,194.26173198434378,176.44818901494386,192.55109790486148
211,2016-10-13 22:02:36+00:00,,,,205.43413573436072,200.33019713497123,204.63225578328587,209.1527355956394,205.10568717433495,195.05259713430405,184.23165231349438,197.28487982682788,183.18808159792917,172.61724746378593,170.02065761867567,176.08282926082487,196.18758514582674
212,2016-10-29 22:02:31+00:00,178.23128960364494,178.68621172702683,178.89917664476607,,,,191.00384508778436,187.63451615195905,183.60493628105004,177.92438433648783,171.15923512609533,157.09594629101034,158.44404741189695,165.61186598819896,168.60613560311836,173.11637343733403
213,2016-11-22 22:00:11+00:00,209.6946111083096,209.25471110877598,218.33425739944408,228.64502107525553,231.63705633250532,222.69744127962943,226.57140271369386,224.81973040057144,211.6242986183424,200.37720814463933,201.99687711480308,198.25946006485,198.4923465500116,206.97899022989927,,211.31102783166114
214,2016-12-16 22:02:16+00:00,207.45398677430146,,,222.1420890153791,218.45058842495015,217.7313122545071,231.70911376191978,224.7250514767334,212.3812091372034,199.5532748513122,200.26065185963964,205.37103526544055,203.5815325695837,208.75086616883337,194.88504304550287,195.98085994438827
215,2017-01-25 21:59:56+00:00,203.27894477143155,196.91272464477527,197.8498135171514,195.18362277597788,191.07136154815458,197.72071163036532,205.90323161641376,208.55950172961346,197.226801182929,183.39210298191847,179.97581112715773,180.88200280781356,180.54396794270608,187.07890260773004,183.45875766463905,192.80244507685867
216,2017-02-10 21:59:48+00:00,207.3781653846318,201.37649066199256,200.52472792820572,205.43408805109647,199.1170068226657,199.98975420151058,207.67749511154247,210.32436904213924,195.51759567188583,186.71870019720058,185.67884629957732,185.17250353832242,191.06076870852215,196.24705374148948,189.53923209925654,188.66684215719692
217,2017-03-14 21:59:34+00:00,212.25388739307292,212.70325775980535,220.16433065020723,214.96861067608975,211.01461054291167,213.96465182246072,219.3459975199853,220.7042589704988,204.0449092354652,194.76981463206835,191.38499195651204,191.5798657014146,199.88855248572767,201.72364248847194,182.50789521399923,188.23814835637762
218,2017-03-22 22:02:03+00:00,207.66959910051727,212.0190484750272,,202.67148380325057,201.44836710712858,203.4544413761937,213.86089823028442,204.85750974696788,194.22584396804112,183.29757067603626,173.8980229460647,,,,172.34495178435338,170.32964054493704
219,2017-03-30 21:59:26+00:00,213.22930199683276,215.5453617171901,219.50241061264006,215.3365657801407,212.90830767112038,216.77912364074248,224.99584119085404,219.23682730697732,205.74976178034626,193.32850525814064,188.69155477728947,198.74131885879927,201.78581004334865,192.4452477993221,185.2218545457003,191.49102476132464
220,2017-04-07 22:02:08+00:00,,216.587557271781,213.2526915041778,208.67017228475197,208.16121010666254,210.06894730386188,216.52993563334127,,,192.18890328617135,179.81289135895165,187.0772925188818,190.25896116639913,191.77539751700607,,191.15336925124356
221,2017-04-15 21:59:18+00:00,179.5038486250625,,195.46019352446322,197.45751597359612,201.33539014591744,200.76872549557945,211.4300751281001,207.11773250485882,199.2220226379643,181.18619061057353,188.8186864921082,184.85183067888707,191.52046870698754,202.9997427573823,184.05082745644074,182.6833121464242
222,2017-05-01 21:59:07+00:00,225.70542690656768,227.17825801927103,227.5833925183941,223.8797984824987,221.30960838407464,228.59877794821153,237.54535210881625,232.65932366195858,219.2385065565423,205.97114676929826,200.09578955691103,205.2589485800112,218.8861098700204,215.8948205985614,199.65821745628915,202.16225006347486
223,2017-06-10 22:02:27+00:00,219.93746056894472,223.89400738576788,,,,214.75072283455958,224.369390572301,223.46145172777142,214.84483701335063,202.60215357369265,185.5950229251333,193.59527150787997,202.46045992618613,207.84079587060867,192.3396706302995,200.67863933257547
224,2017-07-04 21:59:38+00:00,221.82094694157826,214.75881335837911,208.49589086903646,207.17879331595867,203.57050927243336,208.30074921819335,219.8075594392035,212.17301975907685,204.10960263555478,194.3409822205473,188.20065919428174,181.6173356956843,189.36349322293069,204.8776147228872,189.05439513885213,193.83145516968082
225,2017-07-12 22:02:30+00:00,226.11802154117987,221.66517724517638,216.11741235772638,216.92493343345456,219.4027098677338,225.12268783261638,241.12535443438813,237.01285321864262,221.88801899373593,211.9991058485993,206.3325449710781,207.0096659882163,,,,201.62423036769394
226,2017-08-13 22:02:27+00:00,193.26329434850544,202.07593782355983,202.6012848120944,200.99355458549223,194.4578485973869,202.38969287428097,218.02977279653194,214.64488494519088,202.5815142170206,194.33770736005087,,,,188.71929401300804,180.22552036526642,188.10258236891505
227,2017-08-21 21:59:55+00:00,179.41833409759573,183.06658543600923,187.3482298862264,183.7620228204916,184.79803453372364,187.49877013536135,197.01627006914342,198.73568001915814,186.47843538100935,176.60123566796986,175.85927638171768,172.40051224277153,168.63549665543064,167.95669553013897,166.1093687555872,172.01231020550895
228,2017-09-14 22:02:26+00:00,210.77831958085864,207.4375133632072,212.3880511846414,,,,220.94556621959214,211.90195658825706,194.92567406294512,190.79976001648836,188.83887092732402,189.1436347404342,186.6756023273344,196.644887466227,206.22823585592135,213.83446174125362
229,2017-09-22 22:00:01+00:00,199.2630337812395,201.13671979356357,207.73143493346123,205.0973118962138,203.81258466428065,202.6203419679875,217.89828278848017,210.92528348865386,205.13218875558434,195.56537145017418,193.981408231326,191.37152736688904,190.85027492792452,192.0668447980444,,200.1342448393261
230,2017-12-03 22:02:19+00:00,,,200.0594154963432,195.7937337474819,191.94508220047888,193.53242563181863,196.49430033890957,197.3704484823009,188.15871856928214,178.1059233571761,175.78063424350242,178.7038044304902,187.74746643498574,193.08656058975967,179.8238997221987,180.4534309249617
231,2017-12-11 22:00:00+00:00,199.93471737295897,200.23883410665053,198.3871602786953,197.78766831709305,191.61131048028423,195.34973665012936,201.29619982117336,201.11854631082505,189.8359070675433,183.4009927391097,174.56937312283722,180.8976707479862,188.11657614355093,190.41607273634793,185.4921611385504,187.1478195463506
232,2018-01-28 21:59:46+00:00,,195.53549867195704,199.00251386751324,199.2063995439705,195.29837479927664,192.74314122632146,205.27811874429904,205.01184653425037,189.6592089058614,183.27167621107657,182.69017546430987,186.09570360723504,186.4072696175244,196.464526433293,187.12351420589755,189.88507624263897
233,2018-03-09 22:01:07+00:00,192.77817464001754,198.6705733615301,203.35844536739884,201.48432795934764,197.134128653417,194.77318559450566,202.4895059633784,,,,182.4170533728721,185.69287911742717,187.17807993231787,197.5779172188544,183.88965750687456,195.61943604745167
234,2018-03-17 21:59:24+00:00,200.17738895555448,200.2841907996338,202.13657665390602,202.779461348563,195.96670292302554,194.20810288541892,203.94679035546335,205.40495723170383,194.80490484679015,185.24866251018986,182.10882806988664,182.27648208046674,183.87876827704585,196.41337477676225,176.16107419202046,194.4827514512168
235,2018-03-25 22:00:54+00:00,,,204.894947473628,201.3613986374778,196.2668683641866,200.3535803377754,207.0427701976372,204.28570774496424,193.97541698346592,183.57549612308785,182.3961377802516,188.6804631249028,202.6881569481407,195.58609250748594,178.15405471689834,
236,2018-04-18 21:59:07+00:00,211.2536420844497,213.95597072639094,220.8441606601541,215.77409875504742,211.65981959101143,215.64030669677214,229.07405486572057,226.68482291237595,212.79701337494592,196.76901012235712,200.67199516976203,204.23158981059981,205.9658215482092,205.53851772779416,198.9309735713194,222.28260754960002
237,2018-05-28 21:59:51+00:00,203.60124587286873,203.2891037118859,209.8455174490086,208.9102053281683,208.935961112156,212.3539280448356,220.40885391002354,221.95116104382313,209.71185468591509,195.791151704618,191.58330996635038,200.73837376825733,200.65316304535995,,,
238,2018-06-05 21:58:37+00:00,209.41286943959307,211.2447074383228,214.62774181657988,217.4782467162477,215.80799636207618,214.4873861903453,220.34703784517802,215.21717715180944,204.89492182022053,195.87473259065564,193.4138089007637,199.03619421597958,202.38130194568774,196.52414255622736,204.84596569046488,216.0624486253865
239,2018-06-13 21:59:35+00:00,,,224.7661525715292,221.3949789257479,215.56276655431205,217.74067102260886,231.70355529548013,225.25236727930255,212.2004629871116,210.7410588759494,208.67462930456284,214.49288568957306,213.11468249104306,210.91095858059074,213.41801202452612,233.13434694516752
240,2018-06-21 21:58:49+00:00,204.62929130123646,198.1453466842517,203.91228288227865,209.64933001085893,203.66784767728,203.1847976463937,220.01736736671353,212.32473328145068,201.84716982528505,189.9563861538444,188.93199475593332,191.50375049203083,191.51892678093148,194.72421662735258,197.99093501651777,217.76621052501378
241,2018-08-24 21:59:21+00:00,222.2314712935356,209.08057635311536,220.01777076390837,221.5550491009465,213.98833856873844,209.95044485692185,220.8945827967269,216.70642345199326,206.61495756631692,198.7847942541074,194.2840875356761,189.77539670037692,193.59280046788933,198.23636876158292,212.79099448749707,237.93433997442654
242,2018-10-19 21:56:56+00:00,225.55940022378377,211.2904048249318,210.57227895079367,213.9834702578985,213.71182257127282,207.99903225018284,,,,,182.1716685164501,186.0405427430885,182.47319367069457,192.45850568231367,199.3196279743565,193.85571202966034
243,2018-11-28 21:59:46+00:00,204.96104130840519,197.94596479488968,197.79024032005196,206.3277313320302,206.3597344562192,206.01170264543643,215.34059296292037,209.36049301920642,201.75699535931787,187.86601588755707,188.40593275379595,191.3006324405217,191.30838394105749,196.09006006704183,193.97314893705942,206.8460511964039
244,2018-12-06 21:55:48+00:00,214.43397028371882,202.30396826791934,192.6123613494815,199.334160869594,198.59112239337122,200.04873732587347,211.67731434116527,213.43989241815453,204.48728857241716,,,,189.0611607449487,195.0484533481795,186.9419362840345,194.89596111595066
245,2019-01-07 21:54:52+00:00,207.81037794216502,200.64269198962356,204.73661019610674,209.20061442802012,,,,,191.44539395626884,182.80168872963438,178.71992819770028,176.71410230655383,186.66682917992992,188.6334093023045,185.4400383560953,196.72132926648175
246,2019-02-08 21:53:52+00:00,209.11458490555233,202.50394853067678,208.55322180084852,204.79545500740028,194.7094408308727,195.44169298949677,207.02312287185362,202.18239195038763,192.93663022288806,179.27136070826444,171.6300454569219,172.098630695006,176.95890194541042,183.58555611571904,,
247,2019-03-04 21:59:30+00:00,222.11668266077717,222.4379379009264,224.6345589946031,223.92104833599572,217.72018046605262,212.36127223607576,219.7292291841436,219.77492891018528,213.94754587029462,202.06107667050475,198.7061747096621,196.4037110818756,199.00521930129355,206.45618238445235,209.16863606878894,226.23466786156717
248,2019-03-20 21:59:26+00:00,217.53553337717344,222.73797708188823,216.5806518547599,217.31228449065418,212.34084344243664,209.20867540897544,213.3904263693112,221.10464055285274,206.03796183486185,195.604126999786,193.72500410167598,191.84634020191905,193.88744231369037,207.00330486433137,209.30706136403703,209.38453458776627
249,2019-04-13 21:51:46+00:00,221.9499486014535,214.58054930722417,221.6862028346016,215.01336321257375,215.04572839725373,,,,212.60926023835992,205.52032564462468,199.08147025978553,198.75053308819005,198.41635608571852,207.12778847704746,205.90544998880176,198.26619201194126
250,2019-04-29 21:51:11+00:00,230.31213295188854,218.7636964321447,219.33287382142066,212.47498727327084,218.87665004907456,212.53345080007404,213.66337047182083,213.665581165095,206.42046341964715,200.60894074401338,,,,,191.03036348241636,211.07127691136415
251,2019-05-15 21:50:34+00:00,,,,208.68285579974028,207.0851921093719,201.82093205002693,214.07455606921252,214.14135246488595,198.3249601089823,190.39821784047123,207.38441404380788,195.3298375737837,201.13880370469903,212.86752757953465,195.2480265352266,209.25498085581384
252,2019-05-23 21:59:30+00:00,230.00277955924173,233.00180298719002,,229.56931959025923,227.0570135713739,227.40179317226335,240.7574074865897,239.32069422442493,226.526820307979,216.53288068803408,205.16769089951117,210.22132615224626,216.9566095437395,220.72095524914,211.25959475592376,229.0970063243246
253,2019-05-31 21:49:58+00:00,,,,211.0493568011393,196.94149191855072,217.5421516775832,209.95829147271468,214.23538371290948,200.58101467548556,192.80898251708993,197.60528477973438,198.5520981188368,204.96173815672122,217.78556858700432,208.804344480471,218.76791436301855
254,2019-06-08 21:59:38+00:00,221.39613945962446,222.82603409603868,227.959884886636,224.02329080784247,226.21057170671926,223.1436806474597,230.47640525241664,228.51431442362502,221.60020812166357,206.74211482800084,206.58030282354935,208.38365468303644,216.6662678040746,225.80742905555024,216.59528504499167,220.25534811023877
255,2019-06-24 21:59:43+00:00,226.02904662686987,230.09989884562597,234.37321583320494,234.36481233849793,232.4034485884013,229.35144224710453,231.33895726190673,232.09172592358615,223.84982183831326,212.34362709771187,216.4901824628154,212.7977635533096,216.2506461234842,225.69778630464748,223.66395992850696,223.5851613266261
256,2019-07-10 21:59:47+00:00,214.9306974702555,215.678626134471,220.24708202345565,216.028101447274,211.75056460267115,210.79605536896594,214.0943379993495,218.94985826028787,210.46111112502328,200.248615007247,194.9776557145857,204.41347813716175,206.84171955295582,221.2532819288929,214.88336444639066,211.9235800747996
257,2019-07-26 21:59:52+00:00,,211.27072258060974,213.9604787676634,217.72076591471142,211.20363672516763,213.6116509190112,222.3750339412,220.4371601599522,212.63511149768863,203.18612602809944,202.20096828247563,206.626372182059,211.97166589146343,222.41805973336258,219.35018186011956,214.65256635254244
258,2019-08-11 21:59:58+00:00,203.36567893738766,199.71552551492493,206.2518099585206,206.57409072075396,208.59876292804321,205.4764377390358,205.53970923295282,210.50453045634168,204.52690688535486,192.46601247213917,199.91626453920438,194.74486997467145,184.84416192935373,202.144197887563,207.57087652049256,206.49167105563
259,2019-08-27 22:00:02+00:00,,227.4891016628018,223.42644069409545,215.63385905727006,223.13045799841322,227.67758724870393,229.47508529367178,225.37217093768191,220.20893086744746,215.44689814469183,226.18400837620453,209.0375268847556,,,,234.31634316755932
260,2019-09-20 21:45:28+00:00,,,,222.38971916396895,213.6396224196896,218.35229947497743,222.18174730924775,220.11102184691075,212.46424655860918,206.32354430947555,199.5963974439361,202.2169071552554,213.24280887390262,218.61160450586382,213.07433937852545,208.68238354079992
261,2019-11-07 21:43:25+00:00,,207.48988208766139,217.78389286938122,214.9979295460598,207.42446781967416,205.31946838613212,211.40249890648855,215.1189548710126,206.03567867301527,197.92957018968593,196.968709708057,201.75177639644966,206.42309441734415,204.67472904514213,199.47530000580423,
262,2019-11-23 21:42:40+00:00,206.47258236686682,208.84842850493095,206.89481251840692,204.3978657373949,198.96872317110638,192.51613506523438,214.91030998387714,210.975454980449,201.0454803596669,195.77574013676934,196.99114765449633,197.4856172640213,209.84443867931952,,,
263,2019-12-09 21:41:53+00:00,198.10900983447294,192.2204432695701,189.230174318724,194.899574225226,,,,194.46240174350984,186.46852780976025,179.42186280363268,177.3438830616602,179.8603959859102,185.5180321443137,182.33356145483356,174.19612880004098,194.82837103964192
264,2019-12-25 21:41:04+00:00,199.74154831406995,194.9307549861835,196.58023230900886,188.9114166918972,181.5446358866152,183.76526180500372,195.14353656818395,203.84132611616866,,,,,181.53693428443478,191.0123987931483,186.00351196316154,196.76889758888612
265,2020-01-10 21:40:14+00:00,193.59125332234572,204.50176197502702,199.04354446015665,197.67792007438743,,,,207.47222988132975,194.49425604516148,189.20643638080614,181.65137942649307,175.88190918738098,182.23341526229729,183.53619689640988,175.28348537943964,192.1744974031954
266,2020-02-03 21:59:55+00:00,220.99466354665208,223.07056243738754,227.60034184709343,220.88862763709284,210.3351737180464,207.44317963848388,224.23715247904028,232.86759255677836,218.4955267347101,203.09851180116186,199.47329743518856,201.68746437453652,197.57314724648927,200.22293191907795,207.80748887797566,216.9802904263615
267,2020-02-11 21:38:38+00:00,,,,209.74522702308028,201.2331957670105,199.0113680076618,214.94788850025958,214.60643632190985,204.96140145894393,189.75279321345394,191.90184100813275,191.92039052378638,195.8032589744955,,,
268,2020-02-19 21:59:52+00:00,216.03394990165364,220.47952353612897,214.75704000864303,214.88291631922675,208.62548385047467,203.37476894144072,211.89677125864938,217.0232114756107,211.7297367142691,195.16329077167956,195.71022190693338,194.46062735286523,197.0190152414129,203.7365060939066,204.29448330849795,205.16522093631283
269,2020-02-27 21:37:48+00:00,,,,221.50829067024492,207.01925810515618,205.61292273795107,217.08684627040205,219.55143167696374,209.68394451017897,194.75551547653183,196.06260607504979,195.54897201068437,196.2159831250751,199.6889886350281,195.78617748230732,202.7188672583286
270,2020-03-06 21:59:46+00:00,220.2066012697662,223.79856946996537,216.95409762575616,212.0780131511841,210.5674055158648,209.3325787522077,213.9027854759356,218.4971811228027,206.4431573834743,194.29976082410892,198.89651031909645,200.25343958536013,208.3145984655109,217.98166725506258,203.0205027679456,210.33117578696923
271,2020-03-14 21:36:56+00:00,221.6001394012074,,,,223.21529846387875,221.0069755167653,225.6393965215082,226.73527761460923,215.30880769554847,200.96467566602746,197.82027383916812,203.6468132326233,215.01592588443862,218.98078979069209,207.27089452829762,206.56865837207403
272,2020-03-30 21:36:02+00:00,222.28528689167385,225.13572340749238,227.18286045353784,226.31008504244815,219.87879406205153,224.65672232037318,225.56234225970698,226.3048719632192,218.2943011530653,,,,,209.10072944482712,209.33083530222478,206.87627383197662
273,2020-05-09 21:59:15+00:00,223.3394985203715,234.15841276755825,232.84041503414537,227.3133687485776,222.59719243956488,228.8179744018792,235.191909533388,226.6746779855112,218.81870136587628,203.95496294988993,199.44543682696832,203.76667153785894,214.06380119288883,216.81900840741625,207.37114083980373,205.5244411171391
274,2020-05-17 21:33:11+00:00,,221.37802949371869,218.78163374575075,213.34259047149862,213.6510577957233,213.69789036245692,221.49272951356573,218.49933340923556,204.636779691928,196.97296887778222,188.5193858163842,200.37200820366425,214.00395261232205,214.91892287476784,,
275,2020-06-10 21:59:27+00:00,228.6897901335809,230.6966000091931,225.87501100670093,224.36314003582638,221.09674332790877,225.64688330252906,270.4405454801724,281.2293726592607,222.4967033176017,210.34527787461286,207.3702668906349,198.46280112964214,186.68951485205653,196.12230915850478,197.74143932615138,
276,2020-07-20 21:29:22+00:00,212.4763354430992,208.11320080595144,218.09447157705327,,,212.19317572300002,218.61340930112297,217.33779758496158,212.72334810342454,,,,199.11709916484295,203.9990358650796,207.89238935036585,197.85586532987253
277,2020-08-21 21:27:21+00:00,201.61317205601983,200.12098409668508,211.0226441672311,218.69164509044384,204.36815516442186,206.84905432029802,220.34001556571002,212.31729857166295,207.0570702874332,,,,200.18994972432267,207.02562613749444,206.21490989595665,194.6336778778839
278,2020-10-16 22:00:11+00:00,212.50218027997212,208.77052874123183,207.0773745128011,213.85623410800116,208.95654077394965,207.83159183730277,215.73675852610606,215.09019473553445,212.26310042653563,202.71943894354456,189.86275476815848,195.09809326464307,202.7646769267514,199.61879690821593,196.24779712496627,209.16518927393815
279,2020-12-03 22:00:12+00:00,225.88458118534948,220.42961818496565,218.40086549031128,220.72512412790005,222.01742477966528,217.5370228739219,223.33328185129525,221.99668570850488,215.94095853954636,208.53025401940965,204.99972090537435,204.26861002198896,205.2161437298207,211.7263657254575,202.47613525953872,211.91540541337173
280,2020-12-11 21:19:48+00:00,204.24351192016118,198.23032952772982,,,,,,,,,,,,160.21815727447475,169.3138014629273,
281,2020-12-19 22:00:11+00:00,217.63351701324498,217.40961518338662,214.09470933134742,210.53989026601897,211.6592456510018,209.25645290134347,215.8387137790595,216.89911554227407,208.22407994246723,198.57225188388134,193.7680893506836,195.27811179353913,204.68193175775863,,,
282,2020-12-27 21:18:37+00:00,227.23715721528512,225.00097483883948,225.9336068341889,222.27457889053073,,,,225.44010322152909,222.37686875547524,206.52360297523433,200.06925980912462,195.55948275319952,205.70492844513393,206.11644861636023,203.19631652887435,215.42451149941297
283,2021-01-12 21:17:30+00:00,216.56776227012065,219.56318338839452,215.98868342110833,220.40154766426022,219.97159907356925,212.8536889351468,219.5115702338475,219.1286759838376,210.7191688244338,202.38646442158546,,,,210.6097635257673,202.86900962412548,215.66324783465248
284,2021-01-28 21:16:21+00:00,230.67767832981676,234.54234545084222,233.61036025922243,229.83433164669978,233.80718997076124,222.57489335919203,228.89499157353782,235.9014884101091,226.27715007154123,212.0137599540456,212.24672934678696,,,,224.6379329803612,224.4821695156756
285,2021-02-05 21:59:58+00:00,221.76711240938016,215.9598636790922,217.11352512170524,216.23041896270118,213.61716000326163,207.5078818049296,211.03962752338464,215.82962280493086,210.78986109464913,199.49765960773394,193.51677024169703,196.93640550254207,200.21413374623972,208.33393740185858,200.1237973868294,203.39200808864038
286,2021-02-13 21:15:10+00:00,226.14178237229117,231.43965442696208,232.27640777784106,224.4966853190531,218.38876184638585,218.3413317851898,,,,,198.29565728967452,201.73142499520355,199.66473252621392,215.6408022448346,195.71191582886485,197.13199801984
287,2021-02-21 21:59:53+00:00,239.37443044663132,240.45792538757033,240.0522649064997,234.98506235945854,229.72772559411814,224.99760963481742,226.3562050236306,230.56199914138244,225.14958834575532,214.6753586914703,206.56234303458365,211.19035965966415,221.29440020574089,231.1672761788229,222.5779775380792,211.79927147046442
288,2021-03-17 21:12:41+00:00,225.68327525051268,224.25363774371795,221.994302241321,224.50356757323183,221.2256965148757,219.98094643666863,219.9518438285059,219.32345379619156,210.62003932925174,204.30507348034635,200.37198391538797,,,,204.93280632472624,210.01241397918758
289,2021-03-25 21:59:39+00:00,231.62477361599503,223.54520336608476,220.92496295396577,219.02830568737778,220.99306285565223,216.9930058731577,233.73998639693485,221.43558082242907,213.8292266516612,203.4115549093934,202.84146844192938,205.91758021681784,225.6770383119818,223.94377048405028,214.60302148202112,214.83084924341546
290,2021-04-02 21:11:23+00:00,224.22438618462382,,,,222.04284273262732,218.90440952757626,222.37684678994347,230.71965834308395,216.1538633748055,206.73806973504992,202.40148050100265,212.16041015936398,216.64910884970158,211.71359623213715,208.32015852464113,205.99972354929884
291,2021-04-18 21:10:03+00:00,237.03970526747614,232.0213899035387,244.29388285245187,242.0492939908992,239.9077068123193,235.89833049161896,246.31779346018524,244.40229207000397,231.33521913571053,224.24109108290833,,225.13620241856032,226.6711626027565,,,
292,2021-04-25 21:15:38+00:00,,228.89048828609498,233.29545041498986,,227.59852449961755,229.002339799203,232.27860849668002,233.92705357879817,229.3748773023798,,,,,,,
293,2021-05-04 21:08:42+00:00,238.3689707815823,253.9250441065678,,,241.989888703465,238.2966993202607,,,,,,229.7241084418375,229.64996765176483,223.60198673576656,203.2381399858203,228.13116625493672
294,2021-05-27 21:12:56+00:00,217.38287570938516,219.7030892085525,223.4877334138825,,213.37414686095363,215.60109429425174,227.7955332377809,223.47527161254888,,,,,,,,
295,2021-06-29 21:59:44+00:00,227.55893449839857,232.20962242862439,226.2217428940768,230.7809637232399,230.23576159854017,230.7825639930986,242.2310016718662,238.65288461458854,227.74094516245825,218.43215790035265,220.8296280350184,220.73637178099102,228.06248850412624,227.20651558959494,223.7702717953731,219.8485568414199
296,2021-07-14 21:08:56+00:00,228.63251498669962,,,,,,,,,,,223.480162233675,222.03136651707575,227.94554254942688,210.26301700530735,214.36534945652474
297,2021-07-15 21:59:45+00:00,229.62654781636164,234.84445227177616,230.3575758093405,230.20666714416754,227.36132753185314,228.26437975739012,241.245805975817,235.62313088207077,227.104220984864,216.02064352257224,214.91030790857195,219.23325547587132,223.55321505619168,224.0022745015055,218.06449041041634,217.5096533628787
298,2021-07-31 21:59:54+00:00,219.29767631871962,219.1737430878684,218.95198433143807,216.77399619258279,213.02858544924672,214.77013538044292,225.22337815528837,222.84420866424273,206.6424333189534,207.37975882663548,206.64260632261843,206.3129178237113,205.48010974353986,208.54018538944965,198.83739524677233,194.87875541941295
299,2021-08-15 21:06:07+00:00,209.3330390153916,,,,,,,,203.5289363104189,206.90240414730272,203.1007918567831,203.8062096265005,198.55382016343572,192.9892802102516,186.1889046765762,187.9989761413349
300,2021-08-31 21:04:45+00:00,,,,,216.30138523996834,222.7505868236594,229.21314181949802,221.678848481617,211.18488823226352,205.43340821327794,198.94984856986818,201.011254843858,203.4551775156287,,,
301,2021-09-01 22:00:05+00:00,217.29751800180722,219.4372423738542,223.62150002210342,221.60742018582158,212.06352574871192,214.43517428155343,229.27955274249683,222.7510606963653,215.4916640591844,204.39561094046502,197.79174012430542,199.1805763798234,204.66657884761068,211.03601581453992,192.3003430118439,189.09661200622045
302,2021-09-17 22:00:08+00:00,212.80226386121686,223.40905774507013,218.7600521765748,214.59159952278026,203.38515140541742,202.1208981765906,215.41150258969085,213.4797560213378,202.90649939075274,195.46641803297967,190.66685537617926,190.8740729026418,192.60781916102698,203.0684212069883,194.21436437651013,180.50541574002145
303,2021-10-02 21:01:54+00:00,,,260.44744737515754,241.26940757643197,229.08715071332773,222.34281648605437,239.56643081491634,247.7756832757739,232.5925041643453,220.88144294707763,215.0554383299963,,,,,
304,2021-10-19 22:00:17+00:00,,216.1702358149921,,216.9011127982772,209.84835985858217,207.8152926225219,218.87881212187807,217.27111071869038,208.55803926738756,200.77167110893328,196.9747304951531,196.0348314281519,207.13467607150284,209.00137505104973,192.53289376516167,186.29147365692674
305,2021-11-28 20:50:26+00:00,,,,221.47555091309744,222.07243841006465,209.36677367734256,226.3449926132318,224.22568475307656,218.88552289787378,208.87331735888188,201.56698762043214,194.9071205015046,199.3309291541794,206.22704169895303,205.9491757835043,201.78773587150727
306,2021-12-21 20:54:25+00:00,,,,,,215.65396003750007,222.05944485136143,219.78885863530135,214.3831644232303,204.98789490594083,190.94426359011,195.02702093277523,194.8616247150632,196.33336372875934,,
307,2021-12-22 22:00:09+00:00,,198.62838516862323,,205.2427446512784,196.3929958003107,193.82599377016882,202.31137646935312,199.34028965248024,194.59780152703908,185.26803124358116,185.005535942978,185.56351003581455,192.0199934866777,186.4622315234522,,
308,2021-12-30 20:47:20+00:00,212.38584683130392,207.83717301172905,224.49846726248265,218.06576339667328,206.13886462874888,206.82944165690705,,,,,187.15614208577597,188.94408626588245,203.4450506320565,,202.184727900504,198.97443604912073
