,dates,jap0092-0000,jap0092-0001,jap0092-0002,jap0092-0003,jap0092-0004,jap0092-0005,jap0092-0006,jap0092-0007,jap0092-0008,jap0092-0009,jap0092-0010,jap0092-0011,jap0092-0012,jap0092-0013,jap0092-0014
240,2021-06-11 00:19:58+00:00,157.20094462892774,164.50117409479884,153.32876959539738,,,124.408363300967,103.92988887810469,109.10557378137818,130.30271546249065,137.16023227248527,143.89384380697794,164.36401409139978,166.20777918438392,,
241,2021-06-27 00:18:39+00:00,164.25936752417388,160.71718292954165,160.23200185086222,129.28416864608752,138.13930719295575,133.8368109007328,130.27655556249613,121.84447249122638,,138.44903744585307,150.98240139240988,164.17305206246346,164.3055833650891,143.6867930256517,161.13945411149206
242,2021-08-06 01:14:19+00:00,176.07241007661216,185.94632785561328,166.0238220498392,152.3435968387602,149.6852298847517,137.39930787546086,138.4176138008634,134.1424002879899,148.81813170851694,140.94768472010574,156.0683171232228,165.83636639264375,154.90760947347772,156.17538691693642,161.15654265272278
243,2021-10-09 01:14:38+00:00,163.78161946560581,160.4460609424121,147.11038328972677,155.7422435065587,145.54102434598218,138.5975219969112,134.81695892783347,134.15393883545852,137.82592895340065,135.58276651351994,139.15263671418035,143.02329310096263,143.60667679072066,150.59345374744515,150.58991782610917
244,2021-10-25 01:14:40+00:00,133.50843362200175,,,,,,,,,115.85032841022377,133.33396982802134,143.1404670039686,141.91261941945868,146.1432303018513,149.70359258140886
245,2021-11-10 01:15:01+00:00,,,,,,,,,,99.45946529065881,110.93313475636575,116.17338990659772,114.48607987673611,115.4903670345311,115.76987547918233
246,2022-04-03 01:14:22+00:00,163.1829354840467,175.1327265989014,170.2647799816953,166.9809459885928,173.48474125166132,185.80332191126712,,141.86634594462754,142.3822588036635,142.10860006775596,153.7292330185905,163.14513109143485,164.68415599061115,169.13611705794463,174.88650663895223
247,2022-04-19 01:14:03+00:00,145.87653410376083,158.28345082475647,182.15982850699146,167.6195169350995,150.32365384091284,152.55217227404393,136.33686909298845,145.01832381991034,130.19465010551448,129.4972023228375,149.22132270505446,151.5445124580202,142.7309871357918,148.71227897375843,152.77844685491567
248,2022-04-27 01:14:23+00:00,130.2812694538543,136.63558752495678,147.56452092130965,141.78444005611337,137.76256141926547,134.335961310845,119.87548652775094,132.19389015053534,120.48970229294783,117.1964127427504,126.3148938690802,138.80210029867428,127.07145647130213,138.6304343835201,149.7082257761358
249,2022-05-21 01:14:10+00:00,140.2018664627694,157.78955919401528,164.5268303555851,163.57071104693097,160.81815664553906,151.81356952041253,134.80572742712178,130.76281497849808,135.99985410619058,123.31582474312616,143.1775237259427,137.87579201879205,139.45742908645474,144.1291086259299,153.37406848283385
250,2022-05-29 01:13:45+00:00,155.2556588134757,161.28881303357963,174.530030222972,173.48942181043344,166.3492686003118,155.5625369762086,138.80028571858554,134.0459800771666,137.61397848964742,137.06346616072256,147.48987320360953,143.1957685699669,148.38315090227704,157.87554960890313,161.10972742378289
251,2022-08-17 01:14:50+00:00,163.9121047721402,171.5291475665016,169.12129094120752,164.41734177764926,164.027682277681,159.72821953358732,151.2547977136104,145.41550204695744,140.14755545015748,139.49758608531295,150.7452341641429,150.5440526804191,147.34815704551218,148.54618018876832,149.91995747907788
252,2022-10-28 01:15:16+00:00,133.16226685303423,134.40270569938747,149.53267855674994,158.14614160136884,140.1293598739086,133.78841266097416,130.17777614441644,133.08345885009732,130.5542742700736,143.12197495001146,144.2126980365465,148.38673663731942,142.87780352766939,142.09272451437135,147.7319203629084
253,2022-11-05 01:15:02+00:00,144.1607652634996,143.72747618638667,146.4106942154919,152.76068760097178,143.53408960562427,140.77208179542862,136.1933070516423,132.63298052552335,139.95818487936089,141.42047667472963,153.63881327122272,155.47017051997747,148.22254467334994,149.04772371658737,
254,2022-11-21 01:15:06+00:00,142.59314603891127,134.51681744434205,149.45927633715536,160.01513784665667,143.93200306160662,153.5228424241157,141.84520133144633,131.30110707310098,126.72177420217861,136.15233585901876,143.2674923027383,153.26675367635806,144.7765933799764,140.97694755438755,151.07567323109473
255,2022-12-07 01:14:40+00:00,,,,,,,,,,,,,,,
256,2023-03-05 01:14:39+00:00,174.09375608878156,176.5919355178749,173.58995992193582,172.48871937097505,152.1655978756872,170.87531317558563,170.6764828990955,177.2836256069961,157.59616708620666,168.55175120710035,174.99973805309546,169.46573638411547,172.79826988308812,176.83545426176772,189.23319867926494
257,2023-03-21 01:14:07+00:00,174.53304744956108,172.28912959564406,169.08113148704896,162.80114340369522,173.60211296015638,168.29595268578436,169.3614127720566,163.2502875330506,172.63476425043382,160.98121879145862,176.5218736392281,171.55824587163565,164.3180568384912,173.58225679330675,176.0949919878464
258,2023-03-29 01:14:35+00:00,171.99189031612846,159.48811066541649,142.45889019363162,167.00554123333876,168.74841870967725,157.66454234659983,162.68138203268225,161.57022342990177,170.2946013764515,157.67908837459424,179.31703277321517,169.92273652736563,159.48113555058146,157.614421703873,169.57504976365902
259,2023-04-22 01:14:09+00:00,,,,,,124.64090127370854,123.76353430577696,119.96947070441942,,,,144.51116990385356,168.24276051739434,165.91169741314573,176.35064823112245
260,2023-05-24 01:13:32+00:00,146.95240669630854,158.58215798554428,168.43625019346103,156.52056451688534,141.26992428637345,138.03536946399493,133.80034773962046,146.9432445327039,149.7589830460868,154.46694952337538,156.4859521030017,164.7044062826435,150.4078865602801,147.11647906535114,172.07898746633003
261,2023-06-01 01:14:06+00:00,141.5497339442217,152.26354227496802,163.0111898165085,156.9653068777121,129.9080574110355,120.40800988811543,128.33590800309716,137.97341928513276,140.07566039259945,139.51301800514926,146.62949360261746,152.54726166877856,142.36599805519262,137.6142199665582,146.20411165757133
262,2023-07-27 01:14:01+00:00,205.44657884508752,207.16129471152783,206.37583121181393,,194.99601808192318,179.73112310420294,171.42901550777952,154.9502459305988,158.32391540247386,163.6388387670375,177.5260474617384,187.27710820571804,176.85259850783666,184.2056669331728,183.67063330903403
263,2023-08-04 01:14:22+00:00,216.8207987565002,215.46458316344507,211.02161576427153,,203.96743045691449,176.71726291897266,164.00935491705144,153.67690924552647,172.89168364339577,167.80215268858817,185.4274828570293,197.98920301505055,191.47895342646805,190.2654353248563,192.52327576942662
264,2023-09-29 01:14:21+00:00,176.99596451650066,185.15449844960162,181.78852166490992,166.46480918249668,171.14351419431753,156.75781593780886,144.43333648753375,140.31658416377016,149.14054568612525,158.92851991154822,164.98323511626236,174.78512336046424,173.35534621210428,172.91019046317396,161.3272286610993
265,2023-10-07 01:14:21+00:00,,,,,,154.45172240106646,142.54924179426715,145.5049634153832,149.6116822906873,143.96205414143344,156.42698530723794,168.8816312054114,170.91200599084988,162.13665121571975,153.1320363972328
266,2023-10-23 01:14:52+00:00,,,190.60187929489712,179.54180546543705,165.72505281399188,157.59572422110014,147.25215511115968,157.51189520714343,150.50214185731772,156.13747401107688,153.40359108386815,169.8736965766074,172.13332982902276,172.34907266652965,173.16331380998687
267,2023-10-31 01:14:51+00:00,163.07487294128376,162.77536033980334,171.87175575773205,167.0191749218987,148.58795679570352,140.14892949735741,137.84344950210462,140.65508074257838,158.0153916146945,159.0263747092046,159.22533490026163,160.4269208734736,151.6287513142533,161.96982650731195,160.2716001159689
268,2023-11-16 01:14:50+00:00,176.50360378338243,190.10068206405697,179.8641841605979,180.3537616029716,173.09273542401613,161.64873136159093,153.63772691912288,159.82574549575378,150.4262782157267,145.71521465379323,164.9366285135239,170.4519924356842,163.03423865517095,177.49346791847188,176.13072635803013
269,2023-12-10 01:14:53+00:00,155.12218384006525,173.30889925648512,165.85382831316102,165.87024523972875,154.14925537235678,149.8447582295742,134.74109164571394,143.148806079503,140.7370139984182,138.63963626959236,159.35939335106684,163.78751234072865,151.43603409942912,158.80718068103548,160.80921543510098
270,2024-01-03 01:14:20+00:00,164.65268519426888,166.20263032731427,168.8211828820243,168.04024331655262,159.9922661177949,156.91246948771618,145.50656507197007,148.45478205429302,149.36081813286444,152.78191047427674,159.81536804415754,166.8443211253591,165.1530530554412,167.8871715600218,169.3836768032706
271,2024-01-19 01:14:20+00:00,163.76579341645314,165.6513381023524,171.9859149530578,169.38929738446,160.64278110004204,160.31471736055684,148.2770208235905,149.1135330778202,149.50238323782804,142.41939914452536,155.097206438344,150.38862255111798,149.76329312559983,,
272,2024-02-04 01:14:19+00:00,,,,,,,,,,,,,,,
273,2024-03-31 01:14:14+00:00,126.87415364983687,129.68304875675148,,128.86809432439196,142.26304316306044,143.1472818650468,131.57942547921803,137.77332808665625,138.8182336854104,134.70509244057422,127.6567919297978,138.17437412673362,143.97533637274893,141.60496084705773,146.66628961206666
274,2024-05-02 01:13:50+00:00,139.82159602066952,157.0596208360907,154.6595370755845,159.3971599607001,162.64767921035315,159.97233419320486,145.56587236439213,149.30531432111118,153.03136689660917,151.13278883053584,154.503958295907,157.38446004037024,150.62541253024233,144.26457584943364,150.36334767177874
275,2024-05-10 01:13:54+00:00,,186.1972448906062,203.67960050317518,175.20878653997332,197.28606632603575,175.02274968707593,173.4176268365795,173.95428026887507,166.90309163068233,170.0814268894358,163.97036162342752,169.0908649327784,170.96562970437068,181.07770475255995,168.32282983216948
276,2024-05-18 01:14:06+00:00,150.4630212337512,158.71068347180332,172.6585399416898,161.54650842590362,167.46652727441887,157.0326379951411,150.27450031577104,161.44930836054715,154.12297049464365,166.57021780242988,153.96138461076666,160.57543736260612,163.64932565150477,143.06631471571723,157.0733676772437
277,2024-06-11 01:13:42+00:00,147.59834241473362,159.68216869216263,167.2512678919129,159.1922239981857,142.83519193563555,137.34047854927329,127.46367816730465,140.23927666198506,148.91393677645345,158.94955806267325,159.61643567347156,162.84662423058506,168.74740273881696,159.56980492851596,154.2509863347846
278,2024-06-27 01:13:31+00:00,172.95704179473518,163.3915114006952,177.17045205381123,164.11965466676065,159.04885733199222,157.30775189751517,140.5793640454191,151.62590779646737,150.43732613292048,157.6691648874741,155.88768040855817,165.31884793977326,171.49824396275534,156.74636041807298,168.71671898559893
279,2024-07-21 01:13:41+00:00,183.10348179659007,190.14078320291787,189.6500190061606,186.10774602104203,181.99729977863026,164.0766759409035,167.9257959560569,164.44570788779484,174.05601127935626,171.40450144913046,166.14346321142304,178.55473646060645,183.162795982093,174.8186911463019,177.88627863689533
280,2024-09-07 01:13:56+00:00,177.5051922742078,172.56625719117406,174.8908496442558,166.2784537613196,153.42189712227696,158.78600205882208,144.2233990893523,152.062363872846,154.08543284358865,166.08031100740575,162.1373315662466,172.06121560197107,169.4306284979218,167.8543303750399,167.93129652281465
281,2024-09-07 01:14:20+00:00,178.0389124668601,173.027357010041,175.54402664241334,166.50493495844475,154.32755566790394,158.9646468185504,144.96691666297983,153.04231345819753,154.24663873145096,166.6874307057771,162.64110145368682,172.26024681113552,169.4866181035188,168.2070000324529,168.4965070248645
282,2024-10-01 01:14:03+00:00,175.90673935038592,172.0948841729895,171.64112325745504,163.778115375362,152.03668804664233,142.77674803903108,137.17647082264529,137.37903527810838,149.64628086400515,158.87456078668185,155.75463255313616,169.77568101700453,165.04861170207613,166.29477172551987,165.13402802734458
283,2024-10-01 01:14:27+00:00,175.90928177378768,172.14720951448368,171.8756974665152,163.80325269871992,152.07028829608663,142.85388834872697,137.16851783752062,137.6780228234852,149.73289418513505,158.8480639810515,155.78437345917007,169.74407792699702,165.25377090553636,166.3850966046644,165.29722246113664
284,2024-10-17 01:14:18+00:00,153.45166006504715,159.21569680566347,160.66000095762794,162.87743300731125,160.25726309838123,159.55280825269068,143.049833519364,138.9132448355669,141.5809121866489,141.29057633684607,153.57850740706425,152.23188294389308,155.25632721011556,156.53993780924208,157.05824767575143
285,2024-10-17 01:14:42+00:00,153.8034140900927,159.6039933593326,160.88190128588627,163.05289780537282,160.58837461465603,159.8693659756837,142.38178697209858,139.35714601239667,141.83701992220682,141.50208006994154,154.0307774910096,152.39650227814553,155.28719111517603,155.80439414427406,156.94872283218643
286,2024-10-25 01:14:48+00:00,159.1031746957853,,,,,,,,,,,,,,117.87393275239975
287,2024-11-10 01:14:18+00:00,144.52905012010257,160.46355394847487,159.4467821941401,157.9835433722214,165.98731648813697,171.0862632777004,,,,,,,,154.2199619927619,
288,2024-12-20 01:14:16+00:00,,,,,,,,,,,,,,,151.10555392149564
289,2024-12-28 01:14:24+00:00,,,,,,,,,,,,,,,
290,2025-01-05 01:14:17+00:00,,,,,,,,,,,,,,,
291,2025-01-13 01:14:24+00:00,,,,,,,,,,,,,,,
292,2025-01-13 01:14:47+00:00,,,,,,,,,,,,,,,
293,2025-01-29 01:14:44+00:00,,,,,,,,,,,,,,,
294,2025-02-06 01:14:42+00:00,,,,,,,,,,,,,,,
295,2025-02-14 01:14:25+00:00,,,191.91933960260386,,,,,,,,,,,,
296,2025-03-02 01:14:17+00:00,143.56286778200266,148.8100753934604,161.3427756361168,163.96173033716593,181.10366031979856,182.5710694636063,,,161.1096399501734,161.01413928778243,154.81095728902864,170.6333141047943,172.33720342875307,165.36960706820503,178.62798868296892
297,2025-03-10 01:14:28+00:00,140.66513160701172,142.29375870895583,136.68845340003244,,,,,,,,,,,,
298,2025-04-19 01:14:27+00:00,121.36134428019537,109.1771987974934,,,,,106.62456265431695,134.42224148243608,134.5483279961867,125.74061807184134,113.32746835459939,136.46635614796324,130.3466817811279,114.90333753370574,114.39811001222137
299,2025-05-05 01:13:56+00:00,108.64954927239972,97.92552595659484,93.75676380043485,99.20098772508652,111.51486347658292,106.29233444576022,99.47437800752559,106.72924130104506,118.7405151505782,113.66532715151747,117.11776249054965,125.45883806463806,124.15213369659428,122.58118352487682,129.55414797034848
300,2025-05-13 01:14:02+00:00,112.48696021547126,117.85031499905669,118.87323006864762,121.73147569041372,124.3875702160874,116.43501513734235,94.66373318922518,142.75125704412997,130.9184564490345,129.86206457221243,122.69919397782088,135.59770955890986,149.24119578551546,139.347503114978,157.45123401035045
