dates,satname,sar1989-0000,sar1989-0001,sar1989-0002,sar1989-0003,sar1989-0004,sar1989-0005,sar1989-0006,sar1989-0007
2000-12-04 09:56:03+00:00,L7,,,211.12,192.07,209.72,189.19,200.45,200.23
2000-12-20 09:56:09+00:00,L7,,,224.46,200.17,209.46,189.81,209.81,200.30
2001-01-05 09:56:09+00:00,L7,,,209.84,193.03,205.18,187.27,195.78,192.85
2001-01-21 09:56:39+00:00,L7,,,196.08,181.85,,,,
2001-02-06 09:56:08+00:00,L7,,211.04,220.54,212.68,208.86,192.49,205.58,203.21
2001-02-22 09:56:07+00:00,L7,176.59,189.63,196.64,180.09,186.30,163.09,178.90,185.25
2001-03-10 09:56:28+00:00,L7,205.12,214.90,222.56,210.53,209.68,183.57,196.05,179.63
2001-05-13 09:56:03+00:00,L7,205.67,214.98,227.24,217.33,209.82,191.58,208.65,206.18
2001-05-29 09:55:31+00:00,L7,204.97,222.77,230.69,219.66,214.92,201.29,210.81,213.31
2001-06-06 09:46:06+00:00,L5,206.17,212.80,230.84,208.11,216.17,192.79,203.65,195.01
2001-06-14 09:55:43+00:00,L7,199.70,207.37,214.74,200.56,200.58,183.33,194.65,188.11
2001-06-30 09:55:05+00:00,L7,204.83,214.63,223.11,215.21,204.84,182.80,204.73,203.15
2001-08-01 09:54:52+00:00,L7,220.02,222.93,235.95,218.87,222.89,206.74,214.09,218.30
2001-08-25 09:46:22+00:00,L5,209.60,218.28,231.79,213.98,217.66,195.00,208.91,
2001-09-02 09:54:23+00:00,L7,183.41,189.46,196.42,175.58,196.09,174.98,184.16,177.86
2001-09-10 09:45:53+00:00,L5,181.36,191.22,195.42,166.12,183.80,163.13,170.84,160.34
2001-09-18 09:54:35+00:00,L7,204.85,211.74,218.55,194.53,199.81,183.08,203.16,183.30
2001-10-04 09:54:23+00:00,L7,202.38,214.66,222.80,204.91,205.53,189.96,205.45,196.68
2001-11-05 09:54:07+00:00,L7,193.58,206.71,221.00,192.10,203.92,182.41,194.56,188.97
2001-11-29 09:45:17+00:00,L5,174.83,180.25,197.11,173.20,180.82,169.79,179.30,170.13
2001-12-07 09:54:17+00:00,L7,,,210.00,190.78,206.13,178.28,,186.12
2001-12-15 09:45:11+00:00,L5,203.49,198.20,210.74,201.83,210.17,185.51,205.63,199.71
2001-12-31 09:45:20+00:00,L5,192.67,180.90,201.31,166.24,,169.01,170.03,
2002-01-08 09:54:28+00:00,L7,,,216.44,213.64,214.11,200.22,207.87,213.10
2002-02-17 09:44:36+00:00,L5,205.05,202.33,219.79,201.39,209.66,186.23,201.91,200.85
2002-03-05 09:44:19+00:00,L5,194.34,191.81,225.11,200.51,207.83,183.11,196.58,189.31
2002-03-21 09:44:11+00:00,L5,190.84,185.57,207.09,184.33,189.93,166.08,180.33,173.89
2002-04-14 09:54:56+00:00,L7,194.59,195.93,206.08,189.35,200.46,174.28,184.93,181.66
2002-04-30 09:54:34+00:00,L7,205.81,191.56,214.85,200.89,201.30,185.74,204.16,191.26
2002-05-16 09:54:27+00:00,L7,206.77,204.52,225.61,218.65,212.84,195.66,203.32,209.76
2002-06-01 09:54:45+00:00,L7,205.43,205.83,226.52,208.79,207.54,186.69,204.97,193.07
2002-06-17 09:54:14+00:00,L7,212.68,218.52,225.68,192.96,205.37,187.12,201.00,196.05
2002-06-25 09:42:07+00:00,L5,208.40,203.71,224.29,193.73,201.92,183.58,198.36,184.30
2002-07-03 09:54:34+00:00,L7,199.26,191.35,210.34,185.45,196.68,171.33,186.65,181.88
2002-07-19 09:54:03+00:00,L7,208.13,198.28,217.12,188.41,201.70,178.96,194.98,186.23
2002-08-04 09:53:55+00:00,L7,208.73,211.65,225.85,205.61,208.48,186.39,200.83,190.43
2002-08-20 09:53:52+00:00,L7,213.59,213.35,240.94,219.26,212.83,194.06,209.34,210.57
2002-09-05 09:54:07+00:00,L7,211.94,208.62,225.35,211.39,210.51,194.70,219.29,209.43
2002-10-23 09:53:32+00:00,L7,201.92,197.91,216.87,200.95,198.36,180.61,190.09,179.14
2002-12-26 09:54:29+00:00,L7,,,215.84,199.19,203.71,187.19,200.59,181.36
2003-01-11 09:54:07+00:00,L7,187.34,190.89,194.82,182.64,175.86,166.03,177.68,172.24
2003-01-27 09:54:14+00:00,L7,,,210.18,191.51,202.75,182.37,191.05,179.91
2003-02-12 09:54:48+00:00,L7,201.28,217.85,224.36,208.17,217.59,202.71,211.01,212.88
2003-04-17 09:54:29+00:00,L7,201.93,209.15,212.52,197.04,205.24,184.00,202.38,195.77
2003-05-03 09:54:30+00:00,L7,197.16,208.15,211.12,192.73,200.15,182.35,195.36,183.95
2003-05-19 09:54:48+00:00,L7,200.00,210.60,220.47,206.60,207.91,188.10,205.42,202.34
2003-06-28 09:42:14+00:00,L5,190.53,203.92,214.49,192.47,199.88,182.01,194.10,177.33
2003-07-14 09:42:31+00:00,L5,206.67,218.45,234.10,203.55,206.30,188.84,203.25,199.64
2003-07-30 09:42:49+00:00,L5,196.67,209.46,214.42,196.46,193.01,184.35,200.60,187.71
2003-08-31 09:42:59+00:00,L5,193.35,208.54,,,242.83,182.78,192.22,179.26
2003-09-16 09:43:40+00:00,L5,208.49,212.91,226.61,203.04,212.03,188.04,204.55,204.26
2003-10-10 09:53:47+00:00,L7,196.25,197.43,214.78,,199.51,174.18,185.08,174.12
2003-12-13 09:54:30+00:00,L7,,,223.66,194.45,207.35,184.45,205.70,209.64
2004-01-30 09:55:12+00:00,L7,,,211.65,188.00,203.36,171.52,,185.42
2004-02-23 09:45:06+00:00,L5,204.03,202.98,214.13,193.92,196.32,177.90,196.92,
2004-03-26 09:44:50+00:00,L5,190.08,196.84,195.37,182.04,200.15,181.50,197.53,186.89
2004-04-27 09:46:10+00:00,L5,212.32,210.29,214.03,210.22,217.73,197.41,208.17,216.87
2004-05-29 09:46:40+00:00,L5,204.97,202.56,203.42,198.06,200.97,181.58,199.51,195.78
2004-06-06 09:55:14+00:00,L7,,201.20,200.18,196.87,201.41,179.58,203.03,195.13
2004-06-22 09:55:09+00:00,L7,208.25,211.32,210.68,199.92,209.88,186.57,,
2004-06-30 09:47:37+00:00,L5,198.99,205.46,202.68,199.89,199.36,183.40,202.97,192.80
2004-07-16 09:48:28+00:00,L5,201.18,210.63,213.76,204.36,211.23,187.64,203.07,196.34
2004-08-01 09:48:25+00:00,L5,212.76,205.65,217.28,197.68,206.94,193.46,207.64,206.90
2004-08-09 09:54:56+00:00,L7,187.27,189.47,198.03,183.50,193.15,170.40,178.16,167.21
2004-08-17 09:49:12+00:00,L5,218.28,215.07,239.81,239.25,262.47,238.31,247.76,243.00
2004-08-25 09:54:30+00:00,L7,,190.85,208.95,184.47,200.44,181.41,200.74,191.92
2004-09-02 09:49:38+00:00,L5,210.89,208.49,215.58,191.46,201.68,181.97,194.78,199.79
2004-09-18 09:50:02+00:00,L5,205.96,200.48,218.78,205.25,214.32,191.78,213.63,
2004-10-20 09:50:44+00:00,L5,200.28,206.27,214.11,195.77,204.76,190.41,206.43,200.93
2004-11-05 09:50:39+00:00,L5,213.04,212.58,218.31,202.52,206.98,178.91,198.04,206.06
2004-12-23 09:51:58+00:00,L5,199.19,180.06,211.42,195.58,214.04,183.63,200.05,192.09
