dates,sar1989-0000,sar1989-0001,sar1989-0002,sar1989-0003,sar1989-0004,sar1989-0005,sar1989-0006,sar1989-0007,satname
1988-03-14 09:35:39+00:00,196.63,180.7,205.32,187.1,199.35,181.16,182.02,181.12,L5
1988-04-15 09:35:50+00:00,192.98,193.04,214.19,204.55,211.72,188.07,211.07,207.19,L5
1988-05-01 09:35:57+00:00,196.38,197.2,210.83,194.94,206.63,183.6,194.84,190.9,L5
1988-05-17 09:36:32+00:00,203.19,209.11,229.3,213.59,225.66,203.0,214.11,214.89,L5
1988-06-02 09:36:14+00:00,178.49,168.9,202.77,183.52,196.76,178.01,184.81,179.31,L5
1988-06-18 09:36:19+00:00,184.75,192.38,205.79,190.81,194.18,172.7,184.35,176.36,L5
1988-07-04 09:36:48+00:00,196.53,206.02,217.84,202.02,198.85,181.96,192.51,191.81,L5
1988-07-20 09:36:27+00:00,205.73,208.68,229.2,207.16,208.1,184.39,201.43,190.31,L5
1988-08-05 09:36:28+00:00,186.86,188.0,211.13,181.25,194.88,180.6,184.28,174.8,L5
1988-08-21 09:36:29+00:00,196.86,187.36,216.5,192.62,198.15,178.04,191.79,179.33,L5
1988-09-06 09:36:55+00:00,202.98,204.16,223.41,205.96,217.85,194.23,209.43,205.12,L5
1988-09-22 09:36:26+00:00,203.22,208.37,217.82,204.33,206.88,188.07,195.38,191.61,L5
1988-10-08 09:36:21+00:00,188.45,190.26,209.95,173.76,189.94,164.6,175.3,167.88,L5
1988-10-24 09:36:17+00:00,,,206.56,199.61,210.99,189.1,,199.57,L5
1988-12-11 09:36:33+00:00,,,201.02,183.65,197.44,178.69,179.75,174.38,L5
1988-12-27 09:36:27+00:00,205.77,197.83,217.29,197.73,207.61,184.66,198.21,203.84,L5
1989-01-12 09:35:56+00:00,198.7,199.88,214.87,204.45,212.52,194.58,206.18,202.44,L5
1989-01-28 09:35:43+00:00,209.64,205.35,219.88,205.17,207.51,190.02,203.84,213.63,L5
1989-05-20 09:34:32+00:00,217.14,229.83,222.65,203.16,208.87,190.5,201.57,199.41,L5
1989-06-21 09:33:31+00:00,205.76,210.66,220.56,199.8,206.26,185.42,200.3,197.16,L5
1989-07-07 09:33:16+00:00,198.93,199.82,217.2,189.21,203.89,180.92,193.34,178.77,L5
1989-07-23 09:33:21+00:00,214.5,211.64,230.86,206.79,207.31,186.08,197.84,192.69,L5
1989-08-24 09:32:15+00:00,216.89,219.9,221.81,209.39,212.36,191.73,203.43,197.11,L5
1989-09-09 09:32:15+00:00,214.63,204.72,215.38,203.46,204.37,184.96,196.82,192.88,L5
1989-09-25 09:31:28+00:00,214.74,199.33,222.08,208.07,215.81,196.11,210.51,217.9,L5
1989-10-11 09:31:29+00:00,186.06,198.34,222.14,196.63,203.74,182.75,195.38,192.77,L5
1989-10-27 09:30:51+00:00,204.45,211.99,234.71,223.48,230.15,211.3,215.0,220.11,L5
1989-11-12 09:30:07+00:00,201.99,220.83,222.72,209.85,213.31,199.24,209.23,216.56,L5
1989-11-28 09:29:40+00:00,201.71,208.57,221.32,197.56,211.54,185.61,199.55,194.93,L5
1989-12-14 09:29:14+00:00,178.6,203.16,209.89,195.68,199.94,175.98,193.06,189.91,L5
1989-12-30 09:29:08+00:00,186.66,207.47,213.78,207.09,213.48,182.93,199.72,200.76,L5
1990-01-31 09:28:06+00:00,207.87,225.34,233.94,213.86,204.22,194.51,193.79,191.49,L5
1990-03-04 09:27:02+00:00,205.1,211.55,225.62,201.61,214.01,190.58,198.86,205.81,L5
1990-04-21 09:25:58+00:00,,,,200.07,208.8,184.11,187.44,197.3,L5
1990-05-23 09:26:20+00:00,218.15,218.57,230.34,207.75,209.95,185.64,197.06,187.37,L5
1990-06-08 09:25:55+00:00,189.91,185.15,204.87,183.92,190.82,175.64,195.45,187.2,L5
1990-06-24 09:25:54+00:00,198.08,194.77,205.59,195.56,204.9,182.85,196.83,187.97,L5
1990-07-10 09:26:16+00:00,210.66,207.58,226.62,205.1,211.51,191.62,202.45,196.15,L5
1990-07-26 09:25:48+00:00,193.9,202.03,208.94,192.48,202.14,181.15,193.29,190.44,L5
1990-08-11 09:26:07+00:00,205.17,202.99,211.18,199.01,209.41,191.58,206.91,201.3,L5
1990-08-27 09:26:01+00:00,208.23,195.96,214.67,191.53,201.58,182.43,193.49,179.38,L5
1990-09-12 09:25:59+00:00,203.86,206.22,218.8,208.21,214.09,194.41,208.29,205.95,L5
1990-10-14 09:25:20+00:00,200.16,194.87,220.81,208.67,217.44,193.61,204.45,196.7,L5
1990-10-30 09:25:11+00:00,195.49,191.94,230.46,212.49,201.23,185.81,192.32,187.67,L5
1990-11-15 09:25:13+00:00,183.74,178.65,212.35,179.56,192.02,177.61,186.52,180.71,L5
1991-03-23 09:27:19+00:00,198.33,208.44,211.53,198.2,209.94,190.67,200.51,198.73,L5
1991-04-08 09:27:30+00:00,,,,,,,,170.3,L5
1991-05-26 09:28:46+00:00,210.76,205.96,216.75,209.0,215.58,196.51,210.59,208.16,L5
1991-06-27 09:29:13+00:00,208.49,207.48,220.03,205.67,209.83,187.4,199.9,193.01,L5
1991-07-29 09:29:36+00:00,192.17,197.96,205.23,181.13,186.28,178.24,193.94,175.27,L5
1991-08-14 09:29:39+00:00,205.96,210.34,227.66,211.55,218.63,194.35,209.74,207.93,L5
1991-09-15 09:29:38+00:00,196.88,203.55,216.94,203.04,209.5,194.29,218.25,218.75,L5
1991-10-01 09:29:43+00:00,201.3,204.87,218.79,205.62,211.39,185.34,197.94,192.19,L5
1991-11-02 09:29:52+00:00,207.96,199.81,217.55,204.84,208.45,198.65,209.38,208.02,L5
1991-12-04 09:30:12+00:00,211.4,205.24,217.04,212.03,205.32,191.7,204.94,203.06,L5
1992-01-05 09:30:23+00:00,188.94,202.85,210.73,207.6,207.67,180.51,204.0,230.41,L5
1992-02-06 09:29:56+00:00,172.84,171.73,198.2,185.1,190.62,167.65,181.22,168.32,L5
1992-02-22 09:29:53+00:00,192.33,190.38,216.65,211.56,213.91,183.46,186.04,186.13,L5
1992-04-10 09:29:42+00:00,,,270.01,,,,,,L5
1992-04-26 09:29:58+00:00,207.2,215.7,238.37,212.19,215.93,195.51,206.96,200.44,L5
1992-05-12 09:29:51+00:00,200.35,203.67,228.58,209.21,200.38,182.9,199.89,194.55,L5
1992-05-28 09:29:42+00:00,203.84,204.21,222.11,207.52,206.66,184.57,198.38,194.71,L5
1992-06-13 09:29:31+00:00,185.62,194.06,213.94,194.27,201.07,181.67,187.13,179.9,L5
1992-06-29 09:28:56+00:00,193.7,206.92,218.12,199.05,205.68,186.48,200.24,192.86,L5
1992-07-15 09:28:44+00:00,202.18,210.26,219.97,201.5,203.88,182.86,191.16,186.6,L5
1992-07-31 09:28:32+00:00,203.67,216.0,227.29,206.09,214.62,191.53,202.22,202.25,L5
1992-08-16 09:28:41+00:00,201.35,201.6,217.34,192.36,190.02,178.72,193.98,187.5,L5
1992-09-01 09:28:02+00:00,172.96,192.84,201.03,168.72,183.26,164.75,168.0,157.71,L5
1992-09-17 09:28:12+00:00,190.29,207.39,220.32,192.66,200.67,184.03,201.46,187.96,L5
1992-11-20 09:27:06+00:00,,,,,231.51,,,,L5
1992-12-22 09:27:31+00:00,199.43,196.18,212.16,200.88,211.34,184.32,198.89,201.08,L5
1993-01-07 09:27:40+00:00,177.55,192.76,209.82,201.11,195.33,182.08,178.43,195.7,L5
1993-01-23 09:27:51+00:00,193.42,210.68,221.46,205.29,,,,,L5
1993-03-12 09:27:54+00:00,208.91,212.16,226.64,207.2,205.6,185.77,197.15,199.51,L5
1993-05-15 09:28:13+00:00,195.01,200.39,218.95,201.42,203.73,183.88,200.38,192.24,L5
1993-05-31 09:28:40+00:00,200.6,204.85,216.14,196.53,203.28,182.65,194.36,186.83,L5
1993-06-16 09:28:14+00:00,191.94,192.4,208.25,190.2,201.88,180.52,194.11,175.96,L5
1993-07-18 09:28:32+00:00,206.24,208.82,225.84,206.5,216.55,196.78,206.83,203.67,L5
1993-08-03 09:28:08+00:00,214.01,211.9,231.55,209.44,208.0,188.4,207.0,205.85,L5
1993-08-19 09:28:08+00:00,210.06,206.72,227.92,209.05,215.89,192.45,206.81,205.51,L5
1993-10-06 09:28:23+00:00,212.71,209.84,222.28,193.73,197.78,188.4,205.28,195.08,L5
1993-11-07 09:28:10+00:00,,,,,,,,181.75,L5
1994-01-10 09:27:36+00:00,189.69,198.56,,,215.38,189.17,,,L5
1994-02-27 09:26:35+00:00,200.28,207.45,218.14,205.11,208.49,192.87,207.14,202.96,L5
1994-03-15 09:26:45+00:00,188.4,190.3,205.88,196.83,200.63,190.33,205.75,203.71,L5
1994-03-31 09:26:30+00:00,199.48,206.46,218.98,204.42,217.75,198.46,203.69,200.81,L5
1994-05-02 09:25:53+00:00,209.7,219.52,234.87,202.12,209.64,184.99,201.87,192.16,L5
1994-06-19 09:24:58+00:00,207.76,205.2,227.83,198.49,208.12,187.19,202.68,194.7,L5
1994-07-21 09:23:43+00:00,188.92,182.71,198.11,177.39,238.44,177.95,192.47,185.33,L5
1994-08-22 09:23:17+00:00,211.01,204.28,216.91,196.28,209.47,187.13,198.55,187.53,L5
1994-09-07 09:22:53+00:00,206.54,210.5,220.29,207.74,208.22,187.5,204.5,199.48,L5
1994-10-25 09:21:28+00:00,184.31,182.31,182.75,177.46,187.55,164.01,176.07,173.08,L5
1994-11-10 09:20:54+00:00,,,,,201.31,,,,L5
1994-12-12 09:19:28+00:00,,,202.79,195.22,207.0,183.81,192.44,196.19,L5
1995-01-13 09:18:46+00:00,,,,159.4,180.24,168.72,177.48,166.1,L5
1995-01-29 09:18:10+00:00,,,189.8,165.42,189.1,170.82,174.15,164.77,L5
1995-04-19 09:14:54+00:00,204.37,205.89,218.46,196.52,210.16,188.75,202.93,197.39,L5
1995-05-05 09:14:11+00:00,207.62,209.43,233.71,215.28,223.8,205.74,215.14,219.49,L5
1995-05-21 09:13:04+00:00,,,191.45,177.41,196.9,179.27,183.86,174.74,L5
1995-06-06 09:12:19+00:00,198.84,202.76,217.5,184.73,196.64,180.9,196.57,187.7,L5
1995-07-08 09:11:17+00:00,213.39,213.19,233.06,205.46,216.78,198.21,208.78,204.63,L5
1995-07-24 09:10:09+00:00,196.95,192.48,214.51,188.15,205.24,186.16,202.2,190.89,L5
1995-08-25 09:08:41+00:00,200.1,204.7,222.52,192.32,204.79,185.02,202.9,186.34,L5
1995-09-10 09:08:19+00:00,186.22,188.76,208.54,185.11,204.94,182.61,196.94,189.9,L5
1995-12-15 09:06:48+00:00,,,210.92,189.41,204.08,180.28,191.72,201.2,L5
1996-01-16 09:09:06+00:00,,,218.57,202.58,219.21,189.14,180.83,204.16,L5
1996-02-17 09:11:43+00:00,191.82,189.37,213.11,192.47,200.35,181.17,188.57,170.78,L5
1996-04-05 09:14:50+00:00,,202.98,214.94,201.41,209.12,185.16,198.59,194.05,L5
1996-04-21 09:15:49+00:00,204.01,207.36,216.26,204.73,208.6,188.16,196.92,196.34,L5
1996-05-23 09:17:17+00:00,191.47,200.77,211.6,185.72,209.87,183.26,193.18,201.04,L5
1996-06-08 09:18:10+00:00,191.99,205.84,216.07,194.3,208.22,196.45,199.79,202.27,L5
1996-07-10 09:19:52+00:00,184.01,192.55,211.62,188.39,188.8,178.65,190.22,181.95,L5
1996-07-26 09:21:07+00:00,202.97,204.09,217.81,200.56,205.33,186.77,199.53,194.64,L5
1996-08-27 09:22:48+00:00,199.84,202.01,215.6,192.24,198.6,190.44,203.28,193.66,L5
1996-09-12 09:23:41+00:00,189.84,189.03,203.37,186.14,187.74,170.4,186.81,171.26,L5
1996-10-30 09:26:11+00:00,180.57,177.79,196.31,169.6,189.93,166.81,176.6,167.84,L5
1997-02-03 09:30:16+00:00,204.58,205.36,219.73,199.67,206.41,199.1,210.33,212.28,L5
1997-03-23 09:32:37+00:00,194.88,211.74,212.38,200.57,214.02,191.76,207.0,209.99,L5
1997-04-24 09:33:22+00:00,202.77,207.42,215.31,197.14,219.62,193.18,205.71,214.86,L5
1997-05-10 09:34:19+00:00,202.29,205.97,218.92,194.2,202.28,190.0,206.32,202.89,L5
1997-07-13 09:36:09+00:00,197.86,206.44,216.97,189.72,200.79,188.2,203.71,200.01,L5
1997-07-29 09:37:05+00:00,195.61,211.18,209.86,190.84,207.19,188.43,199.84,194.44,L5
1997-08-14 09:37:12+00:00,212.96,212.99,216.22,202.69,213.61,187.96,200.99,204.08,L5
1997-08-30 09:38:05+00:00,188.39,198.85,195.29,177.32,199.09,177.6,187.6,174.96,L5
1997-09-15 09:38:32+00:00,200.44,200.8,208.37,185.64,197.58,180.88,196.71,186.41,L5
1997-10-01 09:38:36+00:00,192.92,204.24,201.63,186.34,201.28,181.32,192.04,183.74,L5
1997-10-17 09:39:02+00:00,206.11,207.28,206.66,194.71,211.67,187.54,202.58,193.85,L5
1998-01-21 09:41:44+00:00,164.56,186.43,172.73,161.57,184.36,161.7,164.41,154.82,L5
1998-02-06 09:42:06+00:00,199.15,209.31,206.92,201.39,208.61,185.5,202.65,201.38,L5
1998-03-26 09:42:29+00:00,204.6,206.64,204.27,199.58,212.19,195.17,202.85,207.5,L5
1998-05-13 09:43:32+00:00,193.88,208.72,211.8,191.33,205.48,189.85,207.97,204.32,L5
1998-07-16 09:44:00+00:00,191.64,203.99,207.7,218.89,203.08,183.91,193.75,185.35,L5
1998-08-17 09:44:12+00:00,209.77,213.82,226.65,195.75,212.19,188.95,199.91,196.36,L5
1998-09-02 09:44:24+00:00,192.58,208.21,214.49,196.75,210.48,186.84,203.58,191.79,L5
1998-09-18 09:44:32+00:00,193.96,191.42,192.86,181.1,201.22,183.88,190.15,191.54,L5
1998-12-23 09:44:47+00:00,190.28,201.71,208.26,196.44,216.19,191.49,207.1,206.15,L5
1999-01-24 09:44:47+00:00,194.73,211.78,219.42,194.24,212.77,194.7,203.09,201.21,L5
1999-02-25 09:44:59+00:00,210.95,204.68,229.11,209.25,214.96,192.56,201.11,204.05,L5
1999-03-13 09:45:10+00:00,208.36,213.85,232.42,213.04,216.9,195.87,206.65,207.85,L5
1999-04-14 09:44:51+00:00,182.17,183.06,188.01,180.31,184.39,165.28,175.54,,L5
1999-04-30 09:44:50+00:00,191.05,200.39,217.37,201.23,217.31,196.3,208.62,217.86,L5
1999-06-01 09:43:50+00:00,198.71,199.61,220.32,200.21,205.89,182.3,193.95,183.78,L5
1999-06-17 09:44:05+00:00,195.66,200.78,221.34,200.46,207.78,186.54,201.57,190.37,L5
1999-07-03 09:43:56+00:00,192.55,198.12,215.58,208.77,212.69,192.77,204.01,204.43,L5
1999-07-19 09:43:52+00:00,187.26,195.54,213.09,196.42,201.9,187.42,201.82,197.93,L5
1999-08-12 09:58:37+00:00,,182.0,195.99,183.3,198.71,177.39,184.45,179.74,L7
1999-08-20 09:43:15+00:00,187.27,190.68,213.76,191.88,197.04,177.54,195.68,183.53,L5
1999-08-28 09:59:04+00:00,196.8,200.96,215.82,198.62,210.19,186.96,205.06,205.83,L7
1999-09-05 09:43:10+00:00,195.4,198.81,217.21,202.17,211.08,197.06,208.87,205.74,L5
1999-09-13 09:58:35+00:00,196.44,203.96,219.08,195.93,210.49,187.99,206.3,,L7
1999-10-07 09:42:21+00:00,204.01,211.67,235.11,199.84,216.48,196.7,205.59,203.5,L5
1999-11-08 09:42:06+00:00,181.52,189.82,195.8,175.84,190.56,167.62,172.59,169.2,L5
1999-11-16 09:59:01+00:00,,,212.91,201.01,209.01,186.23,203.21,203.49,L7
1999-12-02 09:58:56+00:00,,,209.37,200.58,207.72,191.67,198.24,193.44,L7
1999-12-18 09:58:40+00:00,,,212.04,204.79,214.73,195.97,207.26,197.81,L7
2000-01-03 09:58:33+00:00,,,223.04,,,,,,L7
2000-01-27 09:40:13+00:00,201.75,208.39,217.25,207.12,204.47,200.59,206.32,217.47,L5
2000-02-04 09:58:54+00:00,,,196.28,189.94,201.25,187.68,185.33,193.95,L7
2000-03-07 09:58:18+00:00,189.57,209.06,216.82,198.13,210.49,198.39,207.54,209.33,L7
2000-03-23 09:58:44+00:00,201.91,205.21,220.29,196.48,207.8,187.57,200.99,196.09,L7
2000-05-18 09:41:31+00:00,194.05,201.01,217.12,200.62,207.99,198.43,211.09,204.37,L5
2000-06-03 09:41:49+00:00,203.23,212.08,222.48,197.47,193.21,182.28,194.17,192.92,L5
2000-06-19 09:42:35+00:00,189.35,197.41,219.18,190.72,205.06,196.13,208.51,199.1,L5
2000-06-27 09:57:25+00:00,185.92,192.15,210.74,189.51,199.9,181.72,188.58,182.53,L7
2000-07-05 09:42:32+00:00,177.58,189.93,210.86,183.13,198.21,178.08,188.37,182.4,L5
2000-07-13 09:57:13+00:00,155.62,,175.02,161.18,166.12,156.27,177.78,162.44,L7
2000-07-29 09:56:55+00:00,184.32,190.59,201.62,182.28,195.0,175.39,181.73,176.86,L7
2000-08-06 09:43:05+00:00,214.88,191.25,202.34,177.54,180.9,158.21,156.63,151.91,L5
2000-08-14 09:56:49+00:00,196.49,210.74,218.86,199.75,211.24,187.52,203.83,193.82,L7
2000-08-22 09:43:52+00:00,196.85,210.92,219.08,200.56,204.94,191.67,197.32,187.72,L5
2000-08-30 09:57:02+00:00,195.08,199.09,212.42,193.38,202.43,181.02,194.9,195.0,L7
2000-09-07 09:44:17+00:00,191.16,189.95,204.57,189.48,192.95,181.91,193.67,186.37,L5
2000-09-15 09:56:43+00:00,204.09,207.78,221.48,198.99,209.12,188.01,207.76,,L7
2000-12-04 09:56:03+00:00,,,211.12,192.07,209.72,189.19,200.45,200.23,L7
2000-12-20 09:56:09+00:00,,,224.46,200.17,209.46,189.81,209.81,200.3,L7
2001-01-05 09:56:09+00:00,,,209.84,193.03,205.18,187.27,195.78,192.85,L7
2001-01-21 09:56:39+00:00,,,196.08,181.85,,,,,L7
2001-02-06 09:56:08+00:00,,211.04,220.54,212.68,208.86,192.49,205.58,203.21,L7
2001-02-22 09:56:07+00:00,176.59,189.63,196.64,180.09,186.3,163.09,178.9,185.25,L7
2001-03-10 09:56:28+00:00,205.12,214.9,222.56,210.53,209.68,183.57,196.05,179.63,L7
2001-05-13 09:56:03+00:00,205.67,214.98,227.24,217.33,209.82,191.58,208.65,206.18,L7
2001-05-29 09:55:31+00:00,204.97,222.77,230.69,219.66,214.92,201.29,210.81,213.31,L7
2001-06-06 09:46:06+00:00,206.17,212.8,230.84,208.11,216.17,192.79,203.65,195.01,L5
2001-06-14 09:55:43+00:00,199.7,207.37,214.74,200.56,200.58,183.33,194.65,188.11,L7
2001-06-30 09:55:05+00:00,204.83,214.63,223.11,215.21,204.84,182.8,204.73,203.15,L7
2001-08-01 09:54:52+00:00,220.02,222.93,235.95,218.87,222.89,206.74,214.09,218.3,L7
2001-08-25 09:46:22+00:00,209.6,218.28,231.79,213.98,217.66,195.0,208.91,,L5
2001-09-02 09:54:23+00:00,183.41,189.46,196.42,175.58,196.09,174.98,184.16,177.86,L7
2001-09-10 09:45:53+00:00,181.36,191.22,195.42,166.12,183.8,163.13,170.84,160.34,L5
2001-09-18 09:54:35+00:00,204.85,211.74,218.55,194.53,199.81,183.08,203.16,183.3,L7
2001-10-04 09:54:23+00:00,202.38,214.66,222.8,204.91,205.53,189.96,205.45,196.68,L7
2001-11-05 09:54:07+00:00,193.58,206.71,221.0,192.1,203.92,182.41,194.56,188.97,L7
2001-11-29 09:45:17+00:00,174.83,180.25,197.11,173.2,180.82,169.79,179.3,170.13,L5
2001-12-07 09:54:17+00:00,,,210.0,190.78,206.13,178.28,,186.12,L7
2001-12-15 09:45:11+00:00,203.49,198.2,210.74,201.83,210.17,185.51,205.63,199.71,L5
2001-12-31 09:45:20+00:00,192.67,180.9,201.31,166.24,,169.01,170.03,,L5
2002-01-08 09:54:28+00:00,,,216.44,213.64,214.11,200.22,207.87,213.1,L7
2002-02-17 09:44:36+00:00,205.05,202.33,219.79,201.39,209.66,186.23,201.91,200.85,L5
2002-03-05 09:44:19+00:00,194.34,191.81,225.11,200.51,207.83,183.11,196.58,189.31,L5
2002-03-21 09:44:11+00:00,190.84,185.57,207.09,184.33,189.93,166.08,180.33,173.89,L5
2002-04-14 09:54:56+00:00,194.59,195.93,206.08,189.35,200.46,174.28,184.93,181.66,L7
2002-04-30 09:54:34+00:00,205.81,191.56,214.85,200.89,201.3,185.74,204.16,191.26,L7
2002-05-16 09:54:27+00:00,206.77,204.52,225.61,218.65,212.84,195.66,203.32,209.76,L7
2002-06-01 09:54:45+00:00,205.43,205.83,226.52,208.79,207.54,186.69,204.97,193.07,L7
2002-06-17 09:54:14+00:00,212.68,218.52,225.68,192.96,205.37,187.12,201.0,196.05,L7
2002-06-25 09:42:07+00:00,208.4,203.71,224.29,193.73,201.92,183.58,198.36,184.3,L5
2002-07-03 09:54:34+00:00,199.26,191.35,210.34,185.45,196.68,171.33,186.65,181.88,L7
2002-07-19 09:54:03+00:00,208.13,198.28,217.12,188.41,201.7,178.96,194.98,186.23,L7
2002-08-04 09:53:55+00:00,208.73,211.65,225.85,205.61,208.48,186.39,200.83,190.43,L7
2002-08-20 09:53:52+00:00,213.59,213.35,240.94,219.26,212.83,194.06,209.34,210.57,L7
2002-09-05 09:54:07+00:00,211.94,208.62,225.35,211.39,210.51,194.7,219.29,209.43,L7
2002-10-23 09:53:32+00:00,201.92,197.91,216.87,200.95,198.36,180.61,190.09,179.14,L7
2002-12-26 09:54:29+00:00,,,215.84,199.19,203.71,187.19,200.59,181.36,L7
2003-01-11 09:54:07+00:00,187.34,190.89,194.82,182.64,175.86,166.03,177.68,172.24,L7
2003-01-27 09:54:14+00:00,,,210.18,191.51,202.75,182.37,191.05,179.91,L7
2003-02-12 09:54:48+00:00,201.28,217.85,224.36,208.17,217.59,202.71,211.01,212.88,L7
2003-04-17 09:54:29+00:00,201.93,209.15,212.52,197.04,205.24,184.0,202.38,195.77,L7
2003-05-03 09:54:30+00:00,197.16,208.15,211.12,192.73,200.15,182.35,195.36,183.95,L7
2003-05-19 09:54:48+00:00,200.0,210.6,220.47,206.6,207.91,188.1,205.42,202.34,L7
2003-06-28 09:42:14+00:00,190.53,203.92,214.49,192.47,199.88,182.01,194.1,177.33,L5
2003-07-14 09:42:31+00:00,206.67,218.45,234.1,203.55,206.3,188.84,203.25,199.64,L5
2003-07-30 09:42:49+00:00,196.67,209.46,214.42,196.46,193.01,184.35,200.6,187.71,L5
2003-08-31 09:42:59+00:00,193.35,208.54,,,242.83,182.78,192.22,179.26,L5
2003-09-16 09:43:40+00:00,208.49,212.91,226.61,203.04,212.03,188.04,204.55,204.26,L5
2003-10-10 09:53:47+00:00,196.25,197.43,214.78,,199.51,174.18,185.08,174.12,L7
2003-12-13 09:54:30+00:00,,,223.66,194.45,207.35,184.45,205.7,209.64,L7
2004-01-30 09:55:12+00:00,,,211.65,188.0,203.36,171.52,,185.42,L7
2004-02-23 09:45:06+00:00,204.03,202.98,214.13,193.92,196.32,177.9,196.92,,L5
2004-03-26 09:44:50+00:00,190.08,196.84,195.37,182.04,200.15,181.5,197.53,186.89,L5
2004-04-27 09:46:10+00:00,212.32,210.29,214.03,210.22,217.73,197.41,208.17,216.87,L5
2004-05-29 09:46:40+00:00,204.97,202.56,203.42,198.06,200.97,181.58,199.51,195.78,L5
2004-06-06 09:55:14+00:00,,201.2,200.18,196.87,201.41,179.58,203.03,195.13,L7
2004-06-22 09:55:09+00:00,208.25,211.32,210.68,199.92,209.88,186.57,,,L7
2004-06-30 09:47:37+00:00,198.99,205.46,202.68,199.89,199.36,183.4,202.97,192.8,L5
2004-07-16 09:48:28+00:00,201.18,210.63,213.76,204.36,211.23,187.64,203.07,196.34,L5
2004-08-01 09:48:25+00:00,212.76,205.65,217.28,197.68,206.94,193.46,207.64,206.9,L5
2004-08-09 09:54:56+00:00,187.27,189.47,198.03,183.5,193.15,170.4,178.16,167.21,L7
2004-08-17 09:49:12+00:00,218.28,215.07,239.81,,,,,,L5
2004-08-25 09:54:30+00:00,,190.85,208.95,184.47,200.44,181.41,200.74,191.92,L7
2004-09-02 09:49:38+00:00,210.89,208.49,215.58,191.46,201.68,181.97,194.78,199.79,L5
2004-09-18 09:50:02+00:00,205.96,200.48,218.78,205.25,214.32,191.78,213.63,,L5
2004-10-20 09:50:44+00:00,200.28,206.27,214.11,195.77,204.76,190.41,206.43,200.93,L5
2004-11-05 09:50:39+00:00,213.04,212.58,218.31,202.52,206.98,178.91,198.04,206.06,L5
2004-12-23 09:51:58+00:00,199.19,180.06,211.42,195.58,214.04,183.63,200.05,192.09,L5
2005-02-09 09:52:10+00:00,208.42,199.86,214.1,208.01,215.74,189.61,195.73,194.6,L5
2005-02-25 09:52:27+00:00,,,,,,190.42,204.73,204.26,L5
2005-03-21 09:55:50+00:00,207.99,202.04,215.17,216.99,222.48,196.54,213.39,210.74,L7
2005-03-29 09:53:12+00:00,209.96,204.45,208.95,209.12,205.58,186.51,205.45,,L5
