dates,sar1989-0000,sar1989-0001,sar1989-0002,sar1989-0003,sar1989-0004,sar1989-0005,sar1989-0006,sar1989-0007,satname
1989-09-09 09:32:15+00:00,211.31,212.76,221.41,201.97,207.18,186.60,198.88,193.00,L5
1989-09-25 09:31:28+00:00,211.80,210.84,221.51,202.84,208.41,187.96,200.54,196.56,L5
1989-10-11 09:31:29+00:00,208.58,209.28,221.59,202.06,207.83,187.31,199.90,196.09,L5
1989-10-27 09:30:51+00:00,208.12,209.58,223.04,204.44,210.31,189.97,201.58,198.76,L5
1989-11-12 09:30:07+00:00,207.51,210.71,223.01,204.98,210.61,190.90,202.34,200.54,L5
1989-11-28 09:29:40+00:00,205.97,208.58,222.88,204.42,210.87,190.41,202.14,200.09,L5
1989-12-14 09:29:14+00:00,203.48,208.09,221.70,203.63,209.88,189.10,201.31,199.16,L5
1989-12-30 09:29:08+00:00,201.74,207.80,221.08,204.29,210.54,188.87,201.26,199.49,L5
1990-01-31 09:28:06+00:00,201.36,209.97,221.78,206.51,210.89,190.51,201.65,201.44,L5
1990-03-04 09:27:02+00:00,200.18,209.13,222.16,205.73,211.06,190.40,201.19,202.31,L5
1990-04-21 09:25:58+00:00,198.05,212.70,223.14,206.15,211.93,190.53,199.58,202.11,L5
1990-05-23 09:26:20+00:00,199.68,212.44,222.48,203.37,208.85,185.62,195.64,195.37,L5
1990-06-08 09:25:55+00:00,197.72,208.54,219.74,201.43,205.89,184.20,195.05,194.26,L5
1990-06-24 09:25:54+00:00,200.96,207.14,219.02,201.41,206.60,185.18,195.59,193.99,L5
1990-07-10 09:26:16+00:00,204.96,207.16,221.16,201.12,206.32,186.42,195.98,193.33,L5
1990-07-26 09:25:48+00:00,203.38,206.43,219.42,200.04,205.79,185.76,195.65,192.97,L5
1990-08-11 09:26:07+00:00,203.00,203.23,216.17,198.19,206.44,185.40,197.29,194.19,L5
1990-08-27 09:26:01+00:00,203.65,202.32,215.98,197.45,205.90,185.07,196.86,192.55,L5
1990-09-12 09:25:59+00:00,203.50,201.66,215.13,198.18,205.91,185.49,197.91,192.56,L5
1990-10-14 09:25:20+00:00,203.12,200.90,215.76,199.23,207.06,186.30,198.57,192.98,L5
1990-10-30 09:25:11+00:00,202.36,200.01,217.23,200.47,206.31,186.47,199.05,192.01,L5
1990-11-15 09:25:13+00:00,200.67,198.07,216.78,198.57,205.01,185.67,197.91,190.99,L5
1991-03-23 09:27:19+00:00,194.43,193.48,218.79,199.73,205.16,186.93,195.95,190.95,L5
1991-04-08 09:27:30+00:00,194.43,193.48,218.79,199.73,205.16,186.93,195.95,186.82,L5
1991-05-26 09:28:46+00:00,204.55,207.20,214.14,203.60,212.76,193.59,205.55,192.40,L5
1991-06-27 09:29:13+00:00,205.86,207.29,216.10,204.29,211.78,191.53,203.67,192.55,L5
1991-07-29 09:29:36+00:00,202.44,204.96,213.38,198.50,205.41,188.20,201.24,189.09,L5
1991-08-14 09:29:39+00:00,203.14,206.04,216.24,201.11,208.05,189.43,202.94,192.23,L5
1991-09-15 09:29:38+00:00,202.10,205.62,216.36,201.43,208.29,190.24,205.49,196.02,L5
1991-10-01 09:29:43+00:00,202.59,205.03,217.57,202.67,208.53,189.36,205.06,195.09,L5
1991-11-02 09:29:52+00:00,203.36,204.28,217.56,202.98,208.52,190.68,205.68,200.48,L5
1991-12-04 09:30:12+00:00,203.45,204.18,217.61,203.41,207.06,190.00,204.87,199.75,L5
1992-01-05 09:30:23+00:00,200.66,203.52,216.28,203.69,206.75,189.01,205.46,205.09,L5
1992-02-06 09:29:56+00:00,197.90,199.77,215.27,204.25,207.37,187.50,203.64,204.10,L5
1992-02-22 09:29:53+00:00,195.95,196.92,213.70,204.26,206.69,185.94,200.25,200.98,L5
1992-04-10 09:29:42+00:00,194.69,194.00,221.70,204.23,205.19,184.39,197.12,199.19,L5
1992-04-26 09:29:58+00:00,196.78,197.62,224.08,205.55,206.98,186.25,198.76,199.40,L5
1992-05-12 09:29:51+00:00,195.51,198.26,225.65,206.28,205.64,183.62,197.17,197.15,L5
1992-05-28 09:29:42+00:00,196.70,199.11,225.21,206.46,205.78,183.76,197.35,196.80,L5
1992-06-13 09:29:31+00:00,193.02,197.51,224.82,203.92,205.18,182.32,194.80,193.49,L5
1992-06-29 09:28:56+00:00,193.10,198.69,224.08,203.31,205.24,182.84,195.48,193.42,L5
1992-07-15 09:28:44+00:00,194.76,199.62,225.11,202.55,204.77,183.14,193.88,187.94,L5
1992-07-31 09:28:32+00:00,195.75,201.44,225.32,202.94,205.86,184.07,194.80,189.53,L5
1992-08-16 09:28:41+00:00,198.92,204.76,227.24,203.75,205.79,185.30,196.22,191.66,L5
1992-09-01 09:28:02+00:00,196.76,205.03,225.68,198.99,202.39,183.22,194.22,188.50,L5
1992-09-17 09:28:12+00:00,196.12,205.27,225.19,198.36,202.22,183.30,194.94,188.45,L5
1992-11-20 09:27:06+00:00,194.20,204.16,217.51,195.27,204.15,181.83,192.82,186.19,L5
1992-12-22 09:27:31+00:00,194.80,204.46,216.60,194.47,205.12,181.81,193.71,187.99,L5
1993-01-07 09:27:40+00:00,192.49,202.43,215.42,194.76,203.83,181.18,190.59,188.40,L5
1993-01-23 09:27:51+00:00,191.24,202.49,215.63,195.30,203.82,180.91,190.50,188.70,L5
1993-03-12 09:27:54+00:00,193.92,203.83,218.08,201.43,208.89,184.05,193.98,196.06,L5
1993-05-15 09:28:13+00:00,194.86,202.43,217.81,203.18,209.50,184.01,193.71,197.13,L5
1993-05-31 09:28:40+00:00,195.82,202.84,217.53,202.07,203.86,183.74,193.84,195.07,L5
1993-06-16 09:28:14+00:00,195.27,201.35,216.20,200.38,203.53,183.20,193.89,191.89,L5
1993-07-18 09:28:32+00:00,199.35,204.88,219.55,201.19,206.21,185.92,198.57,191.64,L5
1993-08-03 09:28:08+00:00,202.78,205.09,221.23,201.88,206.51,186.33,199.97,194.01,L5
1993-08-19 09:28:08+00:00,203.82,205.32,222.18,202.91,207.85,187.21,200.95,195.65,L5
1993-10-06 09:28:23+00:00,204.37,204.99,221.56,200.98,206.73,187.58,202.11,195.02,L5
1993-11-07 09:28:10+00:00,204.37,204.99,221.56,200.98,206.73,187.58,202.11,193.36,L5
1994-01-10 09:27:36+00:00,206.54,207.17,226.90,204.68,210.72,191.04,206.48,198.37,L5
1994-02-27 09:26:35+00:00,200.89,205.28,220.21,199.42,207.22,190.15,206.21,193.26,L5
1994-03-15 09:26:45+00:00,197.77,201.54,215.43,198.56,205.57,190.19,206.06,195.88,L5
1994-03-31 09:26:30+00:00,198.11,202.52,216.32,200.02,208.01,191.85,205.47,196.86,L5
1994-05-02 09:25:53+00:00,197.51,204.46,219.47,202.12,210.38,191.16,204.61,196.28,L5
1994-06-19 09:24:58+00:00,199.22,204.58,221.14,201.39,210.00,190.50,204.23,198.87,L5
1994-07-21 09:23:43+00:00,199.09,201.94,217.30,197.39,213.85,188.63,202.27,196.61,L5
1994-08-22 09:23:17+00:00,200.79,202.27,217.25,197.23,213.22,188.42,201.74,195.31,L5
1994-09-07 09:22:53+00:00,201.69,202.71,217.55,197.61,213.18,187.65,201.36,194.82,L5
1994-10-25 09:21:28+00:00,201.37,200.75,213.46,193.25,210.24,181.46,196.02,188.71,L5
1994-11-10 09:20:54+00:00,199.71,197.00,209.18,191.47,208.85,180.76,194.85,188.02,L5
1994-12-12 09:19:28+00:00,199.71,197.00,208.11,192.10,208.59,181.26,194.45,189.38,L5
1995-01-13 09:18:46+00:00,197.69,194.95,204.17,185.58,204.60,178.19,190.25,184.62,L5
1995-01-29 09:18:10+00:00,200.62,199.03,202.51,183.59,197.56,177.00,187.20,181.19,L5
1995-04-19 09:14:54+00:00,194.34,194.10,198.45,178.80,195.89,175.22,184.61,179.51,L5
1995-05-05 09:14:11+00:00,206.00,207.66,211.19,186.37,201.94,183.57,192.43,188.79,L5
1995-05-21 09:13:04+00:00,206.00,207.66,207.24,184.88,201.20,182.85,191.00,186.45,L5
1995-06-06 09:12:19+00:00,203.61,206.03,208.95,184.85,200.55,182.57,191.80,186.63,L5
1995-07-08 09:11:17+00:00,206.06,207.82,214.00,186.32,201.95,184.63,194.13,187.83,L5
1995-07-24 09:10:09+00:00,204.23,204.75,214.07,190.42,205.52,187.12,197.66,191.37,L5
1995-08-25 09:08:41+00:00,203.54,204.74,218.74,194.27,207.76,189.15,201.77,194.45,L5
1995-09-10 09:08:19+00:00,201.07,202.46,217.47,193.12,207.41,188.33,201.17,193.88,L5
1995-12-15 09:06:48+00:00,199.16,199.78,217.91,192.09,207.17,186.46,200.51,194.59,L5
1996-01-16 09:09:06+00:00,194.42,195.31,215.01,191.51,207.65,184.64,194.92,194.50,L5
1996-02-17 09:11:43+00:00,192.71,194.28,214.73,192.38,206.67,183.64,192.19,190.48,L5
1996-04-05 09:14:50+00:00,191.82,196.18,214.38,196.47,208.19,183.94,189.93,192.55,L5
1996-04-21 09:15:49+00:00,197.91,199.90,214.76,198.12,208.27,184.78,191.33,193.31,L5
1996-05-23 09:17:17+00:00,195.77,200.12,214.23,196.05,208.54,184.53,191.63,194.59,L5
1996-06-08 09:18:10+00:00,194.82,201.26,214.50,195.80,208.49,186.23,192.80,195.69,L5
1996-07-10 09:19:52+00:00,192.66,199.81,214.60,195.66,206.31,186.00,192.59,192.94,L5
1996-07-26 09:21:07+00:00,194.38,200.42,214.49,195.37,204.33,185.66,195.26,191.58,L5
1996-08-27 09:22:48+00:00,195.72,202.23,214.84,195.34,204.08,186.98,197.36,194.85,L5
1996-09-12 09:23:41+00:00,194.88,200.58,213.41,194.19,202.04,184.91,196.04,191.90,L5
1996-10-30 09:26:11+00:00,191.53,196.01,210.34,188.14,198.36,181.83,192.77,187.52,L5
1997-02-03 09:30:16+00:00,193.71,193.55,208.75,186.91,195.67,181.69,194.25,186.26,L5
1997-03-23 09:32:37+00:00,193.34,198.30,209.47,189.95,203.45,185.89,197.98,196.70,L5
1997-04-24 09:33:22+00:00,195.70,200.58,210.93,191.75,207.50,187.71,199.91,201.24,L5
1997-05-10 09:34:19+00:00,201.13,207.62,216.59,197.89,210.58,193.51,207.34,210.00,L5
1997-07-13 09:36:09+00:00,200.48,207.39,216.66,196.26,208.62,192.45,206.61,208.01,L5
1997-07-29 09:37:05+00:00,199.66,208.02,215.53,195.36,208.38,191.78,205.49,205.75,L5
1997-08-14 09:37:12+00:00,201.06,209.29,214.94,195.86,209.59,189.92,203.93,204.38,L5
1997-08-30 09:38:05+00:00,199.25,207.80,212.14,193.21,208.09,188.16,201.60,200.18,L5
1997-09-15 09:38:32+00:00,199.40,206.92,211.66,192.26,206.77,187.25,200.99,198.46,L5
1997-10-01 09:38:36+00:00,199.16,205.99,210.32,190.49,205.18,185.95,199.12,195.17,L5
1997-10-17 09:39:02+00:00,199.93,206.13,209.91,190.96,205.90,186.12,199.50,195.03,L5
1998-01-21 09:41:44+00:00,194.43,203.11,201.54,185.59,202.11,180.78,192.02,184.61,L5
1998-02-06 09:42:06+00:00,194.93,202.84,201.12,187.09,202.31,180.36,192.43,185.61,L5
1998-03-26 09:42:29+00:00,193.47,202.78,198.44,188.72,203.62,182.25,192.91,188.26,L5
1998-05-13 09:43:32+00:00,190.55,202.78,198.93,188.47,202.66,183.06,194.47,192.00,L5
1998-07-16 09:44:00+00:00,190.77,203.02,200.68,194.55,202.74,183.23,194.33,190.67,L5
1998-08-17 09:44:12+00:00,199.97,208.29,212.60,201.39,208.24,189.47,201.12,198.38,L5
1998-09-02 09:44:24+00:00,198.49,208.28,212.98,200.46,208.68,188.94,201.61,197.06,L5
1998-09-18 09:44:32+00:00,197.74,205.47,209.63,197.23,207.44,188.10,199.70,196.14,L5
1998-12-23 09:44:47+00:00,195.65,203.83,209.99,197.79,208.63,187.01,198.90,194.24,L5
1999-01-24 09:44:47+00:00,196.26,205.39,212.34,192.86,210.57,189.17,200.77,197.41,L5
1999-02-25 09:44:59+00:00,196.50,203.56,212.83,195.56,211.12,189.89,201.01,198.95,L5
1999-03-13 09:45:10+00:00,199.66,204.69,216.41,198.81,212.41,191.70,201.62,202.16,L5
1999-04-14 09:44:51+00:00,197.30,203.02,215.44,198.66,209.04,187.98,198.70,204.81,L5
1999-04-30 09:44:50+00:00,196.26,202.58,215.76,199.09,210.42,189.37,200.35,207.42,L5
1999-06-01 09:43:50+00:00,196.61,202.15,216.42,199.25,209.77,188.36,199.44,203.48,L5
1999-06-17 09:44:05+00:00,196.49,201.98,217.03,199.40,209.52,188.13,199.70,201.61,L5
1999-07-03 09:43:56+00:00,196.77,201.53,217.95,200.94,209.09,188.29,199.32,201.36,L5
1999-07-19 09:43:52+00:00,195.72,200.87,217.41,200.44,208.29,188.19,199.60,200.94,L5
1999-08-12 09:58:37+00:00,195.84,197.56,214.80,199.22,206.73,186.27,197.52,198.25,L7
1999-08-20 09:43:15+00:00,194.89,196.87,214.70,198.49,205.76,185.40,197.34,196.62,L5
1999-08-28 09:59:04+00:00,193.31,196.50,213.37,197.42,205.28,184.84,197.73,196.81,L7
1999-09-05 09:43:10+00:00,193.52,196.71,213.72,197.86,205.81,185.95,198.75,197.71,L5
1999-09-13 09:58:35+00:00,192.33,195.81,212.51,196.30,205.22,185.23,198.72,196.58,L7
1999-10-07 09:42:21+00:00,193.39,197.13,214.39,196.59,206.16,186.19,199.29,197.27,L5
1999-11-08 09:42:06+00:00,193.56,197.45,214.83,195.77,205.71,185.48,198.17,192.41,L5
1999-11-16 09:59:01+00:00,193.56,197.45,214.67,196.20,205.98,185.54,198.59,193.41,L7
1999-12-02 09:58:56+00:00,192.99,197.23,213.76,196.24,206.14,186.32,198.95,194.29,L7
1999-12-18 09:58:40+00:00,192.66,196.84,212.98,196.60,206.72,187.11,199.42,194.97,L7
2000-01-03 09:58:33+00:00,192.67,196.68,213.60,195.49,206.17,186.60,199.01,194.02,L7
2000-01-27 09:40:13+00:00,194.74,198.29,213.95,196.46,206.41,187.79,199.42,195.97,L5
2000-02-04 09:58:54+00:00,194.74,198.29,212.59,195.92,205.98,187.78,198.24,195.79,L7
2000-03-07 09:58:18+00:00,194.66,204.58,213.77,197.02,207.24,190.32,199.15,198.52,L7
2000-03-23 09:58:44+00:00,195.75,204.83,213.89,197.08,206.95,190.27,198.56,198.25,L7
2000-05-18 09:41:31+00:00,196.82,205.92,214.03,199.67,207.78,194.33,202.40,201.78,L5
2000-06-03 09:41:49+00:00,198.10,207.15,215.66,199.22,205.71,192.99,201.81,201.71,L5
2000-06-19 09:42:35+00:00,196.64,205.53,216.56,197.21,204.32,193.01,201.99,201.89,L5
2000-06-27 09:57:25+00:00,195.11,203.62,215.91,196.25,203.77,191.60,200.32,199.47,L7
2000-07-05 09:42:32+00:00,192.92,201.91,214.56,194.79,203.15,190.10,198.99,197.57,L5
2000-07-13 09:57:13+00:00,188.78,201.91,210.60,191.43,199.45,186.71,196.87,194.06,L7
2000-07-29 09:56:55+00:00,186.84,199.68,209.04,188.95,198.50,184.19,194.41,190.00,L7
2000-08-06 09:43:05+00:00,189.64,198.74,209.65,187.71,196.47,181.25,191.54,185.80,L5
2000-08-14 09:56:49+00:00,190.27,199.94,210.48,188.80,197.81,181.82,192.66,186.52,L7
2000-08-22 09:43:52+00:00,190.81,200.94,211.20,189.78,198.41,182.64,193.04,186.62,L5
2000-08-30 09:57:02+00:00,191.14,200.79,211.29,190.06,198.71,182.51,193.19,187.27,L7
2000-09-07 09:44:17+00:00,191.26,199.19,210.35,189.39,197.37,181.25,192.12,185.50,L5
2000-09-15 09:56:43+00:00,192.18,199.85,211.15,190.08,198.21,181.73,193.24,185.50,L7
2000-12-04 09:56:03+00:00,190.12,197.98,208.94,188.22,197.97,180.43,191.63,183.49,L7
2000-12-20 09:56:09+00:00,190.20,198.04,209.38,189.00,198.33,179.90,191.74,183.60,L7
2001-01-05 09:56:09+00:00,192.31,200.05,209.16,189.86,198.82,180.57,192.70,184.75,L7
2001-01-21 09:56:39+00:00,197.55,200.05,211.08,191.74,202.09,183.00,194.19,187.23,L7
2001-02-06 09:56:08+00:00,196.73,204.92,213.85,196.20,205.99,187.65,201.01,194.94,L7
2001-02-22 09:56:07+00:00,191.73,199.50,210.79,193.53,203.00,184.10,198.36,194.74,L7
2001-03-10 09:56:28+00:00,195.27,205.84,212.84,196.18,205.47,184.78,199.19,193.58,L7
2001-05-13 09:56:03+00:00,195.79,207.64,213.56,198.47,205.57,185.29,199.32,195.38,L7
2001-05-29 09:55:31+00:00,198.09,210.66,215.46,200.82,206.74,187.29,200.75,197.62,L7
2001-06-06 09:46:06+00:00,199.70,211.02,217.65,202.61,207.55,187.74,201.15,196.97,L5
2001-06-14 09:55:43+00:00,199.70,210.50,217.36,202.40,206.77,187.25,200.43,195.98,L7
2001-06-30 09:55:05+00:00,200.44,211.02,217.23,203.91,206.26,186.47,199.87,196.30,L7
2001-08-01 09:54:52+00:00,202.88,212.34,222.48,209.23,208.23,188.63,201.90,199.13,L7
2001-08-25 09:46:22+00:00,207.01,216.08,227.12,213.03,212.07,192.14,205.19,200.53,L5
2001-09-02 09:54:23+00:00,204.39,213.12,223.70,208.87,210.29,190.23,202.86,197.69,L7
2001-09-10 09:45:53+00:00,201.75,210.49,220.69,203.94,207.42,187.96,200.05,195.28,L5
2001-09-18 09:54:35+00:00,202.06,210.62,220.47,203.00,206.66,187.47,200.37,193.95,L7
2001-10-04 09:54:23+00:00,202.09,210.99,220.69,203.17,206.56,187.70,200.83,194.22,L7
2001-11-05 09:54:07+00:00,201.38,210.63,220.71,202.25,206.34,187.26,200.30,193.75,L7
2001-11-29 09:45:17+00:00,198.25,206.37,217.07,196.65,202.92,184.00,196.68,188.19,L5
2001-12-07 09:54:17+00:00,197.46,205.72,215.17,195.08,202.01,182.68,195.98,187.30,L7
2001-12-15 09:45:11+00:00,197.83,204.81,214.81,195.19,202.88,182.88,197.08,188.46,L5
2001-12-31 09:45:20+00:00,196.62,201.44,212.83,190.74,202.68,181.63,193.61,186.82,L5
2002-01-08 09:54:28+00:00,196.62,201.44,213.13,192.65,203.72,183.18,194.91,189.45,L7
2002-02-17 09:44:36+00:00,195.12,199.38,211.78,191.19,202.52,181.47,193.80,187.71,L5
2002-03-05 09:44:19+00:00,194.73,197.54,212.57,191.39,202.18,180.98,193.53,188.85,L5
2002-03-21 09:44:11+00:00,194.65,195.05,213.14,192.89,203.12,181.06,193.52,190.97,L5
2002-04-14 09:54:56+00:00,193.67,192.71,211.47,191.34,202.56,179.49,191.24,189.30,L7
2002-04-30 09:54:34+00:00,195.02,192.58,211.77,192.21,202.43,180.06,192.53,189.50,L7
2002-05-16 09:54:27+00:00,196.49,192.34,212.19,194.62,203.32,181.26,193.41,191.58,L7
2002-06-01 09:54:45+00:00,199.89,195.18,214.87,197.85,206.00,182.80,195.97,193.87,L7
2002-06-17 09:54:14+00:00,200.91,197.44,216.85,197.68,205.45,183.41,195.51,194.33,L7
2002-06-25 09:42:07+00:00,201.66,198.07,217.52,197.32,205.10,183.43,195.77,193.32,L5
2002-07-03 09:54:34+00:00,202.32,199.11,218.35,199.06,204.33,183.64,197.28,192.28,L7
2002-07-19 09:54:03+00:00,202.85,199.04,218.41,196.77,203.20,181.71,196.11,189.84,L7
2002-08-04 09:53:55+00:00,203.34,200.09,219.03,197.51,203.64,182.10,196.50,189.89,L7
2002-08-20 09:53:52+00:00,204.05,201.01,220.79,199.00,203.91,182.75,197.12,190.70,L7
2002-09-05 09:54:07+00:00,205.51,202.41,220.81,199.90,204.13,183.72,199.01,192.38,L7
2002-10-23 09:53:32+00:00,207.51,204.12,223.04,202.37,205.23,185.89,201.18,193.83,L7
2002-12-26 09:54:29+00:00,207.26,203.53,221.76,201.47,204.61,184.75,200.25,191.29,L7
2003-01-11 09:54:07+00:00,205.27,203.45,219.54,201.06,201.64,183.99,198.97,189.91,L7
2003-01-27 09:54:14+00:00,204.70,204.48,218.55,201.51,201.79,184.48,198.41,189.01,L7
2003-02-12 09:54:48+00:00,203.21,205.72,218.34,201.87,203.09,186.81,199.86,192.22,L7
2003-04-17 09:54:29+00:00,198.12,203.95,212.43,196.58,200.59,183.82,195.47,186.88,L7
2003-05-03 09:54:30+00:00,196.93,206.51,211.47,195.21,200.88,184.11,196.34,187.69,L7
2003-05-19 09:54:48+00:00,197.54,207.33,212.76,196.84,201.89,184.68,197.64,189.78,L7
2003-06-28 09:42:14+00:00,196.37,206.76,212.57,195.88,201.34,183.94,196.71,189.20,L5
2003-07-14 09:42:31+00:00,199.60,211.35,218.18,198.87,205.69,187.20,200.37,193.12,L5
2003-07-30 09:42:49+00:00,199.18,211.08,218.78,199.57,204.30,187.48,201.73,194.23,L5
2003-08-31 09:42:59+00:00,198.04,209.75,217.85,198.14,207.90,184.63,199.05,189.43,L5
2003-09-16 09:43:40+00:00,199.35,210.15,219.10,198.84,208.42,185.06,199.74,191.28,L5
2003-10-10 09:53:47+00:00,199.01,208.73,218.56,198.84,207.43,183.85,198.11,189.38,L7
2003-12-13 09:54:30+00:00,198.66,208.45,221.34,197.99,208.70,183.52,197.93,190.28,L7
2004-01-30 09:55:12+00:00,199.36,206.29,219.18,195.16,213.02,180.19,196.89,190.54,L7
2004-02-23 09:45:06+00:00,200.53,205.46,218.17,194.85,210.23,179.81,196.89,190.54,L5
2004-03-26 09:44:50+00:00,196.79,199.08,211.92,189.60,201.34,177.91,196.31,189.02,L5
2004-04-27 09:46:10+00:00,202.14,203.37,211.77,193.73,204.98,182.56,202.08,199.71,L5
2004-05-29 09:46:40+00:00,202.85,203.17,210.38,194.45,204.31,182.39,201.57,198.92,L5
2004-06-06 09:55:14+00:00,202.85,202.77,208.92,194.79,203.90,181.99,201.81,198.29,L7
2004-06-22 09:55:09+00:00,203.93,204.20,207.07,195.58,204.26,182.29,201.03,196.02,L7
2004-06-30 09:47:37+00:00,203.11,204.38,206.52,196.11,203.65,182.43,201.35,195.48,L5
2004-07-16 09:48:28+00:00,202.83,205.16,207.32,197.03,204.49,183.01,201.60,195.60,L5
2004-08-01 09:48:25+00:00,204.07,205.21,207.95,198.11,204.89,185.45,202.35,198.67,L5
2004-08-09 09:54:56+00:00,202.21,203.64,206.96,196.65,203.71,183.94,199.67,194.74,L7
2004-08-17 09:49:12+00:00,203.81,204.68,209.94,196.65,203.71,183.94,199.67,194.74,L5
2004-08-25 09:54:30+00:00,203.79,203.58,209.47,195.70,204.13,184.29,200.09,194.43,L7
2004-09-02 09:49:38+00:00,204.50,203.99,209.98,195.32,203.90,184.08,199.56,194.96,L5
