,dates,chi0467-0000,chi0467-0001,chi0467-0002
129,2008-01-16 14:32:33+00:00,186.21643663580795,171.91663232958638,161.78510441072643
130,2008-02-09 14:31:45+00:00,185.74509746286614,186.43973211428752,126.84140308077227
131,2008-03-12 14:31:34+00:00,176.94072900704316,76.36608576257636,80.49740922270765
132,2008-03-28 14:31:36+00:00,187.7286895253821,,
133,2008-04-13 14:31:34+00:00,,53.57954018060997,69.10438895710949
134,2008-05-31 14:31:19+00:00,173.23975436475743,47.36574080717031,
135,2008-07-18 14:30:48+00:00,172.99645467964226,64.66203094856928,83.66690309016991
136,2008-09-04 14:30:27+00:00,194.75748782886262,59.393722417641726,
137,2008-09-20 14:30:18+00:00,193.58966776022604,171.6646310480774,97.92936075299305
138,2008-09-28 14:26:05+00:00,189.19269978922193,159.72122815738774,113.61948306137046
139,2008-10-06 14:30:08+00:00,,163.27685423698406,101.41870269098126
140,2008-10-14 14:25:33+00:00,194.23858339959764,171.7513607886422,126.67514158509417
141,2008-10-30 14:25:01+00:00,191.3823028489385,169.37909778007605,145.68205273881046
142,2008-11-23 14:30:42+00:00,201.14034009795233,196.85608781331968,168.23035703165363
143,2008-12-01 14:25:16+00:00,180.70722896162903,171.46932449143836,151.21085655946132
144,2008-12-09 14:30:53+00:00,190.76467518252434,,167.38114789284012
145,2008-12-25 14:31:02+00:00,197.33715492156963,183.83243330649503,170.88114143436755
146,2009-01-02 14:26:10+00:00,185.82299944185868,169.72229038110024,163.15879581727697
147,2009-01-10 14:31:07+00:00,,,161.46740019026643
148,2009-01-18 14:26:36+00:00,190.59042152901318,169.4874226403402,
149,2009-01-26 14:31:12+00:00,187.4642902443802,168.003272838882,141.19494048727074
150,2009-02-03 14:27:01+00:00,195.6954099119567,174.8229946281187,114.28279051335795
151,2009-02-11 14:31:19+00:00,195.59674453977482,183.42133328840444,
152,2009-02-27 14:31:28+00:00,178.17741344370282,154.44910441679278,100.0097578287059
153,2009-03-15 14:31:36+00:00,187.31376012281208,152.6885144813361,96.16546132104405
154,2009-03-31 14:31:43+00:00,,62.365574703113666,77.54037657593051
155,2009-04-16 14:31:48+00:00,192.63075475750153,59.822014558012256,75.97484084288412
156,2009-04-24 14:28:49+00:00,197.8291623636555,74.07071992237844,86.62262135155389
157,2009-05-18 14:31:53+00:00,173.39855961249734,50.20243289211216,
158,2009-06-19 14:31:52+00:00,154.1373242293259,42.309625471782624,48.54522797899528
159,2009-09-07 14:31:37+00:00,184.68577869824495,,
160,2009-09-15 14:31:12+00:00,172.4493819694819,78.1332625423647,
161,2009-10-25 14:31:45+00:00,201.29180997610428,201.36781836286133,
162,2009-11-10 14:32:00+00:00,196.08460487863115,185.63685369339748,
163,2009-11-26 14:32:12+00:00,195.00674954934752,184.56677673867978,
164,2010-02-14 14:33:21+00:00,187.7217940435415,179.8298833084815,
165,2010-04-03 14:33:39+00:00,,,70.55289668468818
166,2010-08-09 14:33:39+00:00,,,73.4476417026333
167,2010-09-02 14:31:42+00:00,205.19492955137028,,71.55854356141879
168,2010-12-31 14:34:37+00:00,193.47483865053252,183.78514215944037,
169,2011-01-08 14:31:22+00:00,192.37531166278254,179.43285448213865,
170,2011-02-01 14:34:50+00:00,213.2619660180712,198.2058736682831,111.59153707713358
171,2011-02-17 14:34:54+00:00,191.02800428696955,190.33069613821974,
172,2011-03-05 14:34:59+00:00,,,76.85675087153444
173,2011-04-22 14:35:03+00:00,189.73041949866393,46.621477376964435,65.35803582940414
174,2011-05-08 14:35:03+00:00,198.80461347175256,45.40509757216372,53.63457946756986
175,2011-06-25 14:34:59+00:00,167.871032584582,48.298550603330746,
176,2011-08-12 14:34:51+00:00,188.4154177494584,69.15392975019638,77.07091721289312
177,2011-09-13 14:34:43+00:00,188.82445784809957,,
178,2011-12-18 14:35:18+00:00,192.58189914573643,,
179,2012-01-03 14:35:28+00:00,191.9920312984581,,
180,2012-02-20 14:35:35+00:00,,,99.71039824771299
181,2012-03-07 14:35:32+00:00,,,94.64196895461144
182,2012-03-23 14:35:34+00:00,206.94367570714232,,90.45472218683894
183,2012-07-29 14:36:22+00:00,168.89430400915475,33.24169714797045,
184,2013-01-05 14:37:37+00:00,200.291512181776,,
185,2013-02-06 14:37:40+00:00,,,
186,2013-02-22 14:37:36+00:00,183.15362508243336,,114.66771590320873
187,2013-03-10 14:37:35+00:00,187.80675994343554,,91.80035864830904
188,2013-03-26 14:37:29+00:00,202.83551464752145,,88.82379362076526
189,2013-03-28 14:37:05+00:00,192.84584212391198,81.0449074753607,87.72486598199154
190,2013-04-11 14:37:28+00:00,195.262368405304,55.85673251659377,70.89723315312519
191,2013-04-19 14:43:15+00:00,209.0565569275283,,61.56913526015721
192,2013-05-05 14:43:16+00:00,207.56667592337138,53.20279995895653,66.58905588504618
193,2013-07-24 14:43:25+00:00,194.7306579802974,53.53864847132703,65.83143171414855
194,2013-08-09 14:43:27+00:00,200.8950772391277,56.93140077787304,71.87071446565662
195,2013-08-25 14:43:30+00:00,202.96329943782467,59.771712837899436,73.53242671059924
196,2013-09-10 14:43:27+00:00,197.38741515628232,152.9301516010306,76.22180597099955
197,2013-09-18 14:37:07+00:00,203.115056237356,,92.76450468380061
198,2013-09-26 14:43:18+00:00,210.12950495659788,,
199,2013-11-13 14:43:10+00:00,209.3408216980034,199.27424992889087,177.09324102788702
200,2013-11-29 14:43:04+00:00,203.62464679381853,196.99751981582125,188.81037346723556
201,2013-12-07 14:37:48+00:00,200.74055875906643,,168.67241041328853
202,2013-12-23 14:37:50+00:00,202.47172877290322,189.75132874531124,179.90261333315163
203,2014-01-08 14:37:53+00:00,194.66346414778002,193.13074157932056,180.35972772395624
204,2014-01-16 14:42:35+00:00,,,
205,2014-01-24 14:38:12+00:00,202.55869469174306,186.28784770989054,
206,2014-02-09 14:38:18+00:00,186.76365916782484,171.1670374060232,86.3168541098066
207,2014-02-25 14:38:10+00:00,200.13409264776118,172.07662320101068,104.50220558239084
208,2014-03-05 14:42:01+00:00,198.31518475166592,184.99011841473296,92.61607451509998
209,2014-03-13 14:38:17+00:00,192.72149624687788,159.68538115375975,89.6160266461889
210,2014-03-21 14:41:51+00:00,199.5547423613699,182.51006902820967,82.92688779073502
211,2014-04-14 14:38:30+00:00,,,80.37948428747337
212,2014-04-22 14:41:19+00:00,219.62024769981306,,60.34140827598375
213,2014-05-08 14:41:04+00:00,204.53210002982271,144.96117735927115,51.470925953298206
214,2014-05-16 14:38:47+00:00,190.81785859902115,59.1586088913087,72.80306998368098
215,2014-05-24 14:40:57+00:00,198.03763332117094,50.607286633736486,52.782822000096104
216,2014-06-17 14:38:50+00:00,167.22327672987353,34.157091644835695,37.277301959067145
217,2014-07-03 14:38:57+00:00,168.20149499622022,48.949966173792376,49.46377829621767
218,2014-07-19 14:38:59+00:00,164.6010806838472,27.584915934489484,37.11569912189954
219,2014-08-12 14:41:30+00:00,203.30309233660927,59.80062537901675,78.0431261739267
220,2014-08-20 14:39:05+00:00,195.41127056206565,,72.15427058183995
221,2014-09-13 14:41:35+00:00,199.91330755751258,186.6679012889697,74.16386923624823
222,2014-09-21 14:39:10+00:00,,171.67253134439457,97.34350874303453
223,2014-10-07 14:39:23+00:00,196.2391506022857,177.41209822995194,107.65812819826702
224,2014-11-08 14:39:41+00:00,204.18109542396238,200.0624865386254,199.82018505900558
225,2014-11-16 14:41:39+00:00,207.59975285156472,196.9003342542458,190.15835871387358
226,2014-12-02 14:41:38+00:00,201.3098971721372,195.6129150994897,184.61806646981654
227,2014-12-10 14:39:51+00:00,208.9907302926138,208.1739405559791,196.767740834916
228,2014-12-18 14:41:34+00:00,205.46858350052364,195.37918421540766,189.8792016297824
229,2014-12-26 14:39:58+00:00,195.86263204606595,194.75428843681894,184.07753148724981
230,2015-01-03 14:41:29+00:00,200.95155296290562,187.80871201426987,184.90132113161226
231,2015-01-11 14:40:01+00:00,193.34748523958427,190.9642878640288,176.3608452480204
232,2015-01-19 14:41:26+00:00,204.9885337679295,198.76619561540372,186.9388344433105
233,2015-02-04 14:41:23+00:00,211.6242755379734,199.95391377227708,
234,2015-02-12 14:40:05+00:00,207.69112922859924,183.48591799879884,102.6475034243224
235,2015-02-20 14:41:15+00:00,201.22626037077822,171.85757804269383,102.24238629597568
236,2015-04-09 14:40:49+00:00,207.46769778365382,63.321417206576946,71.28326976235046
237,2015-04-17 14:40:40+00:00,194.6841840718351,67.33411169239432,86.72987646545756
238,2015-04-25 14:40:46+00:00,210.66994531337124,53.06143437933384,65.683670933454
239,2015-05-11 14:40:30+00:00,195.1974297172944,44.08870106931836,45.626852843647455
240,2015-05-27 14:40:31+00:00,211.89669528524382,46.93060811896278,50.03411308681459
241,2015-06-20 14:41:03+00:00,168.89032075191906,48.998942116044844,50.08297358212954
242,2015-07-22 14:41:12+00:00,196.2398813436545,,
243,2015-08-31 14:41:15+00:00,198.1496058722205,66.1497886735468,81.03381106912786
244,2015-09-16 14:41:23+00:00,200.09754721328682,183.0687929535202,87.74734600579318
245,2015-10-02 14:41:28+00:00,196.90568784323673,182.12972853024755,104.9098212039011
246,2015-10-10 14:41:33+00:00,199.52291835501043,178.67313235855804,184.16495523929353
247,2015-10-18 14:41:29+00:00,205.6283722549168,188.3323762557338,188.05387243582285
248,2015-10-26 14:41:50+00:00,201.70469033246243,185.36205110915128,
249,2015-11-03 14:41:34+00:00,208.7652064033013,199.07975455558213,184.25438055263444
250,2015-12-05 14:41:35+00:00,201.46779050655388,197.35843223056355,189.38830684607777
251,2016-01-06 14:41:31+00:00,203.77896064143957,194.11976424538278,189.45433688871654
252,2016-01-22 14:41:32+00:00,199.40375334487723,188.5780099006306,
253,2016-01-30 14:43:14+00:00,199.55291591803373,193.96711671106624,
254,2016-02-07 14:41:27+00:00,201.12315479594972,185.3438865709067,
255,2016-02-15 14:43:19+00:00,195.0084136742413,185.46055426147777,94.16058557067787
256,2016-02-23 14:41:20+00:00,199.4475818756176,185.2923395851296,110.14496363629928
257,2016-03-10 14:41:18+00:00,202.55637948807592,188.2419562558993,89.04678409324441
258,2016-03-18 14:43:34+00:00,210.61089638699175,,80.46591151561309
259,2016-03-26 14:41:10+00:00,212.58843469450161,186.24974773334387,82.96324876569659
260,2016-04-03 14:43:37+00:00,204.95432433930492,60.88121029854239,71.0949477071735
261,2016-05-21 14:43:52+00:00,217.49088592712468,62.861665244072356,
262,2016-06-14 14:41:08+00:00,175.33671630268543,36.32210097559666,36.09180959542845
263,2016-06-30 14:41:17+00:00,169.18816760975972,47.469699322841294,46.04474878301258
264,2016-08-01 14:41:28+00:00,206.51883398791443,57.56313262893909,64.5930155218496
265,2016-08-09 14:44:04+00:00,187.01038231538269,43.02746686191378,
266,2016-08-17 14:41:32+00:00,204.4635743594866,63.68015954091526,81.64965303815823
267,2016-09-02 14:41:38+00:00,208.73390702040277,203.5845911250391,84.98758852058003
268,2016-09-18 14:41:41+00:00,206.69021047764667,197.26861457332222,100.29789009616661
269,2016-10-20 14:41:47+00:00,207.37122880309644,202.57521818410967,201.50484221976268
270,2016-11-21 14:41:47+00:00,208.29212787953048,194.47247695923105,194.99993441180524
271,2016-11-29 14:43:57+00:00,194.4401681808296,,
272,2016-12-07 14:41:45+00:00,205.64712113364345,199.01503168055498,192.05914176623315
273,2016-12-23 14:41:41+00:00,199.1348834745852,196.08276223750005,201.07023577726386
274,2017-02-01 14:43:27+00:00,197.47340658128005,185.60348685291896,
275,2017-02-09 14:41:24+00:00,192.26370533406768,188.33241465170903,190.54472407129109
276,2017-02-25 14:41:19+00:00,200.36007879030353,183.34959336831676,95.89531365776297
277,2017-03-05 14:43:33+00:00,195.4706104514097,182.43292308291433,92.38158210484622
278,2017-03-13 14:41:11+00:00,202.28891216429582,186.60894497023693,90.6909647555038
279,2017-03-21 14:43:39+00:00,194.49501053091186,181.00660720774334,79.03809379698173
280,2017-04-30 14:40:44+00:00,201.75908006967245,54.57376171589116,61.65829335186533
281,2017-05-24 14:43:57+00:00,202.6089191792939,61.80561771819934,63.66356164734772
282,2017-06-01 14:41:03+00:00,179.90782877397814,35.48097709819377,33.784370710132364
283,2017-08-04 14:41:26+00:00,194.12178704521412,56.485034380298146,67.6029415537758
284,2017-08-20 14:41:31+00:00,189.3987212614897,175.13248131250185,
285,2017-08-28 14:44:03+00:00,,,61.62384118492596
286,2017-11-08 14:41:43+00:00,206.10532163835458,196.35453924108282,188.98392542511584
287,2017-11-24 14:41:38+00:00,200.06010553424258,194.21496898568458,185.68597350184888
288,2017-12-10 14:41:35+00:00,195.28427100236684,192.06803231275495,183.9816664890504
289,2017-12-26 14:41:38+00:00,198.861389983246,193.26936765476415,189.360779887166
290,2018-01-11 14:41:32+00:00,198.629718398626,198.03895526747996,184.88189904029423
291,2018-01-27 14:41:23+00:00,198.80656370464786,193.24280378836582,196.93343839664615
292,2018-02-12 14:41:16+00:00,199.95594523079797,188.93403217215325,
293,2018-02-20 14:42:55+00:00,202.84141530473002,196.2210672172904,
294,2018-02-28 14:41:09+00:00,203.59506088104075,201.35563353900017,96.74198593741177
295,2018-03-24 14:42:31+00:00,206.54162511997936,194.19815997353552,66.34933585470546
296,2018-04-01 14:40:53+00:00,213.76987077920774,158.087469028108,81.6124165787642
297,2018-04-17 14:40:44+00:00,205.80670630399163,61.2443240903024,75.6756059450145
298,2018-04-25 14:42:00+00:00,189.91763122505867,55.57893220263064,67.13251827465444
299,2018-07-22 14:40:40+00:00,183.01330069816038,43.82566899452689,51.79643492552611
300,2018-07-30 14:40:18+00:00,200.8171527884428,35.75778906980767,49.90364288899416
301,2018-08-07 14:40:48+00:00,207.75362330204416,,
302,2018-08-15 14:40:00+00:00,207.8664946043314,55.228855198224636,52.885852309672146
303,2018-09-08 14:41:02+00:00,202.64993851631235,189.96921078057636,88.49292724579188
304,2018-10-10 14:41:15+00:00,210.09621586276745,190.22939706574914,181.82519042838953
305,2018-11-19 14:37:51+00:00,,174.0352212998491,177.13346643343314
306,2018-11-27 14:41:22+00:00,202.1060628376614,195.1383473093206,186.63008112617445
307,2018-12-05 14:37:26+00:00,191.99315020912613,183.68066172467547,
308,2019-01-14 14:41:17+00:00,201.2623457486102,194.5274078618977,187.98634374630564
309,2019-01-22 14:36:00+00:00,192.91268601297082,185.05356673416324,
310,2019-01-30 14:41:13+00:00,197.92375483700056,185.30782972063668,185.28752318246572
311,2019-02-07 14:35:30+00:00,217.68805877326915,191.71255063822883,
312,2019-02-15 14:41:11+00:00,199.90016840465057,194.76450628680027,
313,2019-02-23 14:35:01+00:00,196.3399444032791,,82.58297453287707
314,2019-03-19 14:41:02+00:00,204.52313398386988,171.2943095705296,81.50786527737085
315,2019-04-04 14:40:58+00:00,192.80030778572322,172.1800213211063,77.02089895165507
316,2019-05-06 14:40:55+00:00,194.21934777953004,,73.67824364682843
317,2019-05-22 14:41:05+00:00,204.38428217739207,,54.70231970086845
318,2019-06-07 14:41:13+00:00,196.82308051331705,184.9637712029811,
319,2019-06-15 14:31:03+00:00,163.87466254464232,37.45562744942231,48.385869773768874
320,2019-07-09 14:41:23+00:00,165.82343798236795,39.27192726213708,40.91532759514729
321,2019-08-02 14:29:11+00:00,173.67689370548987,60.730844950820035,75.2532876284291
322,2019-08-18 14:28:31+00:00,190.1903332011807,50.317622581177645,53.49739402352825
323,2019-09-03 14:27:50+00:00,198.5794393560437,65.52028313437552,73.45634467571605
324,2019-09-11 14:41:42+00:00,191.1411953796687,172.46588203849691,84.44343756951722
325,2019-10-13 14:41:50+00:00,193.72227883416022,190.09445850036954,179.55291454824942
326,2019-11-14 14:41:48+00:00,201.56430606787984,193.46468798037222,194.36297282307555
327,2019-12-16 14:41:44+00:00,200.40846732627418,199.40712016652202,188.23317239211025
328,2019-12-24 14:22:44+00:00,191.62851081321614,196.16841345991264,190.74197817129925
329,2020-01-01 14:41:40+00:00,199.38926696956725,195.7140516268803,184.8277070168306
330,2020-01-25 14:21:07+00:00,189.8213427860214,176.144031984352,
331,2020-02-02 14:41:31+00:00,197.62692922360642,194.10543633858757,183.13901473103172
332,2020-02-10 14:20:18+00:00,183.81442580759526,153.92609620980042,
333,2020-02-18 14:41:28+00:00,199.2588556201191,183.3058766687657,94.81581761144737
334,2020-02-26 14:19:28+00:00,193.78066180783944,152.34457123541318,74.662188774061
335,2020-03-29 14:17:42+00:00,199.24076022833896,46.44064049553906,63.20598151936449
336,2020-04-06 14:41:06+00:00,204.1376632596894,64.4499538496111,71.34426248862337
337,2020-04-22 14:40:59+00:00,210.5067421648605,59.017150754732846,71.16049730174743
338,2020-06-01 14:13:54+00:00,,41.10378374865584,25.397118450861946
339,2020-07-27 14:41:23+00:00,209.4479419268966,42.030915733443855,44.01756330471875
340,2020-08-04 14:10:03+00:00,,41.05878873406827,
341,2020-08-20 14:09:02+00:00,172.4664324071979,51.732167018272804,58.54954906621805
342,2020-09-05 14:07:59+00:00,191.660728211726,86.73729270590577,63.673867352940405
343,2020-09-13 14:41:41+00:00,199.49851145077093,56.468109425173324,56.31897132861034
344,2020-10-23 14:04:52+00:00,207.15916714760013,192.36323166746905,116.31701676813384
345,2020-10-31 14:41:46+00:00,191.17788257108506,185.19215890597397,184.0971215804786
346,2020-11-16 14:41:44+00:00,184.59638329184943,187.94336520214853,192.7363394308082
347,2020-12-02 14:41:48+00:00,193.21638934669548,194.8856533525688,189.79026491430128
348,2021-02-04 14:41:34+00:00,196.64328483193933,182.6214397078471,182.56624306298025
349,2021-02-20 14:41:29+00:00,202.98868584642412,193.90187258994715,93.80276725105519
350,2021-02-28 13:55:39+00:00,193.4835873728998,,73.93408004136394
351,2021-03-08 14:41:22+00:00,198.17109024946433,183.47746745466478,76.24592356912923
352,2021-03-24 14:41:15+00:00,206.44529501819264,181.99300157059767,74.67097649212441
353,2021-04-17 13:51:45+00:00,177.8660546418016,43.441416719894406,39.26983299859939
