,dates,chi0467-0000,chi0467-0001,chi0467-0002
226,2014-12-02 14:41:38+00:00,201.82566932867465,196.25763029516153,185.53908817791915
227,2014-12-10 14:39:51+00:00,210.22578545603463,209.71775951025515,198.9731964838818
228,2014-12-18 14:41:34+00:00,205.37649936113152,195.26407904116755,189.7147656665822
229,2014-12-26 14:39:58+00:00,198.69867496984799,198.29934209154646,189.14189385114628
230,2015-01-03 14:41:29+00:00,198.60546506527277,184.87610214222883,180.71187845726791
231,2015-01-11 14:40:01+00:00,195.72501675162528,193.93620225408006,180.60643723380792
232,2015-01-19 14:41:26+00:00,202.4226003997377,195.55877890516396,182.3568105715394
233,2015-02-04 14:41:23+00:00,209.11845001565257,196.82163186937603,
234,2015-02-12 14:40:05+00:00,209.8223275635506,186.14991591748804,106.45321473673555
235,2015-02-20 14:41:15+00:00,197.61875771758338,167.34819972620028,95.80041727241345
236,2015-04-09 14:40:49+00:00,206.8194917817821,62.51115970423728,70.12575904472236
237,2015-04-17 14:40:40+00:00,189.5123407905558,60.86930759079522,77.49444203460172
238,2015-04-25 14:40:46+00:00,212.12967630506265,54.886098118948084,68.2903334186172
239,2015-05-11 14:40:30+00:00,197.1026568744357,46.47023501574498,49.02904419568549
240,2015-05-27 14:40:31+00:00,212.1099552853235,47.197183119062394,50.41493451552832
241,2015-06-20 14:41:03+00:00,167.07296206762936,46.72724376068271,46.8376902173265
242,2015-07-22 14:41:12+00:00,197.11855866987287,,
243,2015-08-31 14:41:15+00:00,192.32867367752266,58.873623430174504,70.63928929288173
244,2015-09-16 14:41:23+00:00,197.93186273250194,180.36168735253906,83.88005229010588
245,2015-10-02 14:41:28+00:00,198.5162860751256,184.14297632010863,107.78588947513123
246,2015-10-10 14:41:33+00:00,195.77718771216422,173.99096905500028,177.47615051992528
247,2015-10-18 14:41:29+00:00,207.0535753668184,190.1138801456108,190.59887799279
248,2015-10-26 14:41:50+00:00,196.86795013685946,179.31612586464757,
249,2015-11-03 14:41:34+00:00,211.9494923331286,203.06011196786625,189.94060542732606
250,2015-12-05 14:41:35+00:00,202.7996211398743,199.02322052221407,191.76657583414993
251,2016-01-06 14:41:31+00:00,203.3383099081554,193.56895082877756,188.6674605792805
252,2016-01-22 14:41:32+00:00,196.81891232942354,185.34695863131347,
253,2016-01-30 14:43:14+00:00,201.75239853148733,196.71646997788326,
254,2016-02-07 14:41:27+00:00,198.43022095111405,181.97771926486212,
255,2016-02-15 14:43:19+00:00,198.23644699295502,189.4955959098699,99.92493078266664
256,2016-02-23 14:41:20+00:00,196.39382337703728,181.4751414619042,104.69182346026298
257,2016-03-10 14:41:18+00:00,198.33432086160664,182.96438297281273,81.50739368883501
258,2016-03-18 14:43:34+00:00,210.5110185264975,,80.28755819330195
259,2016-03-26 14:41:10+00:00,210.09378741983204,183.1314386400069,78.50852148950092
260,2016-04-03 14:43:37+00:00,204.86645028360826,60.771367728921554,70.93802975057231
261,2016-05-21 14:43:52+00:00,212.06222669459717,56.07584120341296,
262,2016-06-14 14:41:08+00:00,175.177987960226,36.12369054752239,35.808366126750926
263,2016-06-30 14:41:17+00:00,168.62273844115316,46.762912862083084,45.035053839072276
264,2016-08-01 14:41:28+00:00,200.16478249292908,49.62056826020739,53.246494995090025
265,2016-08-09 14:44:04+00:00,188.28060165283148,44.61524103372478,
266,2016-08-17 14:41:32+00:00,198.40947318906404,56.11253307788704,70.83875809097506
267,2016-09-02 14:41:38+00:00,203.36242217451982,196.87023506768543,75.39565129578907
268,2016-09-18 14:41:41+00:00,201.54513522947053,190.83727051310203,91.1102557244235
269,2016-10-20 14:41:47+00:00,209.40474610653547,205.11711481340845,205.13612311876093
270,2016-11-21 14:41:47+00:00,211.99910138293143,199.10619383848226,201.61952995359266
271,2016-11-29 14:43:57+00:00,191.79630635390083,,
272,2016-12-07 14:41:45+00:00,209.05483778107026,203.2746774898385,198.1443500652096
273,2016-12-23 14:41:41+00:00,200.3110917764277,197.55302261480318,203.17060774483974
274,2017-02-01 14:43:27+00:00,198.99436348729228,187.50468298543424,
275,2017-02-09 14:41:24+00:00,189.42967755281157,184.78987992513888,185.48396017619086
276,2017-02-25 14:41:19+00:00,197.3948061203468,179.64300253087083,90.60018388998309
277,2017-03-05 14:43:33+00:00,198.14960373239938,185.78166468415142,97.16549867804207
278,2017-03-13 14:41:11+00:00,198.50300369042128,181.87655937789373,83.93041390929923
279,2017-03-21 14:43:39+00:00,195.5394008416033,182.31209509610767,80.90307649464506
280,2017-04-30 14:40:44+00:00,200.75408280904023,53.317515140100866,59.863655386450624
281,2017-05-24 14:43:57+00:00,197.1269407897964,54.95314473132747,53.87431452324504
282,2017-06-01 14:41:03+00:00,182.09576528467497,38.215897736564806,37.691400193519556
283,2017-08-04 14:41:26+00:00,190.4601907352221,51.90803899280813,61.064376714504355
284,2017-08-20 14:41:31+00:00,182.86259624952788,166.9623250475496,
285,2017-08-28 14:44:03+00:00,,,64.7397204772108
286,2017-11-08 14:41:43+00:00,208.42196817206468,199.25034740822045,193.12079423531247
287,2017-11-24 14:41:38+00:00,202.3904934189294,197.1279538415431,189.84738043878963
288,2017-12-10 14:41:35+00:00,199.39465962522965,197.20601809133348,191.321646172734
289,2017-12-26 14:41:38+00:00,202.03661015674166,197.23839287163372,195.0308159112654
290,2018-01-11 14:41:32+00:00,199.63586175476482,199.2966344626535,186.67858360482782
291,2018-01-27 14:41:23+00:00,200.1003640656446,194.86005423961177,199.24379618414036
292,2018-02-12 14:41:16+00:00,198.57897964621793,187.2128251914282,
293,2018-02-20 14:42:55+00:00,203.64159056384074,197.22128629117879,
294,2018-02-28 14:41:09+00:00,200.51621922604087,197.5070814702503,91.24405441062626
295,2018-03-24 14:42:31+00:00,208.55178804805234,196.71086363362676,69.93891251197863
296,2018-04-01 14:40:53+00:00,209.05320165643604,152.19163262464338,73.18979314524331
297,2018-04-17 14:40:44+00:00,200.8205976185283,55.01168823347322,66.77184043525853
298,2018-04-25 14:42:00+00:00,189.74094697961021,55.358076895820076,66.8170106934965
299,2018-07-22 14:40:40+00:00,182.12054795862943,42.70972807011322,50.202233604935145
300,2018-07-30 14:40:18+00:00,197.0746497842555,31.07966031457357,43.220601810088304
301,2018-08-07 14:40:48+00:00,207.1293642685198,,
302,2018-08-15 14:40:00+00:00,207.66693306898114,54.97940327903683,52.52949242511814
303,2018-09-08 14:41:02+00:00,196.16808469178903,181.8668934999222,76.91818827342881
304,2018-10-10 14:41:15+00:00,205.31975518696396,184.25882122099478,173.2957963644547
305,2018-11-19 14:37:51+00:00,,172.7930640703797,175.3589561056197
306,2018-11-27 14:41:22+00:00,204.58173286179837,198.2329348394918,191.05092045499046
307,2018-12-05 14:37:26+00:00,189.00219933103827,179.94197312706564,
308,2019-01-14 14:41:17+00:00,204.03928955680857,197.99858762214566,192.9451719752313
309,2019-01-22 14:36:00+00:00,190.92322050866775,182.5667348537844,
310,2019-01-30 14:41:13+00:00,198.76005035886965,186.35319912297302,186.78090804294624
311,2019-02-07 14:35:30+00:00,217.15583084918748,191.04726573312678,
312,2019-02-15 14:41:11+00:00,200.87905395218652,195.98811322122023,
313,2019-02-23 14:35:01+00:00,197.63112266359062,,84.88864999771909
314,2019-03-19 14:41:02+00:00,201.16969242828662,167.10250762605054,75.5195767852579
315,2019-04-04 14:40:58+00:00,188.85533308249947,167.24880294207662,69.97630126732696
316,2019-05-06 14:40:55+00:00,189.08416563713232,,64.50827553540393
317,2019-05-22 14:41:05+00:00,201.8703759682293,,50.21320147022063
318,2019-06-07 14:41:13+00:00,195.34651979698492,183.11807030756592,
319,2019-06-15 14:31:03+00:00,158.2508349996235,30.42584301814879,38.34332058623528
320,2019-07-09 14:41:23+00:00,168.47442163556545,42.58565682863395,45.6492269758571
321,2019-08-02 14:29:11+00:00,167.11571669676644,52.52937368991574,63.536900112851534
322,2019-08-18 14:28:31+00:00,187.4195213271215,46.85410773860364,48.549515676993956
323,2019-09-03 14:27:50+00:00,199.2607980298768,66.37198147666689,74.67305659327515
324,2019-09-11 14:41:42+00:00,186.51265504522468,166.6802066204419,76.17818697229576
325,2019-10-13 14:41:50+00:00,189.1759581750545,184.41155767648738,171.43448479984633
326,2019-11-14 14:41:48+00:00,199.65751197693794,191.08119536669483,190.957983374965
327,2019-12-16 14:41:44+00:00,202.8922910588676,202.51189983226382,192.66857191459854
328,2019-12-24 14:22:44+00:00,188.92155580638803,192.78471970137753,185.9081299448205
329,2020-01-01 14:41:40+00:00,202.37067428503852,199.4408107712194,190.15164865160074
330,2020-01-25 14:21:07+00:00,188.3365881987682,174.28808875028548,
331,2020-02-02 14:41:31+00:00,199.8164604275775,196.84235034355143,187.04889188098008
332,2020-02-10 14:20:18+00:00,182.1140646984136,151.80064482332338,
333,2020-02-18 14:41:28+00:00,199.9273644620791,184.1415127212157,96.00958340066165
334,2020-02-26 14:19:28+00:00,193.38407170214154,151.8488336032908,73.95399215674333
335,2020-03-29 14:17:42+00:00,199.28935650237813,46.50138583808802,63.29276058014872
336,2020-04-06 14:41:06+00:00,200.42991550611904,59.81526915764819,64.72328435724778
337,2020-04-22 14:40:59+00:00,205.8927165975498,53.24961879559445,62.921165931549716
338,2020-06-01 14:13:54+00:00,,40.406854825299376,24.40150570320985
339,2020-07-27 14:41:23+00:00,212.06576359174466,45.30319281450392,48.69224484909027
340,2020-08-04 14:10:03+00:00,,34.12752943207268,
341,2020-08-20 14:09:02+00:00,167.08944098884072,45.01092774532633,48.947778676294504
342,2020-09-05 14:07:59+00:00,190.33265870975828,85.07720582844611,61.30231467085517
343,2020-09-13 14:41:41+00:00,198.1057421361187,54.72714778185803,53.83188326673135
344,2020-10-23 14:04:52+00:00,210.00623635445686,195.92206817603997,121.40106892323516
345,2020-10-31 14:41:46+00:00,187.5259419385804,180.6272331153431,177.57579902243452
346,2020-11-16 14:41:44+00:00,181.26227177697444,183.7757258085548,186.78256886853143
347,2020-12-02 14:41:48+00:00,192.30161459625103,193.74218491451322,188.15673857422186
348,2021-02-04 14:41:34+00:00,200.0535759322226,186.8843035832012,188.65604859920037
349,2021-02-20 14:41:29+00:00,204.45816153493334,195.7387172005837,96.42683098053595
350,2021-02-28 13:55:39+00:00,192.08943174591928,,71.44451642175588
351,2021-03-08 14:41:22+00:00,198.69090972533274,184.12724179950027,77.17417263317995
352,2021-03-24 14:41:15+00:00,206.2750111663192,181.78014675575588,74.36689818520756
353,2021-04-17 13:51:45+00:00,178.13324142428584,43.775400197999694,39.746952253035516
