,dates,chi0064-0000,chi0064-0001
146,1994-02-26 13:57:31+00:00,178.60264173831217,187.1759218484107
147,1994-04-22 14:02:46+00:00,155.32409608992495,165.4821114121737
148,1994-05-01 13:56:26+00:00,168.50612194402387,182.68823754045118
149,1994-05-08 14:02:29+00:00,,
150,1994-05-24 14:02:12+00:00,169.19027216942732,174.85736075441184
151,1994-06-25 14:01:31+00:00,160.43795432352758,170.97897193010994
152,1994-07-04 13:55:05+00:00,158.579452495153,168.91228102484524
153,1994-08-12 14:00:13+00:00,157.61917493079707,173.13555270190443
154,1994-09-22 13:53:00+00:00,,193.28382019760463
155,1994-09-29 13:58:59+00:00,154.55532224935573,
156,1994-10-24 13:52:00+00:00,175.4570191320408,186.79883412041545
157,1994-10-31 13:57:55+00:00,175.2551082790722,186.43348514524186
158,1994-11-16 13:57:22+00:00,165.3674397737285,181.47844928105204
159,1994-11-25 13:50:53+00:00,167.5476387551387,176.04860911693677
160,1994-12-11 13:50:25+00:00,171.67675289115857,181.436843427409
161,1994-12-18 13:56:23+00:00,171.64323102581295,180.38157640944223
162,1995-01-03 13:55:50+00:00,170.92453939537918,184.33690608048835
163,1995-03-24 13:52:40+00:00,172.16185456228723,185.78324927951292
164,1995-04-09 13:52:02+00:00,161.385935165393,174.32701545189212
165,1995-04-25 13:51:21+00:00,165.07372160615108,171.4830139230138
166,1995-05-04 13:44:46+00:00,170.2361886529474,181.3057202813053
167,1995-06-05 13:43:16+00:00,163.2911051557419,169.68383386922832
168,1995-06-21 13:42:33+00:00,170.5807118598325,176.63562208555146
169,1995-06-28 13:48:25+00:00,173.31288533739064,187.25728226719593
170,1995-07-23 13:41:07+00:00,189.61998081399202,188.39610545493247
171,1995-07-30 13:46:59+00:00,161.87521584081009,186.42920147375935
172,1995-09-09 13:38:53+00:00,167.7835538556194,178.30226713451663
173,1995-09-25 13:38:05+00:00,172.57862134372775,182.6927022407654
174,1995-10-11 13:37:14+00:00,179.9050436662915,192.51648365623893
175,1995-10-18 13:43:01+00:00,178.98001355781088,185.74695432602425
176,1995-11-03 13:42:21+00:00,175.96761640543,187.2349118669046
177,1995-11-28 13:36:31+00:00,173.94329137640642,179.75878347186006
178,1995-12-14 13:37:39+00:00,178.86051686710618,184.35489012586774
179,1995-12-21 13:44:21+00:00,166.48909496369072,176.89007494584342
180,1995-12-30 13:38:50+00:00,164.03034088527636,174.4926098918597
181,1996-01-06 13:45:30+00:00,162.80686993114736,164.3429699667965
182,1996-01-15 13:39:57+00:00,166.7968676329789,180.7382201623538
183,1996-01-31 13:41:05+00:00,177.37355647834582,179.47503719334537
184,1996-02-16 13:42:11+00:00,153.4451261236688,164.00685378058967
185,1996-02-23 13:48:50+00:00,166.45620247340653,180.30462691226185
186,1996-03-03 13:43:15+00:00,168.3091126431186,178.86696042380657
187,1996-03-10 13:49:53+00:00,166.45909905183422,178.59371355469386
188,1996-03-19 13:44:17+00:00,171.85532775490492,181.45102710155942
189,1996-04-04 13:45:18+00:00,173.0637263088374,188.042382248534
190,1996-04-11 13:51:55+00:00,169.25866098791442,182.33857073723158
191,1996-04-20 13:46:17+00:00,177.402855344938,179.09309980013387
192,1996-04-27 13:52:53+00:00,173.41510031249035,179.13204908778087
193,1996-05-13 13:53:49+00:00,161.08187340843133,168.69187989612595
194,1996-05-22 13:48:09+00:00,169.61011165242653,179.4828092814507
195,1996-06-30 13:56:27+00:00,159.21809592265143,178.77494990236656
196,1996-07-09 13:50:44+00:00,173.62094085104323,180.52039049921356
197,1996-08-17 13:58:58+00:00,174.685703867967,182.9120630121707
198,1996-09-02 13:59:51+00:00,169.5949003523635,180.31939506532166
199,1996-09-27 13:55:02+00:00,173.53987602276197,194.9811813267945
200,1996-10-04 14:01:35+00:00,169.56602935627976,182.92260778531534
201,1996-10-13 13:55:52+00:00,187.219999491548,183.2310091375523
202,1996-10-20 14:02:24+00:00,171.72219374800613,182.70973285072026
203,1996-10-29 13:56:40+00:00,191.95236393497515,206.40569988270386
204,1996-11-05 14:03:11+00:00,174.12940368210369,185.84165969653552
205,1996-11-14 13:57:25+00:00,178.25407654425703,188.43118428380654
206,1996-11-21 14:03:54+00:00,181.81785835914008,187.7800551256796
207,1996-11-30 13:58:10+00:00,176.0386244028571,185.39325616996723
208,1996-12-07 14:04:41+00:00,176.24307276297367,187.10586969514094
209,1996-12-16 13:58:56+00:00,177.31572945879196,184.15760083121796
210,1997-01-08 14:06:13+00:00,174.3848097138468,181.76603706553635
211,1997-01-17 14:00:27+00:00,163.55451039648383,171.90929390262193
212,1997-01-24 14:06:57+00:00,167.82326716512299,183.604191562195
213,1997-02-02 14:01:10+00:00,181.30745834058956,184.8992102065862
214,1997-02-09 14:07:39+00:00,170.35491988646882,178.66273631530325
215,1997-02-18 14:01:51+00:00,164.47042681180662,169.74751286161592
216,1997-05-09 14:04:49+00:00,164.01147743850225,
217,1997-06-01 14:11:49+00:00,164.96783348922986,177.77795824323437
218,1997-06-10 14:05:56+00:00,172.25231957809348,180.2769468339519
219,1997-06-17 14:12:20+00:00,166.5381872481649,173.29595803157278
220,1997-07-12 14:07:02+00:00,164.3124303171387,175.81434711416603
221,1997-08-04 14:13:59+00:00,171.44202190752316,181.1276493326406
222,1997-10-07 14:15:52+00:00,165.7276366338998,172.79122326131113
223,1997-10-16 14:09:55+00:00,178.8398864803357,187.99862644445346
224,1997-10-23 14:16:18+00:00,167.36344986439622,177.43652139978218
225,1997-11-17 14:10:44+00:00,169.50927750540436,173.88730475020952
226,1997-11-24 14:17:05+00:00,156.14882705234447,175.60343394565373
227,1998-01-20 14:12:14+00:00,168.14624070243053,174.11103464631768
228,1998-02-05 14:12:36+00:00,177.8180584511453,186.66702853698868
229,1998-02-21 14:12:54+00:00,164.50747890396488,173.07225779636397
230,1998-02-28 14:19:11+00:00,171.47679491819082,179.4374429639432
231,1998-03-09 14:13:09+00:00,163.2038929197119,182.24571463737024
232,1998-03-16 14:19:27+00:00,166.70815395451226,182.28716830368663
233,1998-03-25 14:13:23+00:00,167.61483462101086,177.9947377584349
234,1998-04-01 14:19:38+00:00,163.16535534089434,173.92535859965557
235,1998-04-10 14:13:35+00:00,157.74040346488968,173.67008135858387
236,1998-04-17 14:19:50+00:00,,
237,1998-05-03 14:20:05+00:00,162.87551813395774,167.9283226389834
238,1998-05-19 14:20:19+00:00,160.7603420950051,173.97888874583458
239,1998-05-28 14:14:18+00:00,157.14069789993076,170.73261980792654
240,1998-06-04 14:20:35+00:00,166.96579127656167,179.5797484090212
241,1998-06-13 14:14:31+00:00,162.66465593131585,170.47388056495095
242,1998-07-31 14:15:00+00:00,152.74065135702892,168.96649074810188
243,1998-08-07 14:21:14+00:00,162.2656943909946,175.99401355563276
244,1998-08-16 14:15:08+00:00,149.02791549346858,164.1430945265813
245,1998-09-01 14:15:19+00:00,167.24420140644222,179.11768661641796
246,1998-09-08 14:21:32+00:00,170.77012373880763,186.61433867710582
247,1998-09-24 14:21:39+00:00,161.9112470119846,174.58575909197936
248,1998-10-10 14:21:40+00:00,161.62703765036005,180.5601309223256
249,1998-10-26 14:21:42+00:00,170.9686879870723,185.50670618845746
250,1998-11-27 14:21:51+00:00,160.69396422388394,174.29243088812743
251,1998-12-06 14:15:37+00:00,154.96535787849757,164.89637129893862
252,1998-12-13 14:21:46+00:00,168.15864555202685,181.3199640264093
253,1999-01-07 14:15:42+00:00,165.93239166774646,177.13855266426947
254,1999-01-14 14:21:49+00:00,173.86006018625426,182.67018342747286
255,1999-01-23 14:15:41+00:00,204.31854827122524,205.9955356081875
256,1999-01-30 14:21:53+00:00,159.9194623361994,181.08567753136566
257,1999-02-08 14:15:50+00:00,169.91743935893123,181.20005384304278
258,1999-02-15 14:22:05+00:00,175.34214542029656,189.53064936346695
259,1999-02-24 14:15:54+00:00,175.53113367009558,182.19074894141139
260,1999-03-19 14:21:47+00:00,172.02271141152787,184.61726964063547
261,1999-03-28 14:15:25+00:00,185.36146565499195,185.04316851670214
262,1999-04-04 14:21:32+00:00,165.0803025736857,173.04962621853747
263,1999-04-13 14:15:23+00:00,175.1431148251901,183.1232124694607
264,1999-04-29 14:15:21+00:00,171.03617778308876,182.11830747565926
265,1999-05-06 14:21:28+00:00,157.82923370352705,166.20637908842974
266,1999-05-15 14:15:08+00:00,168.79249358031177,173.15052737871898
267,1999-05-22 14:21:07+00:00,160.13652132999354,170.07978904419932
268,1999-06-07 14:20:49+00:00,169.4972523513377,183.43527584007452
269,1999-06-16 14:14:36+00:00,175.2509080333017,
270,1999-06-23 14:20:43+00:00,153.48808112081093,167.72716922812984
271,1999-08-03 14:14:22+00:00,172.18405627896047,184.3108419066833
272,1999-08-19 14:14:11+00:00,169.5305190516803,183.10429204088345
273,1999-08-26 14:20:12+00:00,176.45327939083515,186.55635781860911
274,1999-08-27 14:29:36+00:00,175.33538166638454,179.7724812568445
275,1999-09-03 14:35:47+00:00,173.28655201623602,185.80824992723
276,1999-09-04 14:13:43+00:00,173.2790284771044,182.74268963773034
277,1999-09-11 14:19:39+00:00,173.43934303010332,183.76796237210175
278,1999-09-20 14:13:14+00:00,166.68680264625507,182.48801763917135
279,1999-10-14 14:29:39+00:00,171.5901520577064,180.3170411441379
280,1999-10-29 14:19:09+00:00,167.40232195817325,183.93814487434207
281,1999-10-30 14:29:32+00:00,169.05073843123833,181.23526699572207
282,1999-11-14 14:18:33+00:00,170.2339387821977,176.8941152912068
283,1999-11-15 14:29:33+00:00,181.86672881412423,184.47190981611317
284,1999-11-22 14:35:38+00:00,164.4989963222947,179.27191435660973
285,1999-11-23 14:12:02+00:00,150.55965092151527,158.92608047656532
286,1999-11-30 14:18:01+00:00,173.19262029767629,179.642814009007
287,1999-12-01 14:29:27+00:00,172.300257359243,179.0482527385027
288,1999-12-08 14:35:45+00:00,173.31984042738412,189.20309096910566
289,1999-12-09 14:11:46+00:00,177.75882330874148,190.43456375159386
290,1999-12-16 14:17:58+00:00,164.4225318860017,172.57274019958516
291,1999-12-17 14:29:36+00:00,168.739177191323,175.507441277884
292,1999-12-24 14:35:42+00:00,172.50681353235512,188.46568948088168
293,2000-01-01 14:17:56+00:00,164.11514034628743,180.36331612383373
294,2000-01-09 14:35:41+00:00,172.31424930496553,180.62777043599172
295,2000-01-18 14:29:26+00:00,183.45120332386117,188.32892446395044
296,2000-02-03 14:29:26+00:00,184.59187538061062,183.63907834345162
297,2000-02-10 14:35:34+00:00,176.72204158805388,187.85590187268897
298,2000-02-11 14:10:42+00:00,169.220023550727,181.99615760604954
299,2000-02-19 14:29:19+00:00,172.3737351270741,173.26602348865092
300,2000-03-14 14:10:22+00:00,180.2563816909581,182.12248501381896
301,2000-03-21 14:16:53+00:00,172.57304458740083,187.2115360916885
302,2000-03-29 14:35:22+00:00,172.70879657789945,188.48003349179842
303,2000-03-30 14:11:02+00:00,170.81355890828465,179.28879588536407
304,2000-04-06 14:17:15+00:00,168.6601708564917,182.78139226199573
305,2000-04-07 14:29:05+00:00,173.03798541521445,178.8156097719196
306,2000-04-14 14:35:09+00:00,175.04166861319933,185.36396414229068
307,2000-04-22 14:17:51+00:00,172.79419239378987,177.5959560261577
308,2000-04-23 14:28:58+00:00,171.2196186822362,183.96473865522967
309,2000-04-30 14:35:08+00:00,162.42338954903167,176.15726096349474
310,2000-05-01 14:12:05+00:00,168.0835805190112,174.09761042924055
311,2000-05-16 14:34:56+00:00,164.50663991875487,175.52926981056567
312,2000-05-24 14:18:42+00:00,168.20685567014877,183.98403623011683
313,2000-06-26 14:28:22+00:00,170.47794189415097,181.01782604340931
314,2000-07-04 14:13:26+00:00,174.47617852022478,180.82147712476115
315,2000-07-11 14:19:47+00:00,169.7521035477855,187.9356444141624
316,2000-07-12 14:28:08+00:00,175.25380679047478,185.9865076109473
317,2000-07-19 14:34:14+00:00,172.49486189430968,187.61383268705393
318,2000-07-20 14:13:44+00:00,,175.4204115504185
319,2000-07-27 14:19:57+00:00,157.623100605332,171.786487874504
320,2000-08-12 14:20:24+00:00,161.97514073569687,177.848628892393
321,2000-08-20 14:33:52+00:00,169.20246250003476,184.60496753826268
322,2000-09-05 14:33:36+00:00,165.48209751704977,181.22170038314127
323,2000-09-21 14:33:17+00:00,174.30256163307826,184.27660396626734
324,2000-09-29 14:21:15+00:00,166.1917884675869,179.79951714688258
325,2000-10-07 14:33:13+00:00,173.44293928064212,186.4561601562761
326,2000-10-08 14:15:09+00:00,181.68123408591924,190.4687437390124
327,2000-10-15 14:21:24+00:00,170.4531523951596,176.95248785424985
328,2000-10-16 14:26:48+00:00,181.9116063556785,192.91849832356104
329,2000-10-23 14:33:05+00:00,164.92694220712545,182.695843059994
330,2000-10-24 14:15:23+00:00,167.3038640265992,180.9671955782655
331,2000-11-01 14:27:01+00:00,171.12469587044598,178.701254398816
332,2000-11-08 14:33:08+00:00,166.25614583799674,177.91712717617088
333,2000-11-09 14:15:30+00:00,171.15128215336864,180.72910029137645
334,2000-11-16 14:21:51+00:00,175.68273488814702,183.14595968808595
335,2000-11-24 14:33:10+00:00,170.1805661967093,180.9401720349528
336,2000-11-25 14:15:51+00:00,185.28719042009817,188.00226120443114
337,2000-12-02 14:22:03+00:00,167.63122062529172,174.8660043445539
338,2000-12-03 14:26:59+00:00,144.83248625998104,
339,2000-12-10 14:33:12+00:00,167.78160593895916,178.34798734969132
340,2000-12-18 14:22:22+00:00,167.77457252922633,178.69217455089802
341,2000-12-19 14:27:04+00:00,172.07206912241898,180.38122202095312
342,2001-01-03 14:22:31+00:00,165.9753201966944,174.6781204307949
343,2001-01-04 14:27:03+00:00,180.0822821329777,184.33325139657524
344,2001-01-11 14:33:18+00:00,164.4756945225554,173.10609767731725
345,2001-01-19 14:22:42+00:00,173.21019917922968,185.38946133234953
346,2001-01-27 14:33:21+00:00,169.32477166320103,184.43781685308903
347,2001-01-28 14:16:36+00:00,169.27296886030103,169.8381294444543
348,2001-02-04 14:22:50+00:00,166.93657625528377,179.47490948774328
349,2001-02-05 14:27:04+00:00,179.34008441851148,187.5875107438206
350,2001-02-13 14:16:40+00:00,166.43515269571998,178.3591113800066
351,2001-02-20 14:22:54+00:00,174.75772377687952,182.8738662181077
352,2001-02-21 14:27:03+00:00,173.24172520374992,186.194556261816
353,2001-03-01 14:16:48+00:00,164.2678534215326,170.76570415653083
354,2001-03-08 14:22:58+00:00,166.17820676127795,177.2839795132931
355,2001-04-02 14:16:42+00:00,161.2082964323442,169.00830550244365
356,2001-04-18 14:16:38+00:00,163.6607678848998,168.04639863979892
357,2001-04-25 14:22:57+00:00,167.25725536926225,178.47527718251519
358,2001-04-26 14:26:44+00:00,175.30370583659283,180.48588099516903
359,2001-05-11 14:23:01+00:00,,
360,2001-05-19 14:32:41+00:00,168.95281244709273,179.77132672324467
361,2001-05-20 14:16:50+00:00,176.2863279898803,183.48241399376303
362,2001-05-27 14:23:07+00:00,167.03082849893943,187.17803565018875
363,2001-05-28 14:26:27+00:00,178.27906126641716,190.57702838843906
364,2001-06-04 14:32:30+00:00,172.5857551556333,178.59790016589287
365,2001-06-05 14:17:01+00:00,167.9371076194532,173.67048759351178
366,2001-06-20 14:32:19+00:00,158.30549857559055,
367,2001-06-28 14:23:11+00:00,161.10786813636133,166.4995927576166
368,2001-06-29 14:26:00+00:00,192.37994552972143,199.6041199280269
369,2001-07-06 14:32:12+00:00,161.4053152417013,176.459169032174
370,2001-07-14 14:23:14+00:00,163.98971036570157,172.50295574307503
371,2001-07-22 14:32:07+00:00,171.0155240421925,182.0003841576536
372,2001-07-23 14:16:59+00:00,167.28027319691608,178.81188128893513
373,2001-07-30 14:23:09+00:00,169.25321415601346,178.99612080412695
374,2001-07-31 14:25:48+00:00,174.04325482728783,180.73144313528886
375,2001-08-08 14:16:58+00:00,171.3754836090516,175.5643995511323
376,2001-08-15 14:23:08+00:00,162.480472268138,176.2922831170152
377,2001-08-16 14:25:29+00:00,,176.70350011401354
378,2001-09-16 14:22:54+00:00,169.5679206298776,180.22481879629106
379,2001-09-17 14:25:07+00:00,174.6763292197494,183.30765377031395
380,2001-09-25 14:16:41+00:00,175.07303865384625,183.77336301022106
381,2001-10-03 14:24:55+00:00,177.53962222679905,189.86466859587543
382,2001-10-11 14:16:36+00:00,165.3375551694782,178.0776016671102
383,2001-10-19 14:24:57+00:00,166.76893255925114,174.55155027153157
384,2001-10-26 14:31:08+00:00,170.9227778073599,182.27289968059256
385,2001-10-27 14:16:23+00:00,171.2928069594174,178.32905175985397
386,2001-11-03 14:22:30+00:00,172.45862422574447,187.85815539436592
387,2001-11-04 14:25:02+00:00,190.49823009471444,194.7640490823783
388,2001-11-20 14:25:11+00:00,175.01810478065408,181.46822353518905
389,2001-11-28 14:16:12+00:00,165.36813719993745,171.98673113959242
390,2001-12-05 14:22:19+00:00,164.80114351460412,178.3112852081426
391,2001-12-06 14:25:11+00:00,,
392,2001-12-13 14:31:30+00:00,166.43748097421835,184.19246406691954
393,2001-12-14 14:16:06+00:00,171.85334357141755,184.86354148327752
394,2001-12-21 14:22:14+00:00,167.27964963040765,179.60983149922498
395,2001-12-22 14:25:21+00:00,171.0476789093743,181.82035277402275
396,2001-12-30 14:15:52+00:00,169.60588153315808,179.92502073877748
397,2002-01-06 14:21:51+00:00,165.38638869521367,181.84752066936346
398,2002-01-07 14:25:23+00:00,166.38129159704044,179.5965200433402
399,2002-01-14 14:31:36+00:00,171.68350800316932,186.1574807973677
400,2002-01-15 14:15:42+00:00,165.20080791597607,173.77507568897633
401,2002-01-22 14:21:50+00:00,171.74494486892598,182.6042491963111
402,2002-01-23 14:25:31+00:00,174.93848808996393,180.68851375644186
