,dates,per0178-0000,per0178-0001,per0178-0002,per0178-0003,per0178-0004,per0178-0005,per0178-0006,per0178-0007
214,2014-02-11 15:12:13+00:00,226.99649066024313,214.75904329771151,230.56828487114797,227.84705248316658,231.17341594837052,225.7725886094691,225.73508415187126,217.6427893436549
215,2014-02-27 15:12:01+00:00,,211.76790646676233,220.73797270016487,228.38543260566505,236.54788558868174,239.76944787817067,244.30050851477833,244.89302542338206
216,2014-03-23 15:08:16+00:00,200.83189078004432,191.84457114497835,,196.1415864536361,218.74432374584035,215.78759214807553,218.17951122280874,222.87717297380522
217,2014-03-31 15:11:34+00:00,,,,,,,,
218,2014-04-24 15:08:32+00:00,169.2605926720341,164.1141319846091,168.16939044234942,170.78148550647384,154.884729607188,,179.79663727160306,
219,2014-05-18 15:10:52+00:00,,128.94798525940246,175.6083996458195,,116.33654978750144,,,
220,2014-07-05 15:11:10+00:00,162.16810328078577,159.93949304477707,150.71657721060024,187.14682945586435,107.31446746711792,,102.2123514641801,
221,2014-09-23 15:11:26+00:00,196.10116705755675,188.29036824939286,175.6517583183102,184.7238524616533,115.9690626998673,,140.51583651152458,
222,2014-10-17 15:09:21+00:00,186.1668402520734,188.3137642944369,179.85294595577759,194.72044092448596,118.92977857900655,,133.67498147731,
223,2014-12-04 15:09:44+00:00,220.34926472391004,,215.6247522360166,207.57286913668315,,189.09615907818136,192.28656908922406,187.0263219997416
224,2015-01-05 15:09:53+00:00,206.9559021541566,202.87017032508626,217.87098525895647,,,,,217.86463698767847
225,2015-01-13 15:11:23+00:00,215.44200486445013,203.94670444084545,215.57053727346747,208.6677965299857,,225.39000982685224,224.29099907779965,225.55701674473087
226,2015-02-06 15:10:02+00:00,222.86639427360174,212.99935422776292,230.35588831978103,,108.19282495072983,,,
227,2015-02-14 15:11:09+00:00,216.19412821484872,210.43455012661514,230.741036894954,230.642521321172,,246.00252452901833,236.7718026952784,224.01863176580588
228,2015-03-10 15:10:14+00:00,,,,,,,,
229,2015-03-18 15:10:56+00:00,204.6047059735107,199.38271182610748,198.58893358148265,193.908044040173,,,198.39601628880314,190.97526363737938
230,2015-03-26 15:10:24+00:00,157.87406561810255,143.61949705126744,151.39448225776061,188.17441649965056,100.02587583973846,,,
231,2015-08-09 15:11:00+00:00,164.38488924505327,159.04247185430995,154.7427777393485,188.94436858949445,103.9427836681624,,,
232,2015-09-02 15:11:11+00:00,163.36385241929028,,170.15044429414525,181.7463289853522,103.44822520138699,,,
233,2016-01-16 15:11:26+00:00,194.9508533469435,193.12301169315174,197.34559802877936,203.67167701970013,,192.17476381769666,191.37651184703682,183.98308988590037
234,2016-02-09 15:13:12+00:00,188.38259744156449,198.06063834272206,184.05348773349078,196.48015864061438,,197.39062656261981,186.0585452479791,176.82967840292213
235,2016-02-25 15:13:14+00:00,184.8761557515249,181.648055276113,181.70635787467143,190.16561146701855,123.10239513345806,,,
236,2016-03-04 15:11:14+00:00,200.83231255193408,186.94603699025757,171.19572023598985,186.41434644623445,173.5568128461224,179.4696111564819,172.15918379067622,168.73984725610006
237,2016-03-12 15:13:25+00:00,189.47890437919983,,182.39164694834585,193.2498445246819,193.2410460631602,194.3811435977315,192.87608935728755,177.03873230614073
238,2016-03-20 15:11:08+00:00,193.60512337132104,205.21266779434902,198.95969527676417,194.98962283447656,201.50162646588333,197.03253912461196,198.0739634863187,180.24596370118496
239,2016-03-28 15:13:30+00:00,182.0792585705039,,178.7847906802328,178.16882122281234,168.6210847409929,171.52768740365963,168.35545393089558,
240,2016-04-05 15:10:59+00:00,201.06389503570546,208.41318741978586,202.08725524912794,187.69125878404338,171.10554024863904,181.67327134139992,168.91418457688184,160.4686949744351
241,2016-04-21 15:10:53+00:00,199.10596930866433,198.87140898519357,201.43800572357753,191.67889100507188,161.89702750541238,170.32141408291432,166.14335241670378,155.83011885869627
242,2016-04-29 15:13:42+00:00,184.88061930772554,,200.14909535941084,192.1116494684013,161.00234097689142,160.30024506289482,147.38872946380695,130.92769687364225
243,2016-05-07 15:10:56+00:00,194.6466117405401,193.8398230575928,204.43495167754213,196.1711032418142,173.61610709691288,180.85749265844228,172.69787237826216,167.82866539874647
244,2016-05-15 15:13:45+00:00,181.52693401323643,,199.62163181881627,187.86362322670175,178.26334295062756,171.78725037649403,165.48024672827964,152.62183628125618
245,2016-11-07 15:13:57+00:00,218.65963400701315,203.02364086443134,204.62054225960043,202.93639135282248,169.14219180074306,161.12489938610335,174.35862371718835,164.02254022464965
246,2016-11-23 15:13:52+00:00,,217.13939746029945,221.91318351643878,209.19621345658035,168.6172373733079,172.96906071819245,188.75017528384348,167.46217638663148
247,2016-12-09 15:13:49+00:00,218.40029570949628,,,206.66272464386242,168.36277441570115,179.5452548090804,198.90277899014828,169.7619956719248
248,2016-12-17 15:11:36+00:00,214.7388815701854,212.00377915137716,211.69478202473124,206.7444260049088,173.90345256134862,172.7046744626242,200.9829289189152,176.98100593730635
249,2016-12-25 15:13:43+00:00,,206.513989640293,207.2968511685108,206.52382369743478,195.66946047771654,174.46071768068532,189.86022847997174,
250,2017-01-26 15:13:22+00:00,220.00308171807364,216.10319188450572,,224.5135844694398,234.05033858929858,,,208.9711462210046
251,2017-02-03 15:11:22+00:00,,,,,,,,
252,2017-03-07 15:11:09+00:00,185.72611872037325,187.82543260263512,189.66808444754616,184.31725665061265,153.91771303810532,162.10171693990304,175.40751044424462,168.1798176227472
253,2017-03-23 15:10:58+00:00,,,,,166.94820144106882,,,
254,2017-04-08 15:10:52+00:00,192.28052349703876,193.1518190582184,204.7388519664152,198.49234474582448,186.53197829868742,166.3502543234854,159.81150267994988,176.6990872080136
255,2017-04-16 15:13:42+00:00,,,193.47788693722362,190.9385124043509,175.6401599532679,162.4613764621907,150.51543797795543,165.62370510286235
256,2017-05-10 15:10:43+00:00,189.13356781835265,180.31187255646796,183.99094544391102,189.7042844283396,173.51366971270835,170.88028867611524,168.1763345618842,155.91593637746035
257,2017-05-18 15:13:50+00:00,167.1912597240688,170.851749929095,,184.12676841517063,147.25079363114062,156.02197690767875,154.873099859172,121.03481994204006
258,2017-06-03 15:13:55+00:00,192.9476339191559,189.7831611467319,178.92664465243837,,162.99395585348964,151.8048469290208,148.51371986898886,142.90450579967907
259,2017-10-01 15:11:35+00:00,196.12329413313623,203.47490632670676,187.22192621836277,194.05286564197323,158.219202970967,167.47185070136783,173.29279916257457,150.95230786952027
260,2018-01-21 15:11:20+00:00,192.10789603680072,193.8369241816011,202.28765284667554,197.44869121719626,191.19537877754658,190.94243762811163,182.74670167121383,176.14961656217127
261,2018-01-29 15:13:05+00:00,191.05015462164482,188.28172826931296,217.26977052951054,214.80637499485002,221.4783620282856,219.20680815189647,211.55564980204304,213.78596253431186
262,2018-02-06 15:11:12+00:00,196.5268738652617,193.9115187659888,202.19717085697584,203.40132618940572,201.86948077224923,178.13367089746313,174.10624447603362,189.17436398943485
263,2018-03-10 15:10:57+00:00,192.6975144133072,194.42301805485232,190.64183254390372,194.10559993422697,191.46953464440065,187.71305386332344,182.06203916145571,172.82082577197116
264,2018-03-18 15:12:30+00:00,184.1178788745273,180.6714947825355,171.10752643421625,194.9384429887724,155.5317222896985,145.609424593219,,
265,2018-03-26 15:10:50+00:00,,,,,,,,
266,2018-04-03 15:12:16+00:00,,181.64386506014773,175.5687857149463,188.53824992045645,147.3683671211995,153.23491548557422,158.6022272009122,
267,2018-04-11 15:10:42+00:00,202.3041072203968,202.44190993365746,197.0582716190886,193.93998048339785,172.68477899624455,167.91221938964517,176.99778390995823,178.2087731172113
268,2018-04-19 15:12:01+00:00,172.74244931991495,177.99157154102315,173.24717195927576,184.74603987189934,142.65140826601635,155.5406181239636,168.8063242548015,150.9454483969373
269,2018-04-27 15:10:33+00:00,207.72613548793123,204.4540841232591,194.50705194621696,187.6213140911835,155.08857787197064,178.77195236652358,186.05084867865168,172.85245293492432
270,2018-05-21 15:11:28+00:00,175.74095965128913,181.61243063062258,182.7350832057174,173.0642950714278,143.88764983675716,156.22120090337762,162.26858502896522,
271,2019-01-16 15:06:05+00:00,,203.12506889787613,,197.6456689432053,196.41507259117054,208.56528703338125,183.6554487412759,183.9421387605634
272,2019-02-01 15:05:34+00:00,206.9494860337806,202.9493497754705,205.4577558104966,203.31343303872427,202.47765473606066,205.8000250133966,204.97151573221382,199.6228908274074
273,2019-02-17 15:05:06+00:00,215.0199676044677,208.34920653739653,209.08827442364736,205.22857876108978,201.17877467456154,215.6022211574891,219.75243047840738,205.52275480712018
274,2019-02-25 15:11:03+00:00,199.5364084163502,205.85716350285412,203.8245081660293,201.84528013406705,198.44998934208672,202.32957980772227,208.8468121186413,204.6591140879877
275,2019-03-05 15:04:36+00:00,,221.4971872472392,228.21384001338913,217.54525896084914,208.64664791546602,213.45780601440669,218.54712375223454,219.9817488839312
276,2019-03-13 15:10:57+00:00,190.88096426563382,191.33162815750347,200.27588090913042,192.39212885993805,197.42815043039263,202.174350006026,202.70143536875912,204.59220800819116
277,2019-04-06 15:03:32+00:00,,,,,,,,
278,2019-04-14 15:10:49+00:00,196.50988657720313,196.98912461787782,199.9732288939749,194.24762102857247,194.43350501633392,201.01553057848216,199.9608056673659,194.05398489867338
279,2019-04-22 15:02:57+00:00,,178.20378872996457,,186.59754050746835,179.5660437499575,177.1068779110874,191.49018244766916,179.16067564595716
280,2019-04-30 15:10:46+00:00,188.47081176093897,193.0391681826146,192.67988051386956,188.40164767581336,192.95567169005943,186.25567359154843,199.7308856531647,196.13013827953824
281,2019-05-08 15:02:21+00:00,170.81075013788904,166.79470685099204,,187.83307530173062,179.7619009014284,167.76661255320346,,
282,2019-10-31 14:55:14+00:00,,197.03920567836045,202.41739675261675,197.76198636766648,175.10641884876017,188.8156480186176,195.78375896928736,195.5900425287939
283,2019-12-10 15:11:39+00:00,240.07766346454795,219.73594623663087,211.71180784792918,199.0181358664266,183.39161577558664,192.95188347220613,196.56016225021511,190.55665435305286
284,2020-01-11 15:11:32+00:00,217.0592182857646,211.48069150520053,211.9340155904983,205.5732482348058,196.66139435717903,193.52265137326546,191.9424036660077,188.22372712304335
285,2020-01-19 14:51:19+00:00,,205.8656909418969,216.04448462721365,217.5176628244476,206.49521723017978,201.40379513978718,201.9695366828043,202.71053009985297
286,2020-01-27 15:11:28+00:00,207.24116079937795,204.19683837044428,214.45514898314931,213.3167937142488,204.22643467354192,208.7718624932701,209.86224022742363,200.89246968369582
287,2020-02-04 14:50:30+00:00,,203.36786534129527,207.43865016552814,195.30528369526203,222.38713911887015,217.4427771992491,209.72611105497037,193.556880558273
288,2020-02-12 15:11:23+00:00,206.3949456294728,196.62641810686426,205.1930548895309,201.02905061303176,194.36252305903471,197.83899515454624,201.51444325841686,187.8545552941663
289,2020-03-07 14:48:49+00:00,,208.56222170546664,215.31194371678288,219.80559228248643,208.0633458329171,212.95493928342816,213.00659164913765,210.1046289990157
290,2020-03-15 15:11:12+00:00,,,,,,,,
291,2020-03-23 14:47:57+00:00,204.51979022291152,204.69844997253625,205.4819473152337,199.1816783859681,224.2795349439075,196.36015282239416,207.55093175913953,198.51268441730662
292,2020-04-16 15:10:56+00:00,,208.6180925733608,204.759957660867,191.49133247662962,191.10397593955364,185.1444509952348,191.79576957738655,186.682572777116
293,2020-04-24 14:46:06+00:00,205.34702931880358,202.83668433962998,217.20486726209973,191.90513237328716,187.0335416006153,183.30289891384024,190.75165743422906,180.965798423526
294,2020-05-26 14:44:08+00:00,,,,,215.79393590608117,184.6414954781701,193.9934602203571,178.566333273147
295,2020-06-03 15:10:52+00:00,,,,,,,,
296,2020-06-11 14:43:13+00:00,,163.00814997563637,170.7012003742743,173.83005523097097,,,162.4436054775483,145.92121643556658
297,2020-07-05 15:11:09+00:00,176.56100157933173,,,,,,,
298,2020-12-20 14:30:38+00:00,,,,,,,,
299,2021-01-13 15:11:32+00:00,191.6675275795213,195.8867980552143,203.18983869777304,204.41456657131374,199.7371147443517,204.29166613876012,209.2481367311758,201.15654649722717
300,2021-01-29 15:11:29+00:00,204.9998500054092,204.63072067135153,216.12266451308125,209.2958462216864,220.40144122290502,213.7032250572288,210.90327604340408,206.65279063412237
301,2021-02-14 15:11:25+00:00,184.66738039721727,191.23502139245227,204.87771440491423,195.80807345687975,197.81351308045416,191.63957704334004,198.66002132691762,191.19353572317877
302,2021-03-18 15:11:10+00:00,197.94126622836,199.13988004160382,208.30338231499488,206.89628667847575,217.8815069835571,210.45279019548246,202.43012828406188,204.74140884183043
303,2021-03-26 14:23:29+00:00,,203.7235926967272,207.2072675549549,220.1555993258749,223.96530238269048,221.26857286187868,213.52978084483624,210.82209778469684
304,2021-04-11 14:22:10+00:00,,204.4402605075055,205.3219719475655,192.304821092098,194.51107269469009,199.40912953981052,203.85936252982776,187.5162818486985
305,2021-04-19 15:11:00+00:00,187.4274014906063,182.62628412736854,190.78728675465766,195.48093685804815,189.94537413538654,191.08764328606927,191.77904748238876,176.66995402266446
306,2021-05-05 15:10:50+00:00,,,,,,,,
307,2021-05-13 14:19:28+00:00,,,,,,,,
308,2021-05-29 14:18:06+00:00,202.27681096100267,,,,,,,
309,2021-06-14 14:16:47+00:00,163.66022155710294,180.67279654225965,186.7494849386242,188.62438406208597,161.69331672893827,153.83801659519148,161.13638843758991,145.54458807525444
310,2021-06-30 14:15:28+00:00,,,,,,,,
311,2021-08-01 14:12:43+00:00,,,,,,,174.62033672029503,
312,2021-08-25 15:11:32+00:00,165.7643405874586,187.22582062849682,186.0949904663995,185.25208245587424,168.71607109852047,172.20823430016435,176.27360800490402,155.64385270097904
313,2021-11-03 15:10:33+00:00,168.29306731521189,191.28142784316177,189.73279676825118,185.71246690181675,149.84407531507316,131.9992943996068,141.87801981374957,149.17277300131752
314,2021-12-31 15:11:35+00:00,204.82311759344873,182.0735191178758,206.07402380203357,204.95286904085128,190.16831031894492,157.4690630022777,158.61152991993367,157.8454119229424
315,2022-01-16 15:11:34+00:00,203.629972168701,196.1356989475715,204.76383068062995,202.5966397357233,187.83544274550636,175.93298874703177,160.18814500742897,160.26271220044885
316,2022-02-01 15:11:29+00:00,207.73108051624297,202.68342812864404,204.3838659979827,204.8630844380457,204.90565292433442,192.61250548619338,181.95750531180843,163.41174299236673
317,2022-04-30 15:11:05+00:00,199.93926318061773,205.29555295932033,204.26461012713793,195.57492809329534,169.48479129446036,158.63657970903785,161.01102385152478,160.43867392603914
318,2022-05-16 15:10:55+00:00,196.1278431282855,194.25812340833903,200.19029686393242,191.07106698663117,161.36434161730529,163.38326767480893,161.63179397104417,151.28951359682617
319,2022-06-01 15:10:52+00:00,192.1583489016927,196.9483063833846,198.09773812222792,187.71744902169843,163.5752567933071,162.7698819038145,161.0439678211911,145.53592193392592
320,2022-06-09 15:11:27+00:00,217.6630164767817,207.50500757604286,208.9208228049007,195.40819633339294,179.00147125541332,175.04213936713882,174.47969190802038,167.88767890393348
321,2022-06-17 15:11:00+00:00,186.5509483924348,179.9286826154718,191.13710739080676,190.86539190252418,157.4159980259248,159.04905801158424,159.35484427490888,149.82230446708468
322,2022-06-25 15:11:35+00:00,,,,,,,,
323,2023-01-03 15:11:46+00:00,159.11811578405877,183.37870154398667,192.64236155190304,179.28106697227906,166.38592377609388,160.49434062019884,165.13494063750437,166.89769025791148
324,2023-01-19 15:11:39+00:00,175.6239929586631,204.5251005730442,212.13604001368032,195.67347146629902,199.36227227760313,190.19601263244718,187.22282581716195,175.77873112566357
325,2023-02-04 15:11:43+00:00,,,214.47102595374145,189.6098107111727,171.0497408925309,189.1628986646236,194.4907511841589,193.54853151552794
326,2023-02-28 15:11:36+00:00,187.5991597910578,204.29194680871902,202.39494196249606,185.89182332723516,149.56395170303608,155.4476115032667,173.48556964501404,154.00808327859482
327,2023-03-24 15:11:11+00:00,234.7645816927814,214.57260147453442,207.44318784426488,192.0364278277221,176.3493147025772,171.631184424261,181.26346316789636,190.96245794335664
328,2023-04-01 15:11:18+00:00,243.47738002827168,213.93420941424375,215.62540523841605,209.237205750131,177.04558329468088,173.17114742454515,189.41800303873612,198.45893358514212
329,2023-04-09 15:10:56+00:00,211.37656352289528,203.64794216321204,205.33242152623086,194.55429912370022,173.18089135727809,162.83166134463417,174.60124421094605,180.46271132071934
330,2023-06-28 15:10:55+00:00,174.30911467528674,201.71460217961507,208.2862264659861,200.75393300821685,168.04465936781904,159.61326944929,160.598143934416,144.66521047605886
331,2023-10-10 15:11:31+00:00,165.79073517643616,192.09100982661954,197.28954841127197,187.8520497013204,151.74999549639531,142.12419441070233,154.8491235982005,141.0551209644201
332,2023-11-27 15:11:39+00:00,195.0708430061977,213.85788344722187,208.47289052191485,205.00483460268342,195.41206333844582,187.94593700666132,185.94082081308898,174.55468219220106
333,2023-12-05 15:11:27+00:00,187.70635979572637,199.24877771766256,204.4601876011359,193.77123231725875,172.56855288377756,171.8905024041167,173.39796641335195,170.51239110769959
334,2023-12-13 15:11:38+00:00,191.44975979402597,204.91139995299486,204.91798201790382,200.41023286342443,195.5979951534806,188.2766236177231,189.59361183135493,173.88095308319163
335,2024-01-06 15:11:26+00:00,191.86775333466198,203.38329372388142,211.2291277253725,205.23937415086294,198.85991545723138,188.98659267669456,178.6545279274944,170.9540900660026
336,2024-01-14 15:11:38+00:00,184.23442005417868,203.62115423350286,213.98715000271972,203.742903506748,197.00799866007594,186.88096563157256,185.68467904211172,173.98059193720394
337,2024-01-30 15:11:38+00:00,186.39593416139596,192.97699257771387,200.0104805948093,190.73424641729036,173.75948367688522,161.4342125805303,163.0733578084653,149.80721453119352
338,2024-02-07 15:11:27+00:00,246.71524090372526,212.0667483690099,219.91967060616216,215.57707108688624,208.8001622880583,210.96238403312032,218.99837203363035,194.48881272734295
339,2024-02-15 15:11:35+00:00,222.2184305243369,205.37533379852562,207.71935255435767,207.23542240185503,198.6538447232556,191.72827970704228,200.8757662327536,180.9809559724394
340,2024-03-02 15:11:31+00:00,,202.85309827496746,206.58090222866596,205.3935958628665,198.83831159424736,196.14702129241505,200.53160131137548,185.89073020734457
341,2024-03-10 15:11:12+00:00,222.99426981701123,208.79894186846246,203.5299244667706,201.76045009527616,206.6385227056275,201.20703852033876,210.35426387932125,206.87568313562966
342,2024-04-27 15:10:45+00:00,218.26268630348878,205.76517838572295,203.07354302780277,192.62630098539734,184.68187280338836,182.31910880086198,182.49847895693512,179.33016237037526
343,2024-06-06 15:10:42+00:00,219.6905295904929,202.81856408343089,203.14841597127366,191.15109564496873,171.9328153662451,177.74233513832746,180.12280851033904,195.28045828402736
344,2024-08-25 15:11:07+00:00,,206.214371791166,206.74781789762838,205.17516134926723,207.5856653241977,211.22386453006635,210.39826850855695,206.66010519765234
345,2024-12-07 15:11:26+00:00,195.96425079308628,213.47746620381196,206.40031642517832,202.80842052046117,204.5992708206142,206.04606517029396,202.20745889574775,194.50687495140434
346,2025-01-16 15:11:33+00:00,219.04604651349297,234.5657511486002,225.03737040554265,204.74549850385543,216.48129441161512,232.78034741264247,207.57241952276797,213.840103871055
347,2025-02-25 15:11:12+00:00,221.47086401730692,217.5782932138703,227.7390950630173,207.62554448444894,206.8642949199692,234.84652151781023,234.0835452691693,216.79917322841737
348,2025-03-13 15:11:09+00:00,235.8761909767639,205.51132060513277,203.50300515898186,206.8819017936247,224.77108095942546,229.59701287441737,233.73812914335272,215.18891201260638
349,2025-03-29 15:11:00+00:00,206.73987931934417,196.38710661536078,194.07776218703233,169.51785071841388,190.83867219361093,202.34274257337646,206.57933689509395,210.1397544446031
350,2025-04-06 15:11:12+00:00,240.3234948733613,232.14549439947814,215.82380507084844,208.3031118541224,217.8623616098622,220.40834856881963,228.6720354796047,220.9914950037362
351,2025-04-14 15:10:54+00:00,205.90411196956043,207.9580843257221,205.23178521038102,196.41522833164115,182.70833891974388,192.09857590836606,195.61963353173067,183.44776957323347
352,2025-04-22 15:11:07+00:00,203.7574212179307,206.87827096744718,205.2468939196829,194.23439346286477,190.73805367607298,193.25656037928184,192.4944067080946,181.84341362192308
353,2025-04-30 15:10:46+00:00,,,,,,,,
354,2025-05-08 15:11:00+00:00,189.4367182650495,194.33097985409347,188.87123765411872,189.69767340957304,162.70985590444772,161.3746083562561,169.89452711881472,152.2861920208609
