dates,satname,sar0199-0000,sar0199-0001,sar0199-0002,sar0199-0003,sar0199-0004,sar0199-0005,sar0199-0006,sar0199-0007
1985-09-21 09:41:07+00:00,L5,202.02,192.61,191.43,220.36,477.87,279.61,465.01,572.58
1985-10-23 09:41:10+00:00,L5,193.25,187.88,172.71,157.69,477.01,279.52,360.49,556.43
1986-01-04 09:33:44+00:00,L5,161.61,153.82,161.02,150.16,467.22,309.42,333.71,518.68
1986-01-20 09:33:24+00:00,L5,167.06,157.32,158.30,158.76,459.63,489.47,345.83,518.69
1986-03-16 09:37:58+00:00,L5,196.16,192.41,191.76,220.26,467.69,294.38,463.79,572.26
1986-03-25 09:32:01+00:00,L5,160.70,153.65,161.18,165.00,460.92,339.35,433.87,515.31
1986-05-03 09:37:18+00:00,L5,179.62,168.88,158.76,184.91,463.32,489.38,438.82,538.24
1986-05-19 09:36:28+00:00,L5,204.34,190.03,192.13,218.93,478.20,279.44,479.35,572.05
1986-06-20 09:35:30+00:00,L5,191.38,179.32,178.39,215.43,470.38,294.62,455.50,554.86
1986-07-15 09:28:53+00:00,L5,,,,,453.46,294.53,442.64,395.27
1986-07-22 09:34:49+00:00,L5,182.77,175.37,163.81,198.74,456.14,489.43,447.70,539.81
1986-08-23 09:33:39+00:00,L5,175.51,171.04,158.35,201.19,462.61,294.58,451.32,537.28
1986-09-24 09:32:11+00:00,L5,192.68,185.12,181.23,203.81,463.69,280.17,455.21,558.44
1986-10-26 09:31:07+00:00,L5,152.51,135.91,143.68,153.42,450.04,328.26,365.90,498.80
1986-12-22 09:25:09+00:00,L5,154.96,133.49,154.54,157.64,178.16,,,500.15
1987-01-23 09:26:04+00:00,L5,188.52,178.46,185.21,162.25,469.05,300.00,345.60,552.38
1987-03-03 09:33:44+00:00,L5,,93.78,111.63,149.60,450.60,489.41,370.38,454.83
1987-04-20 09:35:01+00:00,L5,203.09,193.18,187.33,221.63,463.27,279.45,465.89,574.21
1987-05-06 09:35:53+00:00,L5,167.93,159.31,156.90,194.52,431.82,324.48,441.44,517.46
1987-05-22 09:35:55+00:00,L5,155.36,134.98,141.12,145.25,187.81,489.41,372.35,494.64
1987-06-07 09:36:18+00:00,L5,203.03,198.67,199.81,233.86,382.78,271.24,526.92,579.18
1987-06-23 09:36:39+00:00,L5,164.43,156.64,143.94,158.43,438.59,313.94,390.57,515.39
1987-07-09 09:36:58+00:00,L5,181.84,173.38,168.46,214.52,487.78,289.22,455.83,538.88
1987-08-03 09:31:49+00:00,L5,,,,216.62,456.68,294.62,459.02,476.12
1987-08-10 09:38:13+00:00,L5,181.88,173.04,174.51,170.05,459.04,295.35,440.37,538.56
1987-08-26 09:38:40+00:00,L5,166.45,163.46,159.73,197.88,455.64,309.59,446.42,537.90
1987-09-04 09:32:43+00:00,L5,282.72,183.78,175.41,216.66,458.73,279.49,458.16,557.19
1987-09-11 09:39:04+00:00,L5,196.58,195.84,187.37,225.82,473.50,279.55,476.10,575.28
1987-09-20 09:33:05+00:00,L5,194.08,185.64,188.16,219.23,397.78,280.54,463.33,558.27
1987-10-06 09:33:26+00:00,L5,,,,195.48,435.16,324.45,442.87,435.74
1987-11-07 09:34:02+00:00,L5,201.22,184.80,184.48,214.94,469.03,279.63,450.69,556.42
1988-01-01 09:41:07+00:00,L5,192.36,180.29,179.28,162.87,469.14,481.43,425.63,553.15
1988-02-11 09:35:41+00:00,L5,164.66,162.28,174.11,162.16,469.46,324.45,362.53,536.21
1988-03-14 09:36:03+00:00,L5,153.60,153.08,,117.27,461.45,365.00,364.12,494.19
1988-04-15 09:36:14+00:00,L5,,,,205.28,468.53,279.62,457.39,335.36
1988-06-02 09:36:38+00:00,L5,157.95,153.48,156.35,160.36,437.54,339.42,390.98,517.37
1988-06-09 09:42:27+00:00,L5,186.68,182.96,174.82,175.69,456.17,294.68,404.82,557.33
1988-06-18 09:36:43+00:00,L5,186.27,177.14,180.07,217.51,466.42,294.46,468.47,552.71
1988-07-04 09:36:48+00:00,L5,,,,,459.18,294.60,448.51,350.01
1988-07-11 09:42:36+00:00,L5,168.44,166.57,149.92,146.48,456.82,489.55,430.99,532.59
1988-07-20 09:36:51+00:00,L5,,,,,461.97,294.62,435.78,339.01
1988-07-27 09:43:03+00:00,L5,197.52,183.89,176.77,199.45,469.78,309.35,448.74,556.46
1988-08-12 09:43:01+00:00,L5,188.93,175.93,175.32,169.74,457.44,489.39,447.65,539.43
1988-08-21 09:36:53+00:00,L5,,,,,443.14,311.14,435.83,331.96
1988-08-28 09:42:43+00:00,L5,204.96,198.06,190.69,220.15,470.49,279.60,467.26,576.67
1988-09-06 09:36:55+00:00,L5,185.88,177.16,182.12,179.72,462.52,296.38,450.69,541.63
1988-09-13 09:43:04+00:00,L5,165.38,138.81,,116.08,454.70,309.55,359.82,500.46
1988-09-22 09:36:50+00:00,L5,201.73,190.96,187.73,221.23,468.15,279.63,466.38,572.21
1988-09-29 09:42:55+00:00,L5,191.00,183.56,186.48,219.97,472.28,294.33,463.91,557.35
1988-10-24 09:36:41+00:00,L5,,,170.96,195.16,465.92,489.39,442.40,538.61
1988-10-31 09:42:31+00:00,L5,187.71,180.39,181.59,217.08,478.75,279.44,456.20,554.49
1988-11-09 09:36:45+00:00,L5,188.11,175.99,181.33,168.27,471.47,294.63,441.37,543.13
1988-12-11 09:36:33+00:00,L5,176.31,176.98,172.09,168.82,475.07,299.91,369.40,542.50
1988-12-27 09:36:27+00:00,L5,181.24,168.81,169.21,151.23,473.38,489.56,333.03,540.38
1989-01-03 09:42:37+00:00,L5,204.50,198.79,190.31,170.55,484.52,309.37,365.87,574.28
1989-01-12 09:36:20+00:00,L5,182.48,172.70,176.30,160.04,480.36,313.11,361.47,537.91
1989-01-19 09:41:56+00:00,L5,186.15,168.49,163.10,151.02,468.78,489.69,348.19,537.75
1989-01-28 09:36:07+00:00,L5,198.26,186.59,189.56,218.56,472.85,283.38,459.20,558.69
1989-02-13 09:36:09+00:00,L5,168.56,154.02,171.50,157.52,367.82,418.65,353.18,522.74
1989-03-24 09:40:50+00:00,L5,174.78,170.04,169.74,163.92,445.92,309.61,441.08,536.84
1989-04-02 09:35:12+00:00,L5,,,,,464.31,283.74,448.14,320.05
1989-05-20 09:34:32+00:00,L5,199.37,190.04,193.86,234.23,477.77,283.97,504.43,560.79
1989-06-12 09:40:19+00:00,L5,174.68,168.44,,150.21,439.42,489.44,376.77,519.92
1989-06-28 09:39:39+00:00,L5,163.48,153.91,150.61,155.78,435.06,489.45,432.47,515.82
1989-07-30 09:39:00+00:00,L5,196.90,183.88,182.70,199.05,461.56,294.54,448.16,554.98
1989-08-24 09:32:39+00:00,L5,188.63,182.77,179.00,216.77,464.50,294.43,457.07,554.89
1989-09-25 09:31:52+00:00,L5,207.85,198.88,200.98,227.44,470.04,279.34,519.89,574.33
1989-10-02 09:37:36+00:00,L5,183.36,183.69,182.34,174.22,477.62,294.39,447.03,559.62
1989-10-11 09:31:29+00:00,L5,178.31,172.89,175.03,196.73,461.82,294.54,445.77,538.99
1989-10-18 09:37:18+00:00,L5,209.97,198.01,196.96,234.09,475.60,279.43,471.75,575.64
1989-10-27 09:30:51+00:00,L5,194.01,177.56,174.59,201.80,468.73,279.35,450.19,553.76
1989-11-03 09:36:37+00:00,L5,191.87,188.20,180.21,176.26,485.78,279.60,445.06,561.26
1989-11-12 09:30:07+00:00,L5,199.15,193.85,183.08,165.50,485.32,284.09,362.96,573.65
1989-11-19 09:35:57+00:00,L5,194.14,183.75,171.92,159.61,469.16,294.34,360.42,556.78
1989-12-14 09:29:38+00:00,L5,187.49,176.52,179.59,170.46,397.78,295.08,379.65,540.78
1989-12-30 09:29:08+00:00,L5,180.97,166.86,169.55,163.36,471.92,489.62,439.76,538.22
1990-01-31 09:28:06+00:00,L5,174.71,170.87,177.41,167.94,470.63,299.38,444.41,540.23
1990-02-16 09:27:35+00:00,L5,160.64,153.05,155.61,161.67,456.80,489.40,367.16,513.15
1990-03-04 09:27:02+00:00,L5,199.62,184.68,182.95,215.87,464.00,279.43,459.90,561.19
1990-04-12 09:32:08+00:00,L5,169.83,162.16,169.47,164.14,452.55,324.62,381.32,533.94
1990-04-21 09:26:22+00:00,L5,98.00,84.16,156.41,202.50,465.77,295.27,457.00,488.96
1990-05-07 09:26:19+00:00,L5,185.54,174.21,186.45,216.14,472.36,280.93,459.62,552.67
1990-05-14 09:32:11+00:00,L5,191.31,183.81,178.95,219.29,450.89,279.57,460.25,557.93
1990-05-30 09:32:30+00:00,L5,,,,,,,,
1990-06-15 09:32:04+00:00,L5,,93.74,96.20,131.88,455.95,294.64,378.94,435.29
1990-07-10 09:26:16+00:00,L5,,,,236.31,471.60,279.62,478.37,325.84
1990-08-11 09:26:07+00:00,L5,,,,209.86,470.92,294.35,464.17,333.64
1990-08-18 09:31:52+00:00,L5,162.37,154.27,158.38,152.02,178.06,490.07,370.58,515.55
1990-08-27 09:26:01+00:00,L5,183.87,180.58,185.78,220.34,440.90,294.59,463.00,554.81
1990-09-03 09:31:45+00:00,L5,196.16,181.18,173.94,224.04,449.08,279.76,468.62,554.81
1990-09-12 09:25:59+00:00,L5,203.32,200.05,199.86,207.10,474.06,279.45,487.54,578.05
1990-10-14 09:25:44+00:00,L5,-94.07,-72.04,-76.90,,,355.31,164.75,147.87
1990-10-21 09:31:50+00:00,L5,180.62,173.97,172.54,195.61,463.81,294.35,443.41,540.44
1990-10-30 09:25:35+00:00,L5,177.10,159.75,162.46,160.18,463.82,309.42,443.08,533.85
1991-01-25 09:32:26+00:00,L5,200.97,194.10,193.44,224.93,382.78,297.76,467.09,574.80
1991-02-19 09:26:39+00:00,L5,,,325.17,295.37,487.82,449.92,652.40,372.86
1991-03-14 09:33:17+00:00,L5,200.89,190.36,186.69,213.85,473.78,279.42,504.15,559.89
1991-03-30 09:33:54+00:00,L5,207.15,193.73,191.08,221.15,463.67,279.48,462.28,574.00
1991-04-08 09:27:54+00:00,L5,162.84,161.94,168.60,171.41,465.08,312.93,440.15,534.56
1991-04-24 09:28:10+00:00,L5,162.93,153.48,160.61,160.07,451.28,324.47,440.75,516.51
1991-05-17 09:34:21+00:00,L5,158.82,153.80,149.87,158.89,433.23,324.51,383.17,515.26
1991-05-26 09:28:46+00:00,L5,,,,219.67,471.23,279.56,519.52,323.21
1991-06-11 09:28:33+00:00,L5,162.64,149.22,154.55,165.99,461.53,489.42,441.09,512.51
1991-06-18 09:34:49+00:00,L5,160.79,145.24,155.45,151.81,189.22,489.52,378.91,512.59
1991-07-04 09:35:30+00:00,L5,169.41,161.34,,156.27,451.79,309.46,436.54,518.17
1991-07-20 09:35:42+00:00,L5,186.16,172.90,169.45,167.87,453.96,296.51,442.29,540.03
1991-07-29 09:29:36+00:00,L5,,,,213.62,471.44,279.52,504.29,329.89
1991-08-05 09:35:24+00:00,L5,178.78,169.25,168.75,173.43,463.50,489.41,442.98,536.02
1991-08-14 09:29:39+00:00,L5,194.39,183.68,180.59,216.87,469.02,280.55,458.91,556.72
1991-08-30 09:29:49+00:00,L5,,,,,458.33,294.41,254.69,198.97
1991-10-01 09:30:07+00:00,L5,183.19,177.73,156.39,215.22,459.44,279.36,458.91,555.49
1991-10-17 09:30:18+00:00,L5,201.55,189.93,185.36,224.08,478.32,279.46,465.95,561.33
1991-10-24 09:36:03+00:00,L5,202.25,188.69,187.80,229.77,487.78,279.55,465.00,561.25
1991-11-02 09:30:16+00:00,L5,195.15,188.72,173.85,202.48,474.08,279.65,453.23,558.75
1991-11-25 09:36:36+00:00,L5,180.72,173.03,175.23,153.73,468.14,300.55,346.71,541.60
1991-12-04 09:30:36+00:00,L5,193.25,183.32,180.16,164.42,477.59,294.34,345.57,555.86
1992-01-05 09:30:23+00:00,L5,,-56.33,,85.40,127.81,459.45,309.64,144.63
1992-01-12 09:36:34+00:00,L5,179.61,168.76,,138.68,464.76,489.76,331.05,538.03
1992-01-28 09:36:14+00:00,L5,183.67,178.36,183.96,156.51,467.87,489.43,359.18,552.22
1992-02-06 09:30:19+00:00,L5,151.44,142.51,143.43,153.64,451.11,489.42,346.75,514.40
1992-02-22 09:30:17+00:00,L5,192.28,185.13,181.97,167.61,458.97,282.75,379.61,558.69
1992-02-29 09:36:04+00:00,L5,191.58,177.12,180.69,159.77,468.08,489.63,442.71,552.91
1992-03-09 09:30:19+00:00,L5,201.70,188.43,176.64,196.25,463.55,279.64,446.56,560.50
1992-03-16 09:36:06+00:00,L5,165.56,155.87,160.81,164.58,446.58,489.48,370.31,519.23
1992-04-17 09:35:53+00:00,L5,162.83,160.25,157.47,170.05,457.78,324.59,442.08,520.67
1992-04-26 09:29:58+00:00,L5,195.39,183.89,182.11,203.41,455.44,284.16,454.61,558.78
1992-06-13 09:29:31+00:00,L5,175.79,176.04,173.62,173.50,444.57,294.59,440.58,540.68
1992-06-20 09:35:11+00:00,L5,153.56,153.82,147.26,154.66,435.97,489.54,375.94,515.54
1992-06-29 09:29:20+00:00,L5,204.27,198.71,192.01,225.28,465.18,279.50,480.29,580.93
1992-07-06 09:35:01+00:00,L5,,,35.60,96.30,142.81,490.00,332.62,146.54
1992-07-31 09:28:56+00:00,L5,199.42,187.00,185.54,223.20,464.53,279.60,465.19,559.48
1992-08-07 09:34:38+00:00,L5,198.16,182.70,174.44,215.32,455.70,282.12,456.37,555.73
1992-08-16 09:28:41+00:00,L5,180.88,173.45,175.50,202.18,463.81,294.46,449.94,540.20
1992-09-01 09:28:26+00:00,L5,164.37,157.15,160.35,160.53,440.10,324.59,381.27,517.35
1992-09-17 09:28:12+00:00,L5,202.73,191.48,187.62,221.19,465.91,279.55,467.43,572.04
1992-09-24 09:33:50+00:00,L5,182.16,173.53,170.96,200.16,458.14,285.85,449.80,538.11
1992-10-10 09:33:50+00:00,L5,163.29,155.60,141.06,136.75,130.60,,,516.31
1992-10-26 09:33:42+00:00,L5,163.76,153.58,158.77,153.07,461.77,489.38,345.77,516.21
1992-11-20 09:27:06+00:00,L5,156.40,146.33,147.52,160.50,471.56,339.49,368.67,498.09
1992-11-27 09:32:58+00:00,L5,174.41,170.70,168.60,166.36,470.88,299.25,438.22,538.97
1992-12-22 09:27:31+00:00,L5,166.46,163.63,,157.47,463.78,489.39,360.55,520.73
1993-01-23 09:27:51+00:00,L5,178.16,168.69,171.54,156.51,462.30,489.43,347.14,538.27
1993-02-08 09:28:02+00:00,L5,-47.98,,,234.11,177.12,280.40,771.98,376.57
1993-02-24 09:28:05+00:00,L5,-86.66,,,,451.96,297.38,347.56,191.08
1993-03-12 09:28:18+00:00,L5,194.55,184.81,186.94,180.86,474.77,285.75,503.46,556.98
1993-03-19 09:34:05+00:00,L5,210.46,202.29,197.25,215.27,466.38,279.34,469.03,578.62
1993-04-20 09:34:18+00:00,L5,199.17,188.13,187.27,220.73,477.21,279.56,463.07,557.90
1993-05-06 09:34:46+00:00,L5,182.90,172.55,170.14,194.66,453.49,489.54,441.66,539.07
1993-05-15 09:28:37+00:00,L5,182.65,173.98,170.76,186.86,458.98,283.82,456.95,539.66
1993-06-07 09:34:51+00:00,L5,178.95,161.98,157.90,170.68,461.02,309.42,442.67,532.43
1993-07-09 09:34:43+00:00,L5,190.84,183.76,184.42,216.38,471.47,294.45,470.51,557.46
1993-07-18 09:28:32+00:00,L5,195.87,184.05,184.48,224.31,468.18,294.40,503.39,558.07
1993-07-25 09:34:19+00:00,L5,182.82,173.59,172.94,197.36,466.19,294.58,445.65,538.88
1993-08-03 09:28:32+00:00,L5,199.63,185.97,187.87,220.31,464.83,279.60,472.38,557.52
1993-08-19 09:28:32+00:00,L5,193.98,183.64,184.01,216.17,466.06,294.35,464.11,557.58
1993-09-11 09:34:39+00:00,L5,181.81,180.64,180.23,216.17,467.58,294.39,456.21,554.92
1993-09-27 09:34:35+00:00,L5,167.87,138.78,158.22,155.29,461.19,302.52,366.32,522.89
1993-10-06 09:28:23+00:00,L5,173.46,161.53,158.40,197.14,468.77,294.52,445.33,517.91
1993-10-13 09:34:07+00:00,L5,160.22,159.24,150.10,161.14,462.16,309.59,384.30,516.34
1993-12-16 09:33:42+00:00,L5,180.73,,191.92,160.79,435.74,489.48,331.93,625.81
1993-12-25 09:27:50+00:00,L5,129.78,102.45,103.17,131.47,157.81,311.53,331.15,421.85
1994-01-17 09:33:15+00:00,L5,129.78,111.05,133.79,130.37,458.25,489.59,370.15,495.64
1994-01-26 09:27:23+00:00,L5,162.82,150.02,158.48,158.85,460.75,324.53,371.95,512.99
1994-03-06 09:33:04+00:00,L5,196.54,194.56,192.93,219.69,468.88,279.42,460.46,574.29
1994-03-22 09:32:26+00:00,L5,181.47,172.48,164.39,214.31,469.74,294.38,455.08,538.02
1994-03-31 09:26:30+00:00,L5,,,,,468.75,279.56,251.42,207.88
1994-04-23 09:32:14+00:00,L5,207.07,192.63,190.78,215.63,473.79,265.38,501.83,574.19
1994-05-02 09:25:53+00:00,L5,174.66,168.99,169.46,202.11,460.62,294.42,453.69,538.33
1994-05-25 09:31:39+00:00,L5,161.26,157.96,152.21,194.96,446.88,298.97,442.10,516.58
1994-07-12 09:30:33+00:00,L5,191.22,173.55,173.69,219.63,464.92,294.47,464.90,540.64
1994-07-21 09:24:07+00:00,L5,172.14,162.25,174.39,199.34,441.91,294.65,451.96,536.38
1994-07-28 09:29:42+00:00,L5,189.29,179.37,173.35,200.34,461.15,489.45,450.07,553.99
1994-08-22 09:23:17+00:00,L5,205.00,189.89,189.35,215.48,463.79,294.34,470.33,561.40
1994-08-29 09:28:53+00:00,L5,192.02,182.98,183.54,215.98,467.88,283.29,458.43,556.25
1994-09-07 09:22:53+00:00,L5,,,,,468.39,281.79,457.57,338.18
1994-10-16 09:27:33+00:00,L5,201.24,188.98,184.66,216.04,473.52,279.49,455.42,560.38
1994-10-25 09:21:28+00:00,L5,175.85,169.28,174.75,189.09,470.27,294.61,454.41,539.82
1994-11-10 09:20:54+00:00,L5,174.08,168.66,174.52,166.56,470.24,489.40,441.77,537.12
1995-01-04 09:24:53+00:00,L5,180.47,178.79,174.03,160.15,465.95,309.37,347.01,552.91
1995-01-29 09:18:10+00:00,L5,160.26,133.35,155.59,160.26,465.62,324.45,364.02,505.81
1995-02-05 09:24:04+00:00,L5,190.53,190.56,,115.65,69.63,354.40,161.07,557.01
1995-02-21 09:23:02+00:00,L5,192.67,178.71,182.82,194.69,482.15,296.72,451.18,540.76
1995-03-18 09:16:14+00:00,L5,176.75,169.99,174.37,198.70,462.28,294.60,450.66,537.28
1995-03-25 09:22:07+00:00,L5,176.77,180.88,171.63,203.70,469.22,294.55,455.05,554.23
1995-04-19 09:14:54+00:00,L5,190.07,180.08,181.71,208.70,467.42,280.21,456.52,556.02
1995-05-12 09:19:39+00:00,L5,,166.86,162.20,221.97,458.93,303.33,462.26,905.46
1995-05-21 09:13:28+00:00,L5,168.68,167.16,168.59,175.64,448.81,309.39,448.31,537.05
1995-05-28 09:18:55+00:00,L5,191.53,179.78,174.75,217.68,462.19,294.80,461.56,554.19
1995-06-13 09:18:11+00:00,L5,157.30,147.06,140.90,169.33,439.84,489.46,440.01,520.12
1995-06-22 09:12:01+00:00,L5,200.87,190.36,189.16,206.06,471.46,279.58,524.63,573.76
1995-07-15 09:16:44+00:00,L5,180.22,174.56,171.85,196.15,462.23,279.99,443.86,538.89
1995-07-31 09:16:01+00:00,L5,195.83,183.88,182.72,214.92,458.14,294.41,462.95,556.62
1995-08-16 09:15:17+00:00,L5,177.77,175.92,173.64,173.36,,,437.27,539.33
1995-09-10 09:08:19+00:00,L5,,,,205.97,465.69,279.53,458.77,345.78
1995-09-17 09:13:45+00:00,L5,202.62,198.83,189.35,216.99,466.87,279.54,460.18,572.44
1995-10-19 09:12:28+00:00,L5,,,,,,,,
1996-02-17 09:11:43+00:00,L5,164.60,160.22,157.13,,,,,532.68
1996-04-05 09:14:50+00:00,L5,178.04,169.79,177.12,201.69,468.73,294.56,456.67,536.73
1996-05-23 09:17:41+00:00,L5,,,,,468.49,283.61,352.49,301.95
1996-05-30 09:24:15+00:00,L5,193.00,179.08,180.56,198.62,461.49,294.39,449.77,554.52
1996-06-08 09:18:34+00:00,L5,,,,216.07,468.83,280.69,473.38,323.87
1996-07-01 09:25:35+00:00,L5,,,143.73,164.37,435.86,311.73,378.39,474.09
1996-07-10 09:20:15+00:00,L5,,,,,462.85,309.59,443.07,338.65
1996-07-17 09:26:49+00:00,L5,208.23,202.75,197.69,284.31,476.62,264.61,525.45,579.81
1996-07-26 09:21:07+00:00,L5,,,,,461.06,294.35,440.40,353.01
1996-08-02 09:27:16+00:00,L5,206.66,192.44,188.41,219.10,476.51,279.42,503.87,573.66
1996-08-11 09:21:57+00:00,L5,202.86,190.66,186.23,223.37,469.81,279.39,466.57,561.28
1996-08-18 09:28:06+00:00,L5,195.53,182.67,176.46,217.48,467.41,294.52,456.56,556.86
1996-09-03 09:28:59+00:00,L5,183.00,173.65,172.30,160.91,192.65,489.83,378.73,541.25
1996-09-19 09:29:51+00:00,L5,,,282.89,219.13,487.78,384.51,612.76,446.41
1996-09-28 09:24:33+00:00,L5,164.61,163.65,168.11,165.41,461.14,313.66,441.16,533.73
1996-10-05 09:30:42+00:00,L5,187.63,188.57,185.59,227.18,470.42,284.34,472.99,559.03
1996-10-21 09:31:55+00:00,L5,164.52,159.78,153.08,164.13,467.52,294.62,379.64,521.45
1996-11-06 09:32:18+00:00,L5,166.99,163.64,157.52,163.09,466.46,489.48,362.34,532.61
1996-11-15 09:26:56+00:00,L5,181.39,183.71,175.04,181.82,470.83,294.48,456.65,553.64
1996-12-17 09:28:27+00:00,L5,195.35,180.78,181.87,166.73,479.48,489.40,345.35,544.89
1997-02-03 09:30:40+00:00,L5,,,3.73,20.06,14.86,490.48,164.38,132.37
1997-02-19 09:31:22+00:00,L5,154.93,149.13,161.08,158.03,454.23,339.45,361.04,513.20
1997-03-23 09:32:37+00:00,L5,197.41,188.85,188.02,182.24,472.13,279.61,502.54,562.17
1997-03-30 09:39:04+00:00,L5,168.32,169.11,161.55,196.13,462.58,324.35,444.02,536.94
1997-04-15 09:39:13+00:00,L5,195.54,185.85,183.35,220.78,467.73,279.63,464.32,557.62
1997-04-24 09:33:46+00:00,L5,192.14,186.17,189.58,216.15,467.44,280.63,503.07,559.10
1997-05-10 09:34:19+00:00,L5,192.05,183.62,181.85,198.81,482.02,294.38,480.85,555.69
1997-05-17 09:40:44+00:00,L5,196.42,189.59,186.16,216.88,461.28,281.56,459.52,560.67
1997-06-02 09:40:55+00:00,L5,159.78,155.98,150.02,168.18,441.53,324.57,437.91,513.80
1997-07-04 09:42:01+00:00,L5,178.58,168.94,157.64,160.72,442.82,489.48,439.58,535.02
1997-07-13 09:36:33+00:00,L5,,,,209.61,471.60,294.34,463.80,322.51
1997-07-29 09:37:05+00:00,L5,,,,,469.92,294.35,264.32,201.42
1997-08-14 09:37:35+00:00,L5,198.42,187.10,190.97,217.97,469.71,279.65,506.56,559.22
1997-09-06 09:44:04+00:00,L5,201.48,184.05,186.01,224.71,467.45,294.36,468.24,559.83
1997-09-15 09:38:32+00:00,L5,181.07,176.91,175.16,219.60,468.67,294.56,460.80,542.11
1997-09-22 09:44:31+00:00,L5,198.73,187.27,187.08,220.39,472.42,285.42,463.80,558.39
1997-10-08 09:44:58+00:00,L5,185.09,175.61,170.16,173.99,468.11,294.73,440.81,539.77
1997-10-17 09:39:26+00:00,L5,190.94,182.40,182.54,216.11,473.03,279.58,458.64,543.42
1997-11-02 09:39:52+00:00,L5,188.90,183.27,181.75,172.85,474.32,294.64,442.09,555.60
1997-11-18 09:40:14+00:00,L5,190.96,183.65,190.02,216.50,472.97,279.57,459.65,557.43
1998-01-12 09:47:44+00:00,L5,199.94,183.10,185.00,160.27,470.82,489.48,345.65,555.61
1998-01-28 09:47:41+00:00,L5,187.21,187.02,177.69,161.65,470.03,294.63,444.09,556.09
1998-02-06 09:42:06+00:00,L5,-50.80,-54.63,,,,369.35,336.93,159.33
1998-02-13 09:48:25+00:00,L5,212.53,188.30,187.05,229.42,472.78,265.33,473.41,561.78
1998-03-01 09:48:41+00:00,L5,176.79,171.06,171.85,165.07,463.74,294.83,431.03,539.71
1998-05-13 09:43:32+00:00,L5,198.29,192.24,189.69,224.14,469.65,279.53,503.88,572.99
1998-05-20 09:49:48+00:00,L5,180.64,173.03,176.61,222.39,467.28,294.56,464.88,543.36
1998-06-05 09:50:05+00:00,L5,,,,,445.89,294.59,312.55,193.33
1998-06-21 09:50:15+00:00,L5,190.04,172.29,170.99,171.75,457.51,294.64,442.70,537.64
1998-07-07 09:50:05+00:00,L5,169.10,170.69,158.32,160.40,422.66,309.35,394.43,538.23
1998-07-23 09:50:13+00:00,L5,178.62,168.35,171.47,167.14,457.53,298.45,439.32,535.92
1998-08-01 09:44:28+00:00,L5,191.28,181.24,182.55,216.10,468.53,281.07,470.78,560.47
1998-08-08 09:50:18+00:00,L5,185.00,180.85,176.39,220.53,466.15,287.04,464.40,554.59
1998-08-24 09:50:29+00:00,L5,154.73,148.60,154.11,159.68,435.92,339.42,380.37,517.32
1998-09-09 09:51:00+00:00,L5,164.67,164.37,153.37,163.61,469.82,309.60,392.36,535.09
1998-09-18 09:44:56+00:00,L5,162.25,163.44,158.36,173.91,459.84,309.75,440.41,533.49
1998-09-25 09:51:08+00:00,L5,,,,,471.53,283.80,398.59,334.96
1998-10-11 09:50:45+00:00,L5,200.66,191.08,187.48,221.23,387.99,283.97,461.88,572.34
1998-10-20 09:44:58+00:00,L5,52.24,48.57,160.50,198.09,471.40,311.16,447.34,498.94
1998-10-27 09:51:11+00:00,L5,165.91,153.69,159.46,157.69,464.82,324.51,429.07,516.70
