dates,sar0199-0000,sar0199-0001,sar0199-0002,sar0199-0003,sar0199-0004,sar0199-0005,sar0199-0006,sar0199-0007,satname
1988-02-11 09:35:41+00:00,185.89,179.44,178.36,211.67,453.56,285.76,451.89,553.49,L5
1988-03-14 09:36:03+00:00,181.18,173.22,181.51,209.88,450.34,280.09,445.63,551.01,L5
1988-04-15 09:36:14+00:00,177.96,170.11,179.29,210.11,467.52,279.62,444.57,548.59,L5
1988-06-02 09:36:38+00:00,167.14,162.28,169.91,205.28,461.22,279.62,441.51,535.58,L5
1988-06-09 09:42:27+00:00,171.05,166.42,171.14,190.49,460.38,287.15,441.51,541.01,L5
1988-06-18 09:36:43+00:00,173.59,168.21,172.93,190.49,461.24,289.59,450.50,543.35,L5
1988-07-04 09:36:48+00:00,169.83,165.79,171.34,190.49,459.82,290.84,458.12,540.90,L5
1988-07-11 09:42:36+00:00,169.60,165.92,167.05,175.82,459.45,290.84,451.34,539.24,L5
1988-07-20 09:36:51+00:00,169.60,165.92,167.05,175.82,459.73,291.60,448.23,539.24,L5
1988-07-27 09:43:03+00:00,173.59,168.49,168.67,181.72,460.73,294.56,448.31,542.11,L5
1988-08-12 09:43:01+00:00,177.06,170.44,168.88,179.33,459.53,294.56,448.22,542.65,L5
1988-08-21 09:36:53+00:00,177.06,170.44,168.88,179.33,458.04,296.92,446.67,542.65,L5
1988-08-28 09:42:43+00:00,180.54,173.89,171.99,179.33,459.08,294.76,448.96,547.51,L5
1988-09-06 09:36:55+00:00,181.14,174.25,173.26,179.39,459.34,294.94,449.13,546.77,L5
1988-09-13 09:43:04+00:00,182.45,172.67,173.26,179.39,458.82,296.40,449.13,546.77,L5
1988-09-22 09:36:50+00:00,184.37,174.50,174.87,185.37,459.49,294.88,450.70,549.60,L5
1988-09-29 09:42:55+00:00,184.98,175.32,176.03,189.69,460.34,294.83,451.80,550.38,L5
1988-10-24 09:36:41+00:00,184.98,175.32,175.57,188.43,460.17,296.21,450.55,549.31,L5
1988-10-31 09:42:31+00:00,185.20,175.74,176.07,191.61,461.33,294.81,450.99,549.74,L5
1988-11-09 09:36:45+00:00,185.43,175.76,176.47,189.28,461.93,294.80,450.30,549.23,L5
1988-12-11 09:36:33+00:00,186.85,177.12,177.92,188.59,464.63,295.20,444.91,550.65,L5
1988-12-27 09:36:27+00:00,186.43,176.43,177.02,185.20,465.07,295.27,435.88,549.62,L5
1989-01-03 09:42:37+00:00,187.82,178.15,178.04,183.97,466.65,296.50,430.37,551.52,L5
1989-01-12 09:36:20+00:00,188.90,178.62,180.07,185.10,468.12,297.77,425.73,551.93,L5
1989-01-19 09:41:56+00:00,188.71,177.89,178.86,182.48,468.55,298.04,419.89,550.91,L5
1989-01-28 09:36:07+00:00,188.76,178.09,179.77,181.07,468.74,295.87,417.83,551.07,L5
1989-02-13 09:36:09+00:00,187.31,176.52,179.50,180.05,469.49,295.87,411.08,549.88,L5
1989-03-24 09:40:50+00:00,185.37,176.03,176.85,174.87,471.75,297.97,393.50,545.39,L5
1989-04-02 09:35:12+00:00,184.81,175.28,175.97,170.36,471.03,296.65,385.68,544.30,L5
1989-05-20 09:34:32+00:00,185.74,176.27,177.30,160.44,471.44,297.58,355.19,545.76,L5
1989-06-12 09:40:19+00:00,185.56,175.32,177.95,157.78,467.48,297.20,356.42,543.26,L5
1989-06-28 09:39:39+00:00,183.58,173.67,175.62,158.43,463.22,297.20,372.99,540.53,L5
1989-07-30 09:39:00+00:00,179.63,170.05,173.68,165.30,454.01,292.97,402.64,535.18,L5
1989-08-24 09:32:39+00:00,182.97,174.85,175.18,177.15,455.51,293.26,428.62,540.54,L5
1989-09-25 09:31:52+00:00,188.49,179.65,181.43,189.85,458.95,287.20,428.62,546.79,L5
1989-10-02 09:37:36+00:00,187.75,180.23,181.58,187.25,460.85,289.33,432.30,548.62,L5
1989-10-11 09:31:29+00:00,186.57,179.31,180.65,188.60,460.97,290.20,434.55,547.42,L5
1989-10-18 09:37:18+00:00,189.17,181.39,182.69,194.29,462.60,288.66,439.86,550.55,L5
1989-10-27 09:30:51+00:00,189.66,181.01,181.79,195.12,463.21,287.50,441.15,550.87,L5
1989-11-03 09:36:37+00:00,189.86,181.66,181.63,193.24,465.26,286.62,441.59,551.82,L5
1989-11-12 09:30:07+00:00,190.63,182.68,181.76,190.71,466.94,286.37,441.59,553.64,L5
1989-11-19 09:35:57+00:00,190.20,182.15,179.77,188.12,466.22,287.40,441.59,553.30,L5
1989-12-14 09:29:38+00:00,191.26,182.83,179.75,189.81,468.65,288.10,449.69,555.04,L5
1989-12-30 09:29:08+00:00,192.72,183.91,181.33,190.44,472.00,288.10,450.60,556.91,L5
1990-01-31 09:28:06+00:00,190.87,182.82,180.89,187.85,472.83,288.54,450.13,555.68,L5
1990-02-16 09:27:35+00:00,188.55,180.53,178.94,185.83,471.49,288.54,450.13,552.41,L5
1990-03-04 09:27:02+00:00,189.39,180.68,179.25,183.26,471.45,287.18,450.48,552.20,L5
1990-04-12 09:32:08+00:00,187.49,177.77,176.49,176.48,470.05,290.59,451.85,548.74,L5
1990-04-21 09:26:22+00:00,185.24,175.75,172.80,173.32,469.07,292.35,449.39,545.75,L5
1990-05-07 09:26:19+00:00,183.57,173.99,173.24,174.59,467.61,294.14,452.14,543.68,L5
1990-05-14 09:32:11+00:00,182.69,172.88,172.83,180.57,463.79,293.58,453.49,541.71,L5
1990-06-15 09:32:04+00:00,180.37,170.81,172.10,185.01,462.32,293.41,453.49,539.36,L5
1990-07-10 09:26:16+00:00,180.27,171.46,172.46,195.43,462.28,291.68,459.92,539.58,L5
1990-08-11 09:26:07+00:00,181.39,171.58,171.64,201.42,462.32,291.05,463.22,539.42,L5
1990-08-18 09:31:52+00:00,181.73,171.83,172.10,208.04,463.01,291.05,463.22,540.02,L5
1990-08-27 09:26:01+00:00,182.09,173.28,174.06,209.80,460.55,291.45,463.19,542.98,L5
1990-09-03 09:31:45+00:00,181.51,172.70,172.77,211.58,458.89,291.48,464.43,544.95,L5
1990-09-12 09:25:59+00:00,184.63,176.61,176.15,211.08,460.41,290.28,467.32,549.68,L5
1990-10-21 09:31:50+00:00,186.17,178.30,179.41,216.09,461.06,286.36,465.62,550.61,L5
1990-10-30 09:25:35+00:00,185.04,175.98,177.30,209.87,461.34,288.67,463.12,548.51,L5
1991-01-25 09:32:26+00:00,186.34,177.70,178.06,202.86,460.43,292.81,462.42,546.25,L5
1991-02-19 09:26:39+00:00,190.34,181.61,181.34,201.45,463.25,292.56,462.12,552.39,L5
1991-03-14 09:33:17+00:00,189.89,179.54,178.78,177.90,472.31,295.24,464.43,544.73,L5
1991-03-30 09:33:54+00:00,193.35,182.38,181.24,177.90,470.58,292.09,464.00,552.04,L5
1991-04-08 09:27:54+00:00,188.26,178.97,179.13,175.73,469.66,295.56,460.03,548.55,L5
1991-04-24 09:28:10+00:00,185.31,175.56,177.15,163.89,467.57,300.58,459.58,543.76,L5
1991-05-17 09:34:21+00:00,182.27,174.57,175.05,163.46,462.48,303.09,462.88,540.04,L5
1991-05-26 09:28:46+00:00,182.27,174.57,175.05,163.46,463.73,303.09,462.88,540.04,L5
1991-06-11 09:28:33+00:00,179.46,170.95,172.12,164.09,463.45,303.09,459.25,535.46,L5
1991-06-18 09:34:49+00:00,177.13,167.73,170.04,161.63,463.45,303.09,459.25,532.19,L5
1991-07-04 09:35:30+00:00,176.27,167.02,170.04,160.74,462.16,304.00,456.01,530.44,L5
1991-07-20 09:35:42+00:00,177.26,167.61,169.97,161.76,461.34,303.07,454.29,531.50,L5
1991-07-29 09:29:36+00:00,174.63,164.67,167.04,161.76,462.26,300.79,452.46,531.50,L5
1991-08-05 09:35:24+00:00,175.04,165.13,167.23,163.22,462.36,300.79,451.28,531.95,L5
1991-08-14 09:29:39+00:00,176.80,166.81,168.56,169.18,462.87,298.54,452.13,534.21,L5
1991-08-30 09:29:49+00:00,176.80,166.81,168.56,169.18,460.60,298.13,452.13,534.21,L5
1991-10-01 09:30:07+00:00,172.00,162.86,162.70,173.78,459.15,300.19,445.20,529.79,L5
1991-10-17 09:30:18+00:00,175.87,165.66,164.56,179.05,460.26,296.47,448.43,532.46,L5
1991-10-24 09:36:03+00:00,179.80,169.18,167.58,186.02,463.30,291.48,451.46,536.94,L5
1991-11-02 09:30:16+00:00,181.19,170.95,168.21,187.52,464.13,290.30,451.66,538.92,L5
1991-11-25 09:36:36+00:00,183.18,172.70,170.74,187.05,466.44,287.90,441.16,541.31,L5
1991-12-04 09:30:36+00:00,184.02,173.59,171.60,185.16,467.30,288.49,432.47,542.53,L5
1992-01-05 09:30:23+00:00,190.60,180.81,175.29,194.21,469.24,302.12,418.92,551.89,L5
1992-01-12 09:36:34+00:00,189.50,179.60,175.29,188.66,468.86,317.76,410.93,550.51,L5
1992-01-28 09:36:14+00:00,189.26,180.15,176.90,187.52,469.89,338.77,403.38,551.73,L5
1992-02-06 09:30:19+00:00,186.52,177.47,174.09,185.54,468.77,351.33,394.63,549.56,L5
1992-02-22 09:30:17+00:00,186.31,177.62,174.24,180.61,467.85,357.76,387.42,549.76,L5
1992-02-29 09:36:04+00:00,186.79,177.57,174.88,178.72,468.74,375.51,387.42,550.05,L5
1992-03-09 09:30:19+00:00,188.03,178.48,175.04,180.18,468.31,375.51,387.42,550.92,L5
1992-03-16 09:36:06+00:00,186.30,176.74,173.86,178.98,466.64,385.01,385.99,548.48,L5
1992-04-17 09:35:53+00:00,183.34,174.18,172.91,171.46,465.52,406.13,370.70,544.51,L5
1992-04-26 09:29:58+00:00,182.76,173.78,172.39,169.26,462.83,420.19,360.23,544.30,L5
1992-06-13 09:29:31+00:00,179.99,171.64,171.19,168.40,457.87,484.53,349.42,541.61,L5
1992-06-20 09:35:11+00:00,177.58,170.02,168.80,167.15,455.88,485.24,353.21,539.24,L5
1992-06-29 09:29:20+00:00,179.81,172.41,168.80,167.15,456.66,485.24,353.21,539.24,L5
1992-07-06 09:35:01+00:00,179.81,172.41,168.80,167.15,456.66,489.61,360.47,539.24,L5
1992-07-31 09:28:56+00:00,181.26,173.52,168.95,176.67,455.61,454.61,368.15,540.09,L5
1992-08-07 09:34:38+00:00,185.50,177.18,172.06,182.83,456.03,420.06,375.29,544.22,L5
1992-08-16 09:28:41+00:00,185.12,176.87,172.37,184.59,456.68,402.12,375.29,543.86,L5
1992-09-01 09:28:26+00:00,181.99,174.30,169.37,189.24,453.93,378.54,375.84,538.82,L5
1992-09-17 09:28:12+00:00,183.74,176.45,171.55,195.44,454.90,360.05,378.61,542.27,L5
1992-09-24 09:33:50+00:00,183.60,176.18,171.49,195.96,455.19,349.45,378.61,541.86,L5
1992-10-10 09:33:50+00:00,181.90,174.47,168.72,190.04,455.19,349.45,378.61,539.54,L5
1992-10-26 09:33:42+00:00,180.76,173.01,167.51,186.67,455.57,349.45,367.66,537.16,L5
1992-11-20 09:27:06+00:00,178.73,170.78,165.69,184.05,457.02,349.45,367.91,533.61,L5
1992-11-27 09:32:58+00:00,178.40,170.78,165.94,182.44,458.18,343.18,367.91,534.06,L5
1992-12-22 09:27:31+00:00,179.69,171.16,167.04,183.62,461.94,322.27,364.06,533.93,L5
1993-01-23 09:27:51+00:00,177.52,168.65,167.45,181.16,461.68,294.31,360.68,534.29,L5
1993-02-08 09:28:02+00:00,173.26,165.41,164.66,172.69,462.03,296.91,360.68,529.63,L5
1993-02-24 09:28:05+00:00,172.42,164.52,163.30,169.00,460.71,297.49,358.49,528.45,L5
1993-03-12 09:28:18+00:00,175.77,167.59,166.63,170.32,464.56,289.73,378.86,532.86,L5
1993-03-19 09:34:05+00:00,176.63,168.80,167.83,169.66,464.62,288.00,391.74,533.59,L5
1993-04-20 09:34:18+00:00,180.42,172.27,173.98,176.35,466.73,286.95,400.66,538.22,L5
1993-05-06 09:34:46+00:00,182.81,174.64,175.61,181.54,465.81,286.95,412.64,541.08,L5
1993-05-15 09:28:37+00:00,182.80,174.57,175.00,182.14,465.13,286.50,417.57,540.92,L5
1993-06-07 09:34:51+00:00,186.66,177.01,177.40,185.38,463.32,287.95,425.79,545.46,L5
1993-07-09 09:34:43+00:00,189.71,179.52,178.28,192.74,464.18,288.76,438.01,550.05,L5
1993-07-18 09:28:32+00:00,190.39,180.03,178.97,196.25,464.58,289.39,444.54,550.94,L5
1993-07-25 09:34:19+00:00,190.91,180.57,179.12,200.79,464.96,289.91,454.40,551.01,L5
1993-08-03 09:28:32+00:00,191.78,181.11,180.00,202.74,464.95,288.97,456.03,551.66,L5
1993-08-19 09:28:32+00:00,191.98,181.34,180.36,203.96,465.05,290.24,456.70,552.20,L5
1993-09-11 09:34:39+00:00,190.83,180.96,179.75,207.17,465.58,290.39,462.33,552.01,L5
1993-09-27 09:34:35+00:00,186.95,175.19,176.20,206.36,465.11,292.71,461.66,546.94,L5
1993-10-06 09:28:23+00:00,185.83,174.05,174.72,205.52,465.41,292.87,460.18,544.52,L5
1993-10-13 09:34:07+00:00,183.86,172.91,172.83,201.83,465.16,294.27,453.85,542.36,L5
1993-12-16 09:33:42+00:00,182.72,172.36,173.41,201.09,463.22,295.38,441.53,542.40,L5
1993-12-25 09:27:50+00:00,177.91,165.37,166.38,194.12,463.22,296.99,430.50,542.40,L5
1994-01-17 09:33:15+00:00,170.01,155.21,158.75,181.21,461.20,297.63,411.25,532.71,L5
1994-01-26 09:27:23+00:00,168.01,152.59,157.14,176.93,460.59,301.38,403.06,529.47,L5
1994-03-06 09:33:04+00:00,164.78,149.78,154.41,171.95,460.42,302.36,384.43,520.12,L5
1994-03-22 09:32:26+00:00,164.74,148.76,152.43,171.72,460.68,302.36,372.47,517.30,L5
1994-03-31 09:26:30+00:00,164.35,150.19,151.61,171.72,461.63,299.08,372.47,516.18,L5
1994-04-23 09:32:14+00:00,169.74,153.87,157.26,175.87,462.27,292.47,351.29,530.21,L5
1994-05-02 09:25:53+00:00,170.36,156.03,159.00,179.15,462.06,292.75,371.77,531.83,L5
1994-05-25 09:31:39+00:00,169.35,156.27,158.15,180.91,460.38,293.52,383.50,529.29,L5
1994-07-12 09:30:33+00:00,175.60,165.16,166.97,194.44,463.62,291.39,420.56,530.91,L5
1994-07-21 09:24:07+00:00,180.90,171.56,172.04,203.06,461.80,291.75,436.92,536.73,L5
1994-07-28 09:29:42+00:00,184.21,175.22,173.90,208.25,461.85,287.66,452.54,542.59,L5
1994-08-22 09:23:17+00:00,186.52,176.85,175.62,209.05,462.04,288.40,455.51,544.94,L5
1994-08-29 09:28:53+00:00,187.07,177.47,176.41,209.75,462.57,287.89,455.93,546.20,L5
1994-09-07 09:22:53+00:00,186.01,175.57,174.57,208.64,462.53,288.12,456.13,546.20,L5
1994-10-16 09:27:33+00:00,188.21,177.40,176.83,208.83,462.29,287.42,456.05,548.68,L5
1994-10-25 09:21:28+00:00,184.74,174.81,175.04,205.89,461.93,290.67,455.89,544.86,L5
1994-11-10 09:20:54+00:00,184.68,174.77,175.61,201.94,462.90,290.20,454.70,544.73,L5
1995-01-04 09:24:53+00:00,186.81,177.08,178.03,198.07,464.80,291.50,456.10,548.77,L5
1995-01-29 09:18:10+00:00,184.13,179.76,176.63,189.08,468.21,295.33,456.32,551.31,L5
1995-02-05 09:24:04+00:00,184.93,181.31,176.63,189.08,468.21,302.72,456.32,552.13,L5
1995-02-21 09:23:02+00:00,183.39,179.71,175.70,186.11,470.50,303.01,453.13,549.18,L5
1995-03-18 09:16:14+00:00,181.48,177.85,174.39,183.64,470.00,307.66,450.69,546.47,L5
1995-03-25 09:22:07+00:00,180.96,178.23,174.05,186.15,469.91,306.02,451.41,547.44,L5
1995-04-19 09:14:54+00:00,179.72,177.12,173.68,185.23,469.14,306.11,451.60,546.89,L5
1995-05-12 09:19:39+00:00,181.07,177.98,171.76,192.60,467.37,307.20,455.13,549.70,L5
1995-05-21 09:13:28+00:00,179.52,176.63,171.37,192.60,465.05,307.45,454.00,547.89,L5
1995-05-28 09:18:55+00:00,180.86,176.98,171.74,195.73,464.73,306.18,455.08,548.68,L5
1995-06-13 09:18:11+00:00,178.50,173.99,168.66,192.80,462.24,306.18,453.19,545.51,L5
1995-06-22 09:12:01+00:00,180.54,175.48,170.52,194.12,463.08,303.76,453.19,548.33,L5
1995-07-15 09:16:44+00:00,180.51,175.09,170.32,197.72,462.74,301.09,452.16,546.93,L5
1995-07-31 09:16:01+00:00,183.75,175.82,172.79,203.19,462.06,298.36,453.24,547.81,L5
1995-08-16 09:15:17+00:00,182.59,174.60,172.86,200.48,462.06,292.76,451.78,546.20,L5
1995-09-10 09:08:19+00:00,181.58,174.23,171.96,201.50,460.56,291.04,452.47,546.75,L5
1995-09-17 09:13:45+00:00,184.17,176.85,173.32,203.17,460.98,289.53,453.34,550.26,L5
1996-02-17 09:11:43+00:00,183.61,179.53,173.24,211.48,466.28,279.53,459.47,552.56,L5
1996-04-05 09:14:50+00:00,171.32,165.00,167.12,201.69,468.73,294.56,456.67,534.70,L5
1996-05-23 09:17:41+00:00,171.32,165.00,167.12,201.69,468.61,289.09,456.67,534.70,L5
1996-05-30 09:24:15+00:00,178.55,169.70,171.60,200.16,466.24,290.85,453.22,541.31,L5
1996-06-08 09:18:34+00:00,178.55,169.70,171.60,205.46,466.88,288.31,459.94,541.31,L5
1996-07-01 09:25:35+00:00,178.55,169.70,164.63,205.46,460.68,293.00,459.94,541.31,L5
1996-07-10 09:20:15+00:00,178.55,169.70,164.63,205.46,461.04,295.76,455.72,541.31,L5
1996-07-17 09:26:49+00:00,185.97,177.96,171.25,205.46,463.27,291.31,455.72,550.93,L5
1996-07-26 09:21:07+00:00,185.97,177.96,171.25,205.46,462.99,291.69,452.66,550.93,L5
1996-08-02 09:27:16+00:00,190.11,180.86,174.11,208.87,464.49,290.33,452.66,555.48,L5
1996-08-11 09:21:57+00:00,192.23,182.49,175.84,211.77,465.02,289.23,452.66,556.45,L5
1996-08-18 09:28:06+00:00,197.39,186.23,178.60,212.72,465.24,289.71,453.31,560.48,L5
1996-09-03 09:28:59+00:00,195.33,184.43,177.81,212.72,465.24,289.71,453.31,557.73,L5
1996-09-19 09:29:51+00:00,195.33,184.43,177.81,213.64,467.12,289.71,453.31,557.73,L5
1996-09-28 09:24:33+00:00,191.49,181.84,176.73,213.64,466.66,291.71,451.57,554.73,L5
1996-10-05 09:30:42+00:00,192.69,184.18,177.68,217.28,466.79,290.86,453.90,557.52,L5
1996-10-21 09:31:55+00:00,189.56,181.47,175.22,210.63,466.84,291.15,453.90,553.51,L5
1996-11-06 09:32:18+00:00,187.30,179.69,173.61,205.35,466.82,291.15,453.90,551.42,L5
1996-11-15 09:26:56+00:00,186.77,180.05,173.73,203.00,467.07,291.39,454.25,551.62,L5
1996-12-17 09:28:27+00:00,186.98,180.21,173.84,198.00,468.12,292.79,451.81,550.75,L5
1997-02-19 09:31:22+00:00,177.64,170.36,169.32,182.87,469.73,296.77,456.93,537.48,L5
1997-03-23 09:32:37+00:00,179.70,172.26,171.29,177.60,467.78,293.34,456.93,540.09,L5
1997-03-30 09:39:04+00:00,180.23,172.95,170.47,179.92,467.96,288.26,457.89,540.49,L5
1997-04-15 09:39:13+00:00,181.36,172.61,170.19,179.12,467.62,287.09,455.00,540.32,L5
1997-04-24 09:33:46+00:00,185.31,175.91,174.75,185.62,467.61,283.59,467.01,545.02,L5
1997-05-10 09:34:19+00:00,188.89,178.40,177.79,190.09,469.56,285.75,469.78,547.91,L5
1997-05-17 09:40:44+00:00,191.03,179.14,179.18,194.47,468.36,283.16,470.36,548.78,L5
1997-06-02 09:40:55+00:00,187.13,176.56,175.94,194.47,465.38,283.16,464.95,544.90,L5
1997-07-04 09:42:01+00:00,185.03,175.25,173.25,198.43,461.31,283.16,461.32,543.80,L5
1997-07-13 09:36:33+00:00,185.03,175.25,173.25,199.83,462.34,285.03,461.63,543.80,L5
1997-07-29 09:37:05+00:00,185.03,175.25,173.25,199.83,463.03,286.36,461.63,543.80,L5
1997-08-14 09:37:35+00:00,186.52,176.43,175.02,201.84,463.58,285.52,466.63,545.34,L5
1997-09-06 09:44:04+00:00,188.01,179.93,177.52,209.25,464.68,286.50,466.79,550.01,L5
1997-09-15 09:38:32+00:00,187.38,179.65,177.30,210.29,464.99,287.31,466.24,549.29,L5
1997-09-22 09:44:31+00:00,187.50,179.51,177.22,214.10,465.01,287.89,466.04,548.94,L5
1997-10-08 09:44:58+00:00,189.03,180.10,178.00,216.10,465.44,288.51,465.77,549.20,L5
1997-10-17 09:39:26+00:00,188.61,179.79,177.92,215.58,465.85,288.51,465.30,547.91,L5
1997-11-02 09:39:52+00:00,188.31,179.52,177.21,215.51,466.38,289.78,460.22,547.59,L5
1997-11-18 09:40:14+00:00,187.40,178.52,177.13,217.84,466.05,289.12,458.35,546.46,L5
1998-01-12 09:47:44+00:00,192.84,182.60,183.19,219.21,470.74,288.54,462.57,552.38,L5
1998-01-28 09:47:41+00:00,192.27,183.04,182.64,219.21,470.75,288.57,460.52,552.75,L5
1998-02-13 09:48:25+00:00,193.69,183.16,182.25,221.12,471.06,286.98,456.84,553.00,L5
1998-03-01 09:48:41+00:00,192.15,182.06,181.30,221.12,470.39,287.76,456.84,551.79,L5
1998-05-13 09:43:32+00:00,194.29,184.23,183.55,223.35,470.00,282.78,470.26,557.27,L5
1998-05-20 09:49:48+00:00,192.57,182.46,181.31,225.32,469.05,285.78,471.56,554.92,L5
1998-06-05 09:50:05+00:00,192.57,182.46,181.31,225.32,465.74,287.24,471.56,554.92,L5
1998-06-21 09:50:15+00:00,192.21,181.01,179.84,211.92,464.71,288.30,465.79,552.45,L5
1998-07-07 09:50:05+00:00,189.32,179.72,177.15,201.62,460.04,290.93,465.79,550.68,L5
1998-07-23 09:50:13+00:00,186.65,177.87,175.46,195.87,458.56,291.77,461.38,548.22,L5
1998-08-01 09:44:28+00:00,187.16,177.15,176.07,195.87,458.40,290.26,465.83,548.76,L5
1998-08-08 09:50:18+00:00,186.92,177.56,176.10,195.87,459.17,289.94,465.62,549.41,L5
1998-08-24 09:50:29+00:00,180.50,173.15,172.44,184.25,455.49,297.35,464.33,544.47,L5
1998-09-09 09:51:00+00:00,179.15,172.41,170.39,181.30,456.09,298.82,464.33,543.96,L5
1998-09-18 09:44:56+00:00,177.46,171.51,169.19,180.38,456.43,299.82,460.91,542.91,L5
1998-09-25 09:51:08+00:00,177.46,171.51,169.19,180.38,457.69,298.48,460.91,542.91,L5
1998-10-11 09:50:45+00:00,179.57,173.29,170.85,180.38,457.69,297.37,461.03,545.59,L5
