dates,sar0199-0000,sar0199-0001,sar0199-0002,sar0199-0003,sar0199-0004,sar0199-0005,sar0199-0006,sar0199-0007,satname
1984-06-07 09:34:18+00:00,183.77,178.81,177.6,203.01,459.6,294.42,457.91,553.33,L5
1984-06-14 09:40:12+00:00,199.38,184.83,188.2,225.63,467.4,294.39,469.09,560.22,L5
1984-06-30 09:40:25+00:00,175.64,165.27,158.49,,445.17,,433.21,535.53,L5
1984-09-11 09:36:14+00:00,166.37,162.63,165.17,,449.3,324.54,425.96,518.93,L5
1984-10-13 09:36:13+00:00,186.06,183.66,177.9,217.0,470.54,294.35,459.2,555.28,L5
1984-12-07 09:41:55+00:00,199.81,197.95,192.94,174.31,482.34,302.32,443.38,560.1,L5
1985-01-17 09:36:29+00:00,171.18,170.98,170.06,162.48,467.9,,,536.85,L5
1985-02-09 09:42:20+00:00,167.23,155.63,158.08,156.62,,,,532.84,L5
1985-04-30 09:42:06+00:00,,,,,432.29,,,,L5
1985-05-25 09:36:15+00:00,181.25,172.19,174.33,175.74,451.66,294.49,450.45,539.72,L5
1985-06-17 09:42:00+00:00,159.96,157.02,145.84,152.36,419.06,,,517.93,L5
1985-07-03 09:42:19+00:00,,,145.64,153.11,,,,513.51,L5
1985-08-04 09:42:05+00:00,169.69,155.9,143.71,158.06,435.94,309.45,,517.33,L5
1985-08-13 09:35:48+00:00,195.18,183.18,183.09,218.71,466.36,294.34,460.04,555.72,L5
1985-08-20 09:41:31+00:00,176.74,171.71,172.67,196.67,461.57,297.22,446.12,540.16,L5
1985-09-05 09:41:19+00:00,162.87,151.42,158.09,168.2,453.94,309.59,443.67,516.34,L5
1985-09-14 09:35:25+00:00,179.52,172.62,175.13,197.94,465.95,294.5,449.29,540.69,L5
1985-09-21 09:41:07+00:00,202.02,192.61,191.43,220.36,477.87,279.61,465.01,572.58,L5
1985-10-23 09:41:10+00:00,193.25,187.88,172.71,,477.01,279.52,,556.43,L5
1986-01-04 09:33:44+00:00,161.61,153.82,161.02,,467.22,309.42,,518.68,L5
1986-01-20 09:33:24+00:00,167.06,157.32,158.3,,459.63,,,518.69,L5
1986-03-16 09:37:58+00:00,196.16,192.41,191.76,220.26,467.69,294.38,463.79,,L5
1986-03-25 09:32:01+00:00,160.7,153.65,161.18,165.0,460.92,,433.87,515.31,L5
1986-05-03 09:37:18+00:00,179.62,168.88,158.76,184.91,463.32,,438.82,538.24,L5
1986-05-19 09:36:28+00:00,204.34,190.03,192.13,218.93,478.2,279.44,479.35,572.05,L5
1986-06-20 09:35:30+00:00,191.38,179.32,178.39,215.43,470.38,294.62,455.5,554.86,L5
