,dates,usa_CA_0077-0000,usa_CA_0077-0001,usa_CA_0077-0002,usa_CA_0077-0003,usa_CA_0077-0004,usa_CA_0077-0005,usa_CA_0077-0006,usa_CA_0077-0007,usa_CA_0077-0008,usa_CA_0077-0009,usa_CA_0077-0010,usa_CA_0077-0011,usa_CA_0077-0012,usa_CA_0077-0013,usa_CA_0077-0014,usa_CA_0077-0015,usa_CA_0077-0016,usa_CA_0077-0017,usa_CA_0077-0018,usa_CA_0077-0019,usa_CA_0077-0020
447,2004-03-09 18:17:33+00:00,,,,,199.86746339836532,201.37472067329114,206.30921459815602,209.4368601764723,205.56883787349193,209.6723311823798,211.54367652966158,213.93207927417933,215.85187918726564,214.10012402897536,226.35598885540676,236.5582747665619,236.9375224244746,244.7507214668994,234.18463666953,239.0708528543058,224.5051941775855
448,2004-03-25 18:17:36+00:00,,,,,,,,,205.8439755132505,201.81267411053398,204.6383553645419,202.33597187069887,207.32993354329543,203.87786056338874,213.17617692424045,226.87053230745036,231.9462218401115,230.06209382399544,224.7932507959946,221.68827154803233,221.35545426561663
449,2004-04-02 18:07:37+00:00,195.57419633046652,200.42906460924814,201.47400494747336,196.75788145443238,188.7145077100554,193.26754472252645,196.0668229123959,199.73248184286913,196.07357756688583,195.68111005445957,199.60269727660545,200.44379397016462,201.28500359762197,197.83541732165753,215.19878184969755,225.0172419542636,227.70789366349976,227.08143728038223,225.1224794812609,230.70957083036893,217.29871852867524
450,2004-04-25 18:14:30+00:00,199.0341353550058,192.38643471707928,202.64169805748577,203.1083743250359,194.69754615769867,199.38763783600456,201.60867819653217,206.30740081129613,202.83594138626353,206.09331930434521,201.63857215777858,201.34655908051766,205.56203358102937,203.5215522890811,216.7463758327576,230.46335883926452,223.40697687953408,229.782182195345,228.06065442936838,229.46996566304034,229.8730532713072
451,2004-04-26 18:17:28+00:00,198.1429162695921,,,,,,,,,,206.3144953577803,210.00292168411943,209.11969555039232,211.1865124497123,222.00939660724066,233.36643052602977,225.54698092717868,229.5228271212986,230.4291293604966,228.23181407778054,234.57120267018234
452,2004-05-03 18:23:41+00:00,195.11312850325686,198.05913864184907,201.110312556706,187.89042319030207,189.11932277087726,195.64947889868648,200.02287040841935,198.06274154227657,203.54871225928318,198.462380548335,194.78467755534479,194.6721978999599,199.84884310690475,197.17402935657609,,,,,,,
453,2004-05-04 18:08:34+00:00,189.88798196561996,192.60008413324198,192.07370309317025,192.37528589315775,187.63941313462686,188.6567909592391,194.45456976304862,192.5435717600477,198.33710783724672,194.81857098833729,198.10586776032542,197.9038583345171,199.1647031359933,202.40512751572516,209.53911429329708,225.441015565186,210.20456794028962,215.66557408488006,215.28820722144977,210.77905442239276,212.37868536416892
454,2004-05-11 18:14:57+00:00,198.31667805127017,199.95702008961518,210.59056834088273,204.3257051959302,205.15753554801117,207.26643094028205,210.00407456671635,213.36845482424707,209.8837745224079,209.97030709474302,204.29567891869175,203.05321991229533,208.61342309667685,208.03181938679387,216.16952946659518,230.4417822431139,222.52092041625087,227.62377200750123,226.6096741982355,229.20530251830567,235.19452280418716
455,2004-05-12 18:17:31+00:00,,208.64139473969996,210.83196433050952,208.55352048073888,205.58048039914098,209.69647995097966,214.52417547097056,218.56039316213298,215.53058789979193,214.24883165430202,209.58767912284839,211.73618716249365,212.01402209810823,213.71770528241183,220.20301454438703,235.7991669068335,224.38580472410524,230.55338503905142,223.4885785161927,228.40944002295277,234.3183271876182
456,2004-05-19 18:23:41+00:00,197.0385933527606,194.86572486278524,194.99819067418744,,,,,,,,,,,,,223.26811364278427,214.93396660621573,218.95665115766988,215.72333682777304,210.7157460457978,212.39495771927457
457,2004-05-20 18:09:02+00:00,186.8100180372585,184.8294446877788,186.64849289707456,191.11679732045937,188.89399706629254,191.30626133807561,191.15680977969646,195.84668060841688,197.4558031608046,192.44506141382337,188.43652209934532,189.18975078392543,188.99995146742685,187.61950216034742,196.22355081423805,211.36568120715174,205.37992360588254,212.11008000339473,,,
458,2004-06-12 18:15:52+00:00,,,,,,,,,,,,,,,211.53523141826395,219.7416385881597,215.3865606892657,214.74673211763405,212.30815077204093,214.01207357032678,223.33471959786823
459,2004-06-13 18:17:21+00:00,,,,202.78266111143245,198.76723740646676,203.71568201855473,212.96826706538192,216.21549829708377,210.07119000775543,204.24449387175798,201.01205105896196,193.78582743192757,198.4182382889067,199.99220152893975,210.0977332203929,220.13314779325464,210.8836080601286,216.46725628610054,211.51317616974487,225.54429839942463,231.50781064605326
460,2004-07-15 18:17:18+00:00,,199.7009300613771,199.98312552576866,196.1655932720346,191.44355755489437,201.26830184457242,208.48236715910457,209.6934876194484,206.83285849596695,200.01361057766428,193.4848126726851,196.52604943768455,197.7860176594281,205.91744526038576,214.0293920672011,213.9831184517131,207.99224335532227,215.76494546486205,210.65125819385904,209.79343775775965,213.62433066832958
461,2004-08-07 18:23:19+00:00,198.4094600697902,203.63217133311397,204.15172668788549,201.77510462560437,196.95423476545886,200.67920970469748,210.21322665789958,216.2444959702445,212.22032911068374,208.60249168381387,197.29201603565025,202.9835438238067,206.28360110107997,199.3495634989192,,,,,,,
462,2004-08-23 18:23:17+00:00,,,,,,,,214.1095403308115,205.0409545639933,204.8529534524153,197.90188695547482,201.17814195979543,206.8700231700256,204.55640333660125,212.66484714639955,218.81895441774446,213.74522963185169,222.37413114022297,216.1689589336266,213.48016269196884,219.95893033369666
463,2004-08-24 18:11:36+00:00,207.8123111680623,198.0815790146867,198.63126979156814,209.0113773549241,209.18474486510428,212.17501374932527,210.20117869092041,211.81114738151783,208.38650083906674,207.95744090709297,208.7977047942412,202.90727438614692,210.4308381385996,208.12170336708724,218.46511338627036,227.3942153452192,219.62349650741095,219.87906643098353,215.59159242955297,218.8122651274557,226.1783128768108
464,2004-08-31 18:17:58+00:00,198.0764298357675,199.29854156206986,204.09478802723032,198.09712134025918,193.2641205793542,195.0698712240353,197.66109803282842,201.6176933500766,205.40468296667012,204.42045156039558,202.39338367487636,201.3042098779962,201.54985486405656,203.99006914451098,211.65236515243902,217.40353339571607,213.85471458342317,215.30924034574576,214.21547695170392,208.6924578689189,205.76344677407695
465,2004-09-08 18:23:11+00:00,205.7832362605847,201.84672329249722,205.08776790320704,202.84259031539926,189.674262793118,,,,,,,,,,,,222.77888816549148,221.76754266089017,212.26189704035176,206.71213136062264,207.39969523318115
466,2004-09-09 18:12:01+00:00,192.95551649440952,194.5488694379023,192.20684351240524,191.56726367249348,195.21412302732068,191.1122513192951,193.97754505136066,195.01784469617957,199.00594233675258,197.87037164310823,197.82149387651003,189.01831948183366,193.6589417434377,193.25613546786002,206.7707550020769,212.6278052257424,208.65872726821163,210.929278920728,203.6598224590388,203.32674707367119,208.590212873305
467,2004-09-24 18:23:07+00:00,,,,,,,,215.16548608113197,213.36345029108242,212.3556294415849,206.25636411920857,207.86220521379488,200.3652351993499,206.78569437207943,212.480367026978,222.34430815812408,223.51887495238216,221.15531808872674,216.49114745776788,212.41582701197188,217.78608275372602
468,2004-10-02 18:18:43+00:00,204.91916907429527,209.8962870820326,207.8280543758168,208.2065541798563,206.10434273056424,206.67992016335282,206.15500867249153,206.27342289214465,204.57184285158044,201.9991676632105,198.55231102122212,202.80589628648198,203.49300600833953,203.42536829232557,211.59901122526912,216.88424592413827,217.6474815896335,219.98776291815295,215.42333435208573,217.11946759370787,210.23841698920214
469,2004-10-10 18:23:02+00:00,,,,,,,212.81399969217554,215.859773942667,215.57147738825967,213.34419460813905,212.08911033985152,208.25661343226062,208.2525005028384,212.23849710010427,218.89618486765573,228.878041819379,219.69763094592867,221.54443430383208,213.83826283093123,214.45086107851233,217.27052794950674
470,2004-10-11 18:12:44+00:00,202.75010201625375,206.97262037579662,206.93976766255955,210.21261378374373,208.60985128404977,208.63444007925017,212.22785809382282,210.5130691323473,209.5716733999551,208.16277170362775,206.33815133735595,206.14659197343371,205.99447281751227,202.1825461217216,212.8890789443698,219.02069828645904,220.9062129901703,227.8494310999722,217.57922382925437,217.13083578139378,211.93715544780184
471,2004-11-03 18:19:24+00:00,212.23062929463532,209.9455080457804,211.7564293170783,212.35734649217727,209.47326327308275,211.7865155201435,218.32099739529977,218.46375729214117,219.8067962671021,209.81725864346768,209.33473206844707,206.7379468037783,206.27528098156137,208.2747431031513,214.45170806994452,223.01469160022788,226.60138190159705,233.45331905132818,226.58729597361773,216.49031657585087,218.10803725369158
472,2004-11-12 18:13:21+00:00,,209.64515117260822,214.7139346619097,206.53620822673417,208.40482288342506,202.0521578745961,209.62653050232694,212.0582463987351,205.51798284890796,201.91867771909727,198.00422807219326,191.87144611101002,199.56497244019542,202.50669140324146,213.40028695378615,221.79241382516364,221.6561381240977,225.93111288702565,215.1980040128663,214.33259346251577,206.1505004161426
473,2004-11-19 18:19:37+00:00,207.78485298813573,209.6086316800381,210.2176245650135,209.31689504118725,209.53007538298095,212.68932774069418,211.22180515126422,218.5392012037608,219.68268611621863,213.84539739488744,214.33964295887617,210.95525923834404,213.19409105080285,216.21221258239623,223.4524762830066,234.33015571941047,227.60503183984872,234.17241425702625,229.9523514453748,227.1803268848067,222.1759052400225
474,2004-11-20 18:17:19+00:00,,,,,,,217.53823802922514,221.9230626913613,218.77983253520716,211.39219731509752,212.05495342493253,207.6218566435217,209.6316247285649,213.5161695211898,222.92205105359753,229.5307039795818,225.49504792103585,227.45276952378137,227.19900052750137,221.73601403764863,226.97023117396495
475,2004-11-27 18:23:35+00:00,,,,208.2023445190911,201.85817470011165,203.48937308257004,205.1014755059152,206.86193480013662,205.58605333284615,204.14516616891333,199.09952481588348,194.94960190258763,199.10101040634805,202.19098183848146,209.68008529613004,220.59856752840025,219.66936178072825,214.84041715439452,,220.87818722639807,209.02231645188996
476,2004-11-28 18:13:41+00:00,,205.5032175456718,209.32808951450514,204.03308477937128,203.3966620081379,206.84656202829598,208.20811983321573,211.2700388579642,200.51839806214738,203.02464744097983,202.87528042772112,206.9388206522384,214.20746393264346,211.6200910439331,221.55738354880242,226.61432315641906,225.55414934734932,227.3875349334889,220.2918076149128,221.22190816634992,206.52797297413107
477,2004-12-13 18:23:42+00:00,197.0729125267492,200.1024129370898,198.66226441974908,194.12645552017892,188.4064501335606,,,,,,,,,,,,210.69029942980293,225.7323651449722,207.10622333579929,213.64140277937688,201.35288941186798
478,2004-12-14 18:14:01+00:00,,205.4239747676107,208.44966856306263,204.3603729036273,191.645941911114,186.97668592085083,196.3283616197824,202.78380877850964,195.8045192463957,195.09574772099666,195.30501556309716,194.34385062035904,198.83331615773739,202.24972001071185,205.11540826043802,218.33316341844585,220.41517159017639,227.69895117930946,220.6892356879856,217.80990595950828,203.74521343798452
479,2004-12-21 18:20:19+00:00,213.06369743340966,211.713838253346,218.27137157696927,213.5768799781865,212.6669229960263,220.78543825054146,217.71799803982873,220.05913903210887,218.9263279188233,222.59965377536815,222.93478933313912,212.2786497234706,215.0269359424157,216.8515485798996,231.61334441295332,239.93366121817968,236.37957863113843,247.7441512841052,238.24250986815971,237.84892606330902,233.04573022278296
480,2005-01-14 18:23:54+00:00,207.44271651429165,209.00020789855623,207.69590466240462,204.60247308949084,203.19719631335312,203.46436358884745,205.03288769119092,210.57349540058738,210.0352550810145,205.1025601420744,205.7950818397723,202.78261238529916,,,,,,,,,
481,2005-01-15 18:14:26+00:00,213.64814655277578,210.28315805439402,215.16508307238962,204.59281058697854,206.87823300244835,210.6088309798768,212.72217603289408,214.7129884656279,208.50566917966944,211.36264375086816,205.99370116078586,210.30520534950588,207.27569005160015,209.76400122612023,222.0267814806219,234.0178498131647,239.14856459665776,237.88835192902002,231.69448286414556,220.65756756347187,226.00463025199753
482,2005-01-22 18:20:43+00:00,,,,,,,,,,,184.6564423058618,197.62648738772947,206.38212704407886,197.9063052544023,210.56020580970778,219.549950647959,219.21394183169994,231.96736759873485,217.76787963967195,214.77983180000908,205.50993250553483
483,2005-01-30 18:23:57+00:00,207.8965003034279,202.9102480915044,203.06857927733287,202.99973658696237,197.32922178973098,198.07042131126184,203.65877346820798,195.09471445382775,,,,,,,,,,,,,
484,2005-01-31 18:14:38+00:00,213.70457865885507,208.5155767169254,209.8852253665836,205.05034932692558,200.2415676205022,204.80763457476718,208.58606639111994,212.23759419343418,208.02771985982648,208.88237300145593,205.137558631008,207.14214175133873,207.83839516415668,204.3689341511593,222.9725638441074,237.41982051592692,238.1167999984539,242.12054323615973,235.34831398155183,225.89327987796673,223.56764023453863
485,2005-02-08 18:17:53+00:00,,192.2037817789519,191.8316703206213,192.50204320681013,189.68439166146925,188.11267409816662,194.9888606741942,197.15345462544894,188.28845828855543,189.24861957087165,188.34114168849806,,,,,,,,,,
486,2005-02-24 18:17:59+00:00,,190.3650913457926,193.32428838993465,189.31133532969105,188.37674547742037,185.09428291252806,190.65966058516423,,,,,,,,,227.6356040407304,238.88159619541986,240.3645792616218,232.22696473828665,225.0810824172833,212.05186219809838
487,2005-03-03 18:24:12+00:00,202.64082060596428,196.57363459975693,197.7241161800494,188.6795945381481,,,,,,,,,,,,,240.49151211193987,249.1210610910467,240.3317686095831,235.37855375218322,
488,2005-03-04 18:15:09+00:00,205.53966031588936,209.1428833488636,209.6374598479619,208.5672439011341,204.72780511823294,200.48464131247204,208.0670712307396,212.81489788337342,212.789299342854,211.22570758526982,214.5663711211113,216.4037580764117,219.65977542900424,222.0303950186713,238.7211003277796,250.2194583575865,248.7621476343993,259.3329287253307,252.91592448923132,243.49068219750797,249.7339395322743
