,dates,usa_CA_0077-0000,usa_CA_0077-0001,usa_CA_0077-0002,usa_CA_0077-0003,usa_CA_0077-0004,usa_CA_0077-0005,usa_CA_0077-0006,usa_CA_0077-0007,usa_CA_0077-0008,usa_CA_0077-0009,usa_CA_0077-0010,usa_CA_0077-0011,usa_CA_0077-0012,usa_CA_0077-0013,usa_CA_0077-0014,usa_CA_0077-0015,usa_CA_0077-0016,usa_CA_0077-0017,usa_CA_0077-0018,usa_CA_0077-0019,usa_CA_0077-0020
221,1998-01-28 18:04:06+00:00,,189.54737058779423,187.03716804645097,180.16836492161093,182.1995948396651,199.0049795259555,203.25724507908515,203.19948641888016,201.05568140771462,202.1579239777162,199.88361715204124,185.21002229331583,219.9743560681879,209.1264143244779,221.40524247874617,222.94387244847374,226.81108534071575,239.5482479277047,239.70269058729698,235.73830613307805,221.49777316102998
222,1998-02-04 18:10:26+00:00,,,,,,,,,,,,,,,,,,,,,
223,1998-02-13 18:04:26+00:00,193.68737180242965,174.28972986809856,171.40001355469158,161.97879701929304,166.56419908265048,171.07045472287203,179.66821625930757,189.5131221348554,186.7991645870391,192.47008929714644,204.89914850908312,214.0457323329949,225.34460386336244,219.30102812907842,222.74158801905702,224.57008627830615,238.89745704063446,255.08356682425185,249.86179083314417,247.7869533925401,253.13491825024946
224,1998-03-01 18:04:42+00:00,208.30237539463278,198.9899976976924,196.03078215709925,182.87362618983897,185.2915248745293,191.1823141962182,194.56502950105553,200.93730609256616,198.55597609205097,201.17904666722248,228.1466832635704,227.0875976674078,230.77884916514517,226.23142892830424,236.91418112593615,245.9919419143327,252.86444065700618,259.9487370523151,255.53458859688163,259.1554779720559,261.41841402826253
225,1998-03-08 18:11:00+00:00,212.436537785108,201.72553826938577,197.02446414482807,192.19315228109608,188.47829964841384,189.7089353823765,194.09292202657304,198.85376243581015,201.39572870700067,209.94032197251104,220.07871981684116,219.6684975188875,215.67653232726573,226.61822472507842,231.95479268871472,244.44471058109332,244.92660403296807,251.3230539243239,252.83529223573493,258.68333340184154,261.0185144637185
226,1998-04-09 18:11:25+00:00,199.8666378339732,196.0774991431685,194.13741087737597,189.87336516870644,184.19779985031704,187.1910385840053,188.56649642805186,192.7750478983523,207.76864110495208,214.4152777914596,215.6218279349915,220.19833478606216,214.2960113147097,224.53513802128862,230.55047912845174,249.5561523667246,253.35739196114434,254.059190164373,250.16273176461164,262.2968778800886,266.9063771435539
227,1998-04-18 18:05:21+00:00,209.2653789531496,202.00598043274616,196.93003923702025,191.39769885793788,183.69026900976112,184.2166541030662,193.680078989115,205.00319943451285,201.0083404875865,210.43118225032148,218.21739854030176,214.20903984373786,216.5147561667085,218.0415095081421,233.44604118329903,247.06477707594948,253.25226298386985,254.28305187740258,249.5024765469475,252.77798460837272,273.5623866494512
228,1998-04-25 18:11:37+00:00,186.39801001930363,185.02184643529367,184.62533356857244,179.28520650149656,173.6355429142597,175.16858424570725,181.1277902679289,178.4791912074304,188.8905566382087,198.33072219585566,196.98646799940116,194.6323178277225,197.59824483874092,204.68243804823655,222.23452490087743,235.50366080632773,236.10882575495475,241.94578158683046,235.60664404033662,248.57590516872892,247.91333626776975
229,1998-05-11 18:11:53+00:00,179.45914208304404,181.67215462467246,181.58262509270682,178.6325024639263,181.39638838079046,182.17239148630955,187.03035853888576,189.65634841046295,190.87320103850004,190.47365049628817,190.136547462052,196.82534407707828,202.9521510269052,204.71758556233104,218.4032648463292,234.34974324310585,231.7026506136373,231.7377730672086,232.86857128744478,240.74863645641472,241.3816408991798
230,1998-06-05 18:06:06+00:00,198.17989844279464,186.69387841993435,182.9367124740413,183.45000313774565,181.5719257370413,192.97066480079388,197.03238929089517,203.09140591310762,203.3203117524137,203.1469231949308,198.7920091583006,201.15789006444567,210.87132766539557,211.60155902205773,225.6643433603119,237.21218604273724,233.58357689844829,238.9082396902924,238.60899546664132,236.4209186191486,241.32525197139788
231,1998-06-12 18:12:22+00:00,200.1250354487776,191.77134170302537,189.62837564285005,187.69763336926803,180.0269841115452,193.07316150577992,197.03125327314655,205.9348325306127,204.2393301833433,195.44593577815536,197.7532917707013,202.14603225824453,208.5688042931161,212.34953314248364,225.74205767204265,234.4097021044829,226.93188538245644,231.96171230482298,230.14970978113737,238.04131683642277,232.98374382013546
232,1998-07-07 18:06:30+00:00,200.82044100055631,187.6019571096406,189.04058611774488,183.8462041881564,186.45617244244394,200.7115025011303,207.86401029835906,208.43286304401113,209.41864925819553,210.47658089297474,205.65123632109925,211.3136759068709,219.8790502620322,222.03525255705435,230.09147793626892,243.83670400765067,234.14391413102564,236.44096586600256,231.4503565132606,237.77081721370573,244.3019704982906
233,1998-08-08 18:06:43+00:00,204.19856653837576,197.2485521825381,195.385010567424,187.40177203698718,193.18336952122274,198.35864423441018,202.06439440204937,210.5108873516716,208.36814754439956,204.9634410323338,,,,,,,,,225.7713622325431,227.51503005164628,235.78247263575958
234,1998-08-31 18:13:10+00:00,203.7942039252227,203.3558515229945,207.1637778066079,198.7385457755126,209.1918334569155,214.0789477078677,211.86642581917909,217.44335571340997,209.5879249030354,212.5842978881685,215.0052561998019,217.11629286044368,223.6079433753786,237.32587004148422,236.0578488837567,248.46796102759464,234.86433618302917,240.72595057454578,230.50292566479732,231.81751377855164,239.34147411970085
235,1998-09-25 18:07:09+00:00,199.93529233236032,202.80939097839496,196.75431341335567,202.54194006782404,206.14185063949017,207.88240902571783,210.76672454250703,219.24857247140338,219.51151598530456,213.48572830080062,213.4722887491833,229.66777695549536,235.83235512044553,236.6984104897088,239.75613008808497,250.19946476074054,239.0048286271921,247.95800193886774,240.85355994385313,242.12488863242186,248.1248620650995
236,1998-10-11 18:07:09+00:00,210.37470501965322,204.5991805828722,209.47501245829187,213.47073982872516,209.8091080324374,214.4639065829599,220.5482167796205,226.43561171311327,226.44036330513194,224.70699301336853,223.45864509505142,222.40099248085198,229.0847935980984,229.15546539637813,243.9287021668829,254.73896296951258,242.7007910316091,244.43335053766205,235.7603833763202,240.1315876306889,249.51422045438744
237,1998-10-18 18:13:20+00:00,210.53966772815656,205.81592398537245,210.3772994352545,208.16481463233805,213.32985085869313,224.0921024705884,225.70827743674437,228.35655249032635,229.45636190237556,228.35695506377377,227.37295753816173,233.8742337183963,236.89340090139822,237.60237068508732,245.7654203830392,255.76829671562788,245.51037014152098,242.59240845882104,235.22803656721408,239.49336675799216,247.97114693686632
238,1998-11-03 18:13:24+00:00,200.69073233054942,197.37646466477295,216.86760050774106,205.6304318549835,204.6494701026401,209.5515846938016,216.4259992605095,218.19187133026955,217.52807344170853,217.34928285027382,219.16093983531164,218.49591346542422,222.97095612365877,227.68728130758868,236.85833294772965,246.5671906573083,248.52067609815492,250.7297183523863,249.81755720560884,247.21457638313973,255.3047408737351
239,1998-11-12 18:07:20+00:00,213.35547625494416,206.80327975100468,198.74850101420915,202.46528836253935,204.05629322625026,224.34706717168237,227.53664813732593,234.8209272282415,234.38572773063893,236.74285559864484,231.68898075473655,236.24106133678606,236.8108073062194,238.36106840765774,248.46675547993127,257.23909753976653,252.8533177741064,251.82624138625448,243.2537463482151,242.32298251974322,256.4629233880912
240,1998-11-19 18:13:32+00:00,212.07294800972238,205.47687604038538,206.4358846977909,206.81604266895442,208.025454139637,209.94525529739542,228.02629151456415,225.4828801936227,228.25067617411602,227.6710776824677,229.9264957767641,231.93279412757124,233.01130092326247,237.06006995816927,242.73776190890047,251.07549747099023,246.6342662653843,256.9668911426801,243.23472088918516,245.41908307029803,250.88103006074004
241,1998-12-05 18:13:27+00:00,199.41683209976944,194.38762903740462,193.95917943886528,189.50421647557917,190.41844695694357,214.889837549954,220.34598147462518,221.97799405535483,220.59280155983737,220.55773678008185,223.7915603208928,222.23256384160814,227.5209839347811,227.01977460403575,236.69040248403653,247.0409597591283,246.33819605695143,243.56974663371042,238.68998571840493,238.0668829682341,249.46351444799134
242,1998-12-14 18:07:15+00:00,210.181216924858,210.02968236651688,201.91961730830224,202.22041991929936,201.0746628306809,205.0649352569145,218.4712121384775,217.36930388657862,223.27962643632213,219.8217393379249,225.3021391617733,225.83869909692714,228.13473219382888,227.28105401866523,241.7098881041801,253.460767275258,257.89636186352527,263.00531944869823,256.65385683539967,250.90267442759898,257.34300061565233
243,1999-01-06 18:13:34+00:00,213.92966871947866,204.90234141568743,203.40418711951492,208.03282739637723,204.37259870531258,214.91196488182936,225.47183261705084,223.50309817485342,225.14100424675408,226.74987252327634,232.80414304114692,234.1944409632126,241.5613433245508,236.71964157727484,246.09430171781224,253.72901339531475,249.80022793144423,258.70503968698506,253.6823012114584,251.10509730520565,247.8833732971701
244,1999-01-15 18:07:18+00:00,,208.17386717191357,209.86659548361982,203.80212171765817,203.61413693323252,200.97985545948586,214.75583719158888,216.300947917365,220.52359986625552,215.302435292097,221.34253283602365,225.25258520771712,226.1960054910396,223.54644633129368,245.7448096881499,248.16487193239172,249.36793160794744,254.32548974162756,254.06406504464871,242.79176861992417,239.14728605297617
245,1999-01-22 18:13:32+00:00,205.20073902935027,204.68096452217642,198.8526126965549,202.40429986788158,193.53374497826246,200.98926600108868,212.44859716638612,213.06044553104826,216.71913219413503,218.71310071599407,220.58542463351304,227.08912737889904,234.1407193540297,237.92091260938466,245.68722080198938,253.9723511621212,255.78953460955452,260.48760611462524,253.9595149849564,248.40319268843857,246.22462794265138
246,1999-02-23 18:13:45+00:00,207.01054086433163,208.61718754555105,203.25357891823953,211.0593253062065,210.10093667129343,210.9227087032642,217.70912523931685,223.78204298038796,221.78423307731808,222.11144664958138,223.5722886479888,227.57148594790652,236.72286637568502,233.14227460139657,244.31987037111455,248.93445362479935,245.54942218284125,265.8378672098598,258.4870935779723,253.55190528113795,255.90504734119506
247,1999-03-11 18:13:33+00:00,,,,,,200.4070388157089,,,,,,,,,238.09846104213054,258.1596945497736,241.88283341941752,240.4708695451912,,,249.40230948322773
248,1999-03-20 18:07:15+00:00,192.49232729314397,192.56889078161691,198.55118697033103,191.45629476769165,191.00760193294641,195.5669791634813,198.93868681508283,202.81705492869204,204.3051598769729,204.3181109804327,223.01062152348632,220.1404368486029,224.61954961126068,224.1726475156456,229.98980954500158,240.09612251959666,245.3101987468596,251.72159801246397,238.28317954810197,240.27496242083242,241.46921829645248
249,1999-03-27 18:13:17+00:00,198.8491929045883,205.92808356059663,198.98535684092937,197.9625819428983,196.28382522921189,201.76175520284113,209.8832766060378,212.22380956262967,214.61203886467362,212.43719906095242,216.04482731915158,217.46566405710308,222.46552110473698,228.81343689808105,236.16052079173426,247.72387880900263,251.32690141660075,251.53776576240656,248.2089578591643,242.23312535327543,245.1636138163095
250,1999-04-05 18:07:01+00:00,187.16450319477048,186.7330484356408,196.61793752777857,194.97177635248522,191.6732985986693,190.0205655732415,195.34564658167372,200.2108458939152,204.30969107128948,205.7835454131399,201.60361994362188,208.8945737825034,212.28965686178466,214.8075246431022,221.55888591854222,237.82409329629348,235.85002467612617,239.27814956667635,234.34045054788527,239.55624654801704,238.03244936634732
251,1999-04-21 18:07:03+00:00,194.1317932818531,193.95098080575406,194.42634720195457,193.64381305840055,189.0633497874412,193.9490993970538,196.81250455824346,203.59556948079572,205.18141963340113,209.6603774409591,212.36479299686582,211.7675520668044,212.32414586190868,216.62369047720284,225.48848148886862,239.47215326637456,234.43040912449203,241.39560297149643,233.87193772533837,238.33579058249273,233.933405072369
252,1999-05-07 18:06:57+00:00,203.11426619445928,195.85544896864494,193.8876922164608,195.97321519787528,202.9800434969025,203.83141958604446,206.3035482248456,214.98436942740983,212.11991743184916,217.3986924136291,214.40903047504636,208.1432561111179,211.38915483805388,213.77183346038433,227.8488489229836,235.37741643780066,238.4566742093306,241.02371302138084,230.57331889711762,246.01510416732836,233.933179780188
253,1999-05-14 18:13:00+00:00,190.04241266104944,191.40873475651003,194.3273857306075,194.33028215551636,196.68152371221004,195.34953802143636,201.65559518847246,207.6982972452946,207.20011071774132,208.48383955338616,212.1310306915974,205.87876968795385,205.73541322610092,204.7954886964258,216.054268268011,247.0757126158748,240.6810212129069,238.47227993554844,232.9302524801117,234.22866299400746,233.1752790959225
254,1999-06-08 18:06:18+00:00,196.69373310062196,204.80920633453508,203.87575049561545,200.40736232779616,193.7671935093637,194.4766881998057,200.50670110375626,206.478020672558,214.94200118333097,207.14623572404733,207.39436179086255,202.42757652194987,214.53430164742096,213.6896514029035,223.0669426568141,237.90178512667654,223.82699197422392,230.6764810999564,226.006690857257,233.5725046971646,230.32255478812408
255,1999-07-17 18:12:14+00:00,187.61724315212396,191.23738940650975,198.00608755151,200.9078295700289,198.2750865033784,203.05214176085573,210.10540055061549,210.44770161553495,208.87193391519423,220.11850675943137,219.05389043659395,215.03238095322652,218.4889603369336,222.78731885960482,232.62203383507736,232.11227289065684,225.53645623928858,226.16834524286307,226.18795518459578,226.627896938908,212.1683887101375
256,1999-07-18 18:21:07+00:00,202.3997453539269,200.62697604915974,207.72880319411885,208.14314227042235,210.51086230056887,209.0322267392394,215.60678210127577,220.5217823019649,226.1784444711201,224.22301115080035,217.79645858484614,219.3804842082067,223.4581927213545,229.21002250834854,234.06332235331053,236.56308619725493,229.9311550787441,237.67299267057047,231.22165595202932,232.2804878585738,223.09718232263597
