dates,sar1526-0000,sar1526-0001,sar1526-0002,sar1526-0003,sar1526-0004,sar1526-0005,sar1526-0006,sar1526-0007,satname
1984-04-13 09:27:07+00:00,242.71,217.67,172.88,214.18,200.46,177.40,170.78,194.77,L5
1984-05-06 09:33:27+00:00,230.75,210.63,174.01,212.65,199.51,174.72,171.15,190.41,L5
1984-06-07 09:34:18+00:00,239.14,218.50,171.12,211.82,196.43,173.51,170.28,186.46,L5
1984-07-18 09:28:46+00:00,240.34,218.12,171.91,211.96,196.55,177.66,172.69,189.55,L5
1984-08-03 09:29:20+00:00,241.09,215.12,172.79,211.90,197.92,179.45,172.97,189.63,L5
1984-08-19 09:29:51+00:00,241.38,215.69,173.29,212.30,198.39,180.67,172.88,189.07,L5
1984-09-20 09:30:04+00:00,241.80,216.71,174.46,212.86,198.87,180.62,173.04,189.08,L5
1984-10-22 09:30:00+00:00,244.11,216.09,176.21,213.26,199.58,182.05,174.08,189.21,L5
1984-11-07 09:29:53+00:00,247.73,218.41,177.81,213.93,200.03,183.34,174.87,190.51,L5
1984-12-09 09:29:58+00:00,246.05,214.23,179.86,214.98,201.58,184.09,175.76,192.99,L5
1985-02-02 09:36:32+00:00,246.13,215.52,181.51,216.32,203.31,183.84,176.30,194.20,L5
1985-04-23 09:36:23+00:00,240.09,210.23,179.99,213.85,202.04,179.90,174.95,195.10,L5
1985-05-25 09:36:15+00:00,236.38,205.52,178.32,210.73,200.79,180.78,174.56,193.28,L5
1985-06-03 09:30:04+00:00,235.05,203.97,175.10,208.73,198.56,178.90,172.47,193.86,L5
1985-08-22 09:29:32+00:00,232.67,201.43,173.44,204.96,195.75,177.67,170.52,190.46,L5
1985-09-14 09:35:25+00:00,234.88,203.56,174.25,206.47,197.31,179.36,169.68,190.32,L5
1985-10-09 09:28:59+00:00,237.12,203.92,174.77,207.11,197.41,179.70,171.03,191.64,L5
1985-11-10 09:28:33+00:00,239.63,204.22,176.70,208.46,197.93,180.73,172.11,193.70,L5
1986-01-13 09:27:22+00:00,239.74,205.97,181.20,212.64,202.81,183.59,175.03,196.66,L5
1986-03-18 09:25:58+00:00,238.75,207.06,182.74,211.55,201.39,181.51,178.88,198.92,L5
1986-04-19 09:25:17+00:00,237.81,208.70,182.00,211.87,201.46,182.03,178.16,198.93,L5
1986-07-08 09:22:57+00:00,237.38,210.39,181.33,210.50,203.10,183.63,180.03,199.77,L5
1986-09-26 09:20:09+00:00,244.07,216.02,180.61,211.68,202.79,184.70,179.89,200.78,L5
1986-10-12 09:19:38+00:00,243.61,215.10,182.29,211.81,202.93,185.19,180.65,198.69,L5
1986-12-31 09:19:14+00:00,243.24,215.83,181.60,211.48,203.27,185.71,180.78,196.83,L5
1987-01-16 09:19:41+00:00,243.30,213.67,179.95,212.54,201.21,186.31,178.79,194.34,L5
1987-02-01 09:20:12+00:00,243.10,214.07,179.32,212.38,200.03,184.46,177.91,195.47,L5
1987-02-17 09:20:35+00:00,241.03,211.03,178.49,209.74,198.53,180.72,177.59,196.20,L5
1987-03-21 09:22:02+00:00,241.63,212.76,179.04,211.03,199.40,181.33,176.60,196.88,L5
1987-03-28 09:28:28+00:00,241.21,211.39,177.57,210.61,199.14,180.22,174.98,196.27,L5
1987-04-06 09:22:36+00:00,241.58,210.43,178.14,210.25,198.26,180.66,175.53,196.85,L5
1987-04-29 09:29:30+00:00,241.79,210.99,177.09,210.98,198.49,180.92,174.56,198.08,L5
1987-05-08 09:23:35+00:00,241.93,211.81,176.99,211.63,198.98,181.29,174.31,198.55,L5
1987-05-15 09:29:57+00:00,241.19,211.22,176.31,211.49,198.91,181.00,173.58,198.47,L5
1987-06-09 09:24:23+00:00,241.30,210.54,176.53,211.51,199.02,180.86,173.54,198.73,L5
1987-06-16 09:30:43+00:00,240.56,209.96,176.22,211.01,199.09,180.23,173.17,198.04,L5
1987-06-25 09:24:44+00:00,240.75,209.44,176.17,211.52,199.88,180.76,173.88,198.34,L5
1987-07-11 09:25:03+00:00,239.80,209.47,177.25,212.04,199.96,180.80,174.31,199.08,L5
1987-07-18 09:31:20+00:00,238.76,210.00,176.20,211.85,199.93,180.39,174.38,199.27,L5
1987-07-27 09:25:25+00:00,239.05,209.56,176.73,211.36,199.77,180.71,174.91,199.42,L5
1987-08-03 09:31:49+00:00,239.07,209.30,176.69,210.73,199.84,180.34,174.58,198.87,L5
1987-08-12 09:25:55+00:00,237.33,208.88,176.72,211.09,199.85,180.50,174.62,198.97,L5
1987-08-19 09:32:18+00:00,238.22,209.69,176.94,212.10,200.38,182.03,174.59,198.24,L5
1987-08-28 09:26:22+00:00,238.55,209.41,176.61,212.02,199.96,181.78,174.28,197.58,L5
1987-09-04 09:32:43+00:00,238.75,208.94,176.68,211.10,199.28,181.02,173.81,196.49,L5
1987-09-13 09:26:45+00:00,239.07,209.05,177.05,211.36,199.40,181.31,173.81,196.48,L5
1987-09-20 09:33:05+00:00,239.77,208.86,177.11,211.19,199.41,180.89,174.04,196.50,L5
1987-10-06 09:33:26+00:00,238.52,209.10,176.49,210.92,199.08,180.63,173.97,196.10,L5
1987-10-31 09:27:40+00:00,238.18,208.62,176.34,210.48,198.60,180.52,174.81,196.01,L5
1987-11-07 09:34:02+00:00,237.13,208.29,177.48,210.66,198.84,180.91,175.85,195.90,L5
1987-11-16 09:28:03+00:00,237.62,208.76,177.69,210.80,199.07,180.66,176.04,196.17,L5
1987-12-02 09:28:18+00:00,237.42,208.39,177.61,210.93,199.14,180.75,176.20,196.05,L5
1988-01-26 09:35:22+00:00,235.96,209.55,177.94,211.31,198.29,180.19,175.63,195.10,L5
1988-02-11 09:35:41+00:00,238.38,209.71,178.92,212.03,199.38,181.19,176.30,195.42,L5
1988-02-20 09:29:38+00:00,238.23,210.24,178.87,212.44,199.87,180.77,176.18,196.39,L5
1988-03-07 09:29:48+00:00,235.10,210.86,179.64,215.04,202.13,183.26,178.75,200.13,L5
1988-03-14 09:36:03+00:00,234.10,212.11,179.54,215.70,203.36,183.40,179.28,201.78,L5
1988-04-15 09:36:14+00:00,233.49,210.15,180.41,216.67,205.48,185.26,180.22,203.56,L5
1988-04-24 09:30:07+00:00,234.36,210.44,181.40,216.17,205.29,185.59,180.90,203.53,L5
1988-05-01 09:36:21+00:00,235.21,210.99,181.75,215.78,205.98,185.18,179.68,203.53,L5
1988-05-17 09:36:32+00:00,232.73,210.06,180.08,214.28,204.15,184.25,179.30,203.59,L5
1988-06-02 09:36:38+00:00,230.26,210.64,179.63,212.58,203.09,183.31,178.22,203.44,L5
1988-06-18 09:36:43+00:00,228.54,209.67,179.82,212.53,203.20,183.34,178.80,204.44,L5
1988-06-27 09:30:35+00:00,227.68,209.77,179.49,212.59,202.81,183.28,178.95,204.14,L5
1988-07-04 09:36:48+00:00,228.90,209.85,179.17,212.19,202.39,183.69,179.34,204.97,L5
1988-07-13 09:30:39+00:00,229.81,210.08,178.58,211.97,202.08,183.02,179.02,204.53,L5
1988-07-20 09:36:51+00:00,230.61,210.23,178.35,211.30,201.65,181.63,177.60,203.34,L5
1988-07-29 09:30:42+00:00,231.82,208.29,177.11,209.35,200.48,180.42,177.00,202.37,L5
1988-08-05 09:36:52+00:00,230.95,208.27,177.42,209.33,200.24,180.72,177.54,202.48,L5
1988-08-14 09:30:40+00:00,230.79,208.88,177.42,209.55,199.86,181.71,178.75,203.42,L5
1988-08-21 09:36:53+00:00,231.75,209.52,177.94,209.30,200.00,182.21,179.32,203.86,L5
