dates,satname,sar1526-0000,sar1526-0001,sar1526-0002,sar1526-0003,sar1526-0004,sar1526-0005,sar1526-0006,sar1526-0007
1984-04-13 09:27:07+00:00,L5,242.71,217.67,172.88,214.18,200.46,177.40,170.78,194.77
1984-05-06 09:33:27+00:00,L5,218.78,203.60,175.15,211.11,198.57,172.04,171.52,186.04
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:34:18+00:00,L5,255.94,234.23,165.34,210.17,190.26,171.08,168.53,178.57
1984-07-18 09:28:46+00:00,L5,243.93,217.00,174.28,212.36,196.91,190.12,179.92,198.82
1984-08-03 09:29:20+00:00,L5,244.10,203.08,176.29,211.69,203.40,186.63,174.12,189.95
1984-08-19 09:29:51+00:00,L5,242.80,218.54,175.78,214.27,200.72,186.78,172.39,186.25
1984-09-20 09:30:04+00:00,L5,244.32,222.86,181.51,216.23,201.79,180.29,174.00,189.17
1984-10-22 09:30:00+00:00,L5,258.87,213.35,185.13,217.02,205.40,187.40,178.05,195.70
1984-11-07 09:29:53+00:00,L5,244.14,219.80,186.36,215.75,201.75,181.06,177.08,195.08
1984-12-09 09:29:58+00:00,L5,244.20,204.99,179.66,217.52,201.09,176.34,174.74,195.93
1985-02-02 09:36:32+00:00,L5,242.46,213.56,180.64,217.11,209.10,191.18,181.54,203.06
1985-04-23 09:36:23+00:00,L5,229.56,202.57,173.29,205.02,196.22,171.00,166.43,186.34
1985-05-25 09:36:15+00:00,L5,229.32,200.96,179.69,203.27,196.74,184.60,175.54,187.79
1985-06-03 09:30:04+00:00,L5,229.70,197.76,162.22,200.71,189.63,171.36,164.11,196.16
1985-07-05 09:29:57+00:00,L5,171.09,63.02,82.12,127.11,,80.14,70.64,111.77
1985-08-13 09:35:48+00:00,L5,,,,,,,,
1985-08-22 09:29:32+00:00,L5,242.09,204.44,178.54,210.85,200.43,183.71,176.00,191.57
1985-09-14 09:35:25+00:00,L5,243.72,212.08,177.49,212.51,203.51,186.11,166.33,189.74
1985-10-09 09:28:59+00:00,L5,248.35,205.73,177.41,210.31,197.95,181.44,177.75,198.25
1985-11-10 09:28:33+00:00,L5,244.59,204.37,184.86,213.09,199.33,177.16,172.91,198.71
1986-01-13 09:27:22+00:00,L5,219.97,203.25,187.72,216.42,212.81,189.54,182.18,205.03
1986-03-18 09:25:58+00:00,L5,242.09,214.91,180.98,206.39,195.47,177.90,182.68,193.68
1986-04-19 09:25:17+00:00,L5,244.57,212.28,174.46,211.56,198.24,183.51,174.88,198.29
1986-07-08 09:22:57+00:00,L5,242.89,211.14,182.16,207.61,205.87,183.58,180.39,202.08
1986-09-26 09:20:09+00:00,L5,244.76,224.64,185.22,215.87,204.25,187.00,184.40,201.96
1986-10-12 09:19:38+00:00,L5,242.21,212.34,187.31,212.20,203.37,186.69,182.92,192.41
1986-12-31 09:19:14+00:00,L5,243.10,215.19,171.73,210.24,199.58,185.56,175.42,190.86
1987-01-16 09:19:41+00:00,L5,243.12,202.49,175.56,211.87,197.62,185.98,172.41,192.14
1987-02-01 09:20:12+00:00,L5,242.32,215.71,176.78,211.74,195.31,177.09,174.42,199.99
1987-02-17 09:20:35+00:00,L5,230.70,195.79,174.33,196.49,191.05,162.03,175.99,199.86
1987-03-21 09:22:02+00:00,L5,245.23,223.18,182.34,218.77,204.60,184.98,170.63,200.94
1987-03-28 09:28:28+00:00,L5,241.79,215.03,174.91,212.96,202.42,179.22,173.06,197.71
1987-04-06 09:22:36+00:00,L5,244.20,203.72,182.20,207.76,192.12,183.69,179.37,200.93
1987-04-29 09:29:30+00:00,L5,243.87,216.82,178.87,217.99,205.25,188.82,175.14,202.21
1987-05-08 09:23:35+00:00,L5,243.08,218.34,176.18,216.84,202.89,184.24,172.31,202.33
1987-05-15 09:29:57+00:00,L5,234.45,205.92,170.17,210.24,198.27,178.43,167.05,197.74
1987-06-09 09:24:23+00:00,L5,242.42,203.70,178.74,211.75,200.14,179.45,173.11,201.36
1987-06-16 09:30:43+00:00,L5,232.45,203.67,172.89,205.43,199.78,173.33,169.17,190.46
1987-06-25 09:24:44+00:00,L5,243.08,203.20,175.45,217.65,209.38,187.08,182.34,201.84
1987-07-11 09:25:03+00:00,L5,230.73,215.50,185.77,217.01,200.64,186.10,180.98,200.58
1987-07-18 09:31:20+00:00,L5,229.62,209.40,161.98,209.41,197.27,180.64,173.42,194.60
1987-07-27 09:25:25+00:00,L5,242.80,203.87,183.65,205.01,197.68,184.89,181.70,201.33
1987-08-03 09:31:49+00:00,L5,242.54,212.08,176.12,202.95,196.34,171.93,169.82,192.22
1987-08-12 09:25:55+00:00,L5,212.93,202.91,177.13,216.08,199.96,182.61,175.26,200.38
1987-08-19 09:32:18+00:00,L5,244.05,207.95,177.64,211.68,198.90,185.05,175.43,189.01
1987-08-28 09:26:22+00:00,L5,243.63,205.27,171.69,210.74,193.73,178.03,169.63,187.57
1987-09-04 09:32:43+00:00,L5,241.91,201.36,177.86,196.37,188.31,168.91,166.27,179.16
1987-09-13 09:26:45+00:00,L5,244.50,211.04,183.35,215.87,201.44,186.12,173.93,196.34
1987-09-20 09:33:05+00:00,L5,257.87,219.74,183.45,215.73,204.86,177.54,174.70,201.14
1987-10-06 09:33:26+00:00,L5,224.87,213.92,169.41,204.91,189.55,177.60,177.23,195.47
1987-10-31 09:27:40+00:00,L5,,-1.05,,,197.13,186.83,189.47,200.59
1987-11-07 09:34:02+00:00,L5,226.22,213.17,194.31,219.78,206.83,190.90,189.95,200.46
1987-11-16 09:28:03+00:00,L5,242.31,213.37,173.58,212.50,202.29,174.25,170.33,202.33
1987-12-02 09:28:18+00:00,L5,234.17,202.47,176.32,213.02,200.32,182.31,178.81,194.11
1988-01-26 09:35:22+00:00,L5,216.51,211.34,174.46,216.11,198.15,180.45,172.41,197.55
1988-02-11 09:35:41+00:00,L5,246.10,207.14,186.10,215.63,211.05,186.26,177.41,201.28
1988-02-20 09:29:38+00:00,L5,242.46,213.87,177.00,216.21,204.81,180.03,174.07,200.69
1988-03-07 09:29:48+00:00,L5,215.97,202.51,178.42,220.62,207.00,193.62,187.94,211.45
1988-03-14 09:36:03+00:00,L5,234.56,223.52,182.31,222.47,214.94,187.63,179.72,214.51
1988-04-15 09:36:14+00:00,L5,243.15,204.00,181.15,213.65,212.25,190.30,182.06,212.68
1988-04-24 09:30:07+00:00,L5,242.11,213.06,190.35,211.73,203.39,188.95,187.75,203.14
1988-05-01 09:36:21+00:00,L5,243.74,216.43,185.29,211.86,204.80,182.28,176.08,200.62
1988-05-17 09:36:32+00:00,L5,208.51,206.27,169.36,201.54,184.80,170.65,176.74,199.90
1988-06-02 09:36:38+00:00,L5,209.45,208.28,171.87,195.98,189.74,172.90,168.00,192.55
1988-06-18 09:36:43+00:00,L5,211.37,199.90,181.72,212.03,204.28,183.72,184.59,214.44
1988-06-27 09:30:35+00:00,L5,218.18,210.95,175.83,213.23,198.56,182.61,180.67,200.87
1988-07-04 09:36:48+00:00,L5,243.54,210.84,175.41,207.38,197.26,188.51,184.02,214.93
1988-07-13 09:30:39+00:00,L5,241.72,212.96,170.81,209.16,198.09,174.42,174.77,198.77
1988-07-20 09:36:51+00:00,L5,241.71,212.45,175.13,201.88,195.59,162.06,157.79,186.76
1988-07-29 09:30:42+00:00,L5,234.68,182.22,155.91,186.87,180.65,162.42,163.36,182.94
1988-08-05 09:36:52+00:00,L5,217.88,207.93,182.12,209.01,196.70,185.16,185.67,204.16
1988-08-14 09:30:40+00:00,L5,243.55,216.91,186.10,219.18,204.89,202.04,196.77,216.35
1988-08-21 09:36:53+00:00,L5,257.81,224.15,185.19,212.16,207.09,188.14,183.14,207.74
1988-09-15 09:30:41+00:00,L5,242.73,210.33,185.60,209.89,197.77,188.34,187.60,201.96
1988-09-22 09:36:50+00:00,L5,243.48,215.49,183.42,213.16,206.69,186.36,182.83,202.27
1988-10-01 09:30:34+00:00,L5,243.83,204.29,183.35,218.79,212.22,186.83,183.06,206.19
1988-10-08 09:36:45+00:00,L5,230.59,221.51,198.63,229.42,215.42,200.97,198.69,216.81
1988-12-04 09:30:29+00:00,L5,245.68,207.37,174.59,213.35,203.84,184.74,173.43,203.36
1989-01-28 09:36:07+00:00,L5,245.16,214.02,186.90,218.49,204.78,184.67,170.79,197.34
