dates,sar2520-0000,sar2520-0001,sar2520-0002,sar2520-0003,sar2520-0004,sar2520-0005,sar2520-0006,sar2520-0007,satname
1984-04-13 09:26:43+00:00,216.98,203.85,194.65,194.99,204.71,208.54,206.31,197.71,L5
1984-05-06 09:33:03+00:00,214.53,207.73,198.73,198.73,208.59,208.33,205.87,204.74,L5
1984-07-18 09:28:22+00:00,217.67,206.20,198.18,201.81,212.01,208.67,207.06,207.35,L5
1984-08-19 09:29:27+00:00,217.41,207.05,199.67,200.12,210.89,206.00,204.83,207.48,L5
1984-08-26 09:35:45+00:00,216.04,205.19,197.85,197.46,209.91,203.34,202.20,205.91,L5
1984-09-04 09:29:37+00:00,217.59,205.10,197.56,196.19,209.18,201.98,201.96,206.19,L5
1984-09-11 09:35:50+00:00,217.39,205.23,196.83,196.05,210.01,202.72,202.01,206.88,L5
1984-09-20 09:29:40+00:00,217.59,205.83,197.33,196.16,209.96,202.63,202.12,207.50,L5
1984-10-13 09:35:49+00:00,214.73,204.64,196.57,194.73,209.58,200.68,200.79,208.21,L5
1984-10-22 09:29:36+00:00,216.37,205.59,197.62,196.20,209.89,201.78,201.03,208.47,L5
1984-12-09 09:29:34+00:00,218.11,205.43,197.63,196.25,209.99,202.22,201.72,207.34,L5
1985-01-10 09:29:51+00:00,218.11,205.43,197.63,196.04,209.09,198.49,201.72,207.34,L5
1985-01-17 09:36:05+00:00,218.08,205.66,198.02,195.28,208.34,197.54,200.81,207.08,L5
1985-03-15 09:29:58+00:00,217.86,206.49,199.73,197.25,208.00,197.99,202.91,208.50,L5
1985-04-23 09:35:59+00:00,220.62,206.13,199.59,197.67,207.77,195.94,202.36,208.61,L5
1985-05-02 09:29:43+00:00,221.18,206.84,199.70,198.00,208.49,196.61,201.47,208.50,L5
1985-05-25 09:35:51+00:00,216.98,204.85,197.98,196.29,206.72,195.78,199.96,207.46,L5
1985-06-03 09:29:40+00:00,216.84,204.47,197.45,196.18,206.33,197.61,201.29,208.32,L5
1985-06-10 09:35:50+00:00,213.94,202.78,195.63,194.99,205.63,196.21,199.20,209.18,L5
1985-06-26 09:35:47+00:00,214.01,202.70,195.03,194.67,205.60,196.04,198.87,208.49,L5
1985-07-05 09:29:33+00:00,213.76,202.88,195.69,194.81,206.12,197.11,199.11,208.46,L5
1985-08-06 09:29:18+00:00,214.20,204.50,195.76,195.07,207.78,200.92,197.20,205.53,L5
1985-08-13 09:35:25+00:00,213.51,203.94,195.48,194.80,207.79,200.25,197.15,204.42,L5
1985-08-22 09:29:08+00:00,214.14,204.72,196.14,195.62,208.29,200.89,197.32,204.06,L5
1985-12-03 09:33:55+00:00,216.25,206.38,196.01,197.13,209.93,202.18,196.11,200.72,L5
1986-01-04 09:33:20+00:00,219.99,209.97,197.53,199.60,209.50,203.05,194.54,197.84,L5
1986-01-13 09:26:58+00:00,218.33,209.44,198.28,199.07,210.19,202.72,194.34,198.59,L5
1986-03-25 09:31:37+00:00,213.61,206.84,195.50,197.90,205.72,203.35,195.86,206.16,L5
1986-05-12 09:30:29+00:00,217.37,206.65,195.81,196.98,205.47,202.21,196.39,206.53,L5
1986-05-21 09:24:03+00:00,217.61,207.49,196.86,198.05,206.39,203.21,196.69,204.94,L5
1986-06-06 09:23:35+00:00,215.17,205.76,198.11,196.81,207.67,201.80,198.03,205.01,L5
1986-06-22 09:23:04+00:00,216.16,206.09,196.98,195.57,206.64,200.25,197.89,205.47,L5
1986-07-31 09:27:55+00:00,216.80,205.31,196.09,195.23,205.76,199.15,198.59,206.81,L5
1986-08-16 09:27:20+00:00,217.72,206.09,196.82,195.43,206.64,199.18,198.62,207.24,L5
1986-09-17 09:26:13+00:00,217.31,206.03,196.82,194.77,206.68,199.76,198.76,206.90,L5
1986-09-26 09:19:45+00:00,218.50,206.73,197.94,194.93,207.81,200.91,199.91,206.86,L5
1987-01-16 09:19:18+00:00,217.12,206.25,196.91,193.11,208.52,200.81,198.52,206.48,L5
1987-02-01 09:19:48+00:00,213.96,205.01,195.59,193.90,208.64,202.51,199.83,205.97,L5
1987-02-08 09:26:15+00:00,213.85,204.96,196.68,194.67,208.75,202.14,199.80,205.46,L5
1987-03-21 09:21:38+00:00,215.07,205.61,196.85,196.88,208.77,203.03,200.81,205.98,L5
1987-04-29 09:29:06+00:00,212.86,203.27,195.58,195.94,207.83,200.83,200.40,205.46,L5
1987-05-08 09:23:11+00:00,214.95,203.57,195.86,197.53,208.63,202.05,201.86,206.49,L5
1987-05-15 09:29:33+00:00,215.22,203.47,195.32,197.23,208.15,201.53,200.98,206.30,L5
1987-06-09 09:23:59+00:00,214.95,203.28,195.42,197.29,208.64,201.77,201.47,206.62,L5
1987-06-16 09:30:19+00:00,213.24,202.93,194.71,196.63,207.95,200.77,201.09,206.14,L5
1987-06-25 09:24:20+00:00,214.13,203.77,195.76,197.53,208.45,201.82,201.51,206.75,L5
1987-07-11 09:24:39+00:00,214.79,204.30,196.44,197.85,208.88,201.92,201.57,207.22,L5
1987-07-18 09:30:57+00:00,214.88,204.36,197.20,198.36,209.17,202.18,202.04,208.37,L5
1987-08-03 09:31:25+00:00,216.84,205.32,198.16,198.30,209.67,202.47,201.85,208.83,L5
1987-08-12 09:25:31+00:00,216.08,204.95,197.20,197.87,209.39,201.84,201.52,207.90,L5
1987-08-19 09:31:54+00:00,215.88,204.89,197.24,197.74,209.32,201.38,201.21,207.83,L5
1987-09-04 09:32:19+00:00,215.41,205.41,197.78,197.71,209.32,201.29,201.38,205.87,L5
1987-09-13 09:26:21+00:00,215.13,205.51,197.99,197.46,209.36,200.96,201.19,205.84,L5
1987-09-20 09:32:42+00:00,213.45,204.37,197.55,196.85,208.99,200.29,200.21,205.37,L5
1987-10-06 09:33:02+00:00,213.60,204.47,197.14,196.37,208.69,199.58,199.02,204.06,L5
1987-11-07 09:33:38+00:00,214.64,205.14,197.37,194.83,205.89,196.73,197.40,203.26,L5
1987-11-16 09:27:39+00:00,215.59,205.74,198.01,195.14,206.49,196.60,197.63,203.69,L5
1987-12-02 09:28:18+00:00,216.48,206.21,198.54,196.02,206.76,194.44,195.28,202.23,L5
1988-01-10 09:34:42+00:00,215.72,206.23,199.34,195.60,205.36,192.52,192.61,200.65,L5
1988-02-11 09:35:17+00:00,216.47,207.49,200.61,196.85,204.74,191.76,192.65,200.33,L5
1988-02-20 09:29:14+00:00,216.00,207.59,200.70,196.78,204.84,192.96,192.95,200.15,L5
1988-04-15 09:35:50+00:00,218.46,210.75,203.95,200.29,206.83,195.59,195.97,205.49,L5
1988-05-01 09:35:57+00:00,218.59,209.64,202.79,199.42,207.22,195.74,196.20,205.47,L5
1988-05-17 09:36:08+00:00,214.43,208.88,202.40,201.41,211.46,200.07,196.12,204.19,L5
1988-06-02 09:36:14+00:00,212.29,207.44,200.32,199.67,210.74,204.47,202.47,208.87,L5
1988-06-11 09:30:05+00:00,212.30,207.31,199.93,199.63,208.67,202.05,199.84,206.95,L5
1988-06-18 09:36:19+00:00,212.45,206.31,198.01,197.87,208.10,201.30,198.79,206.14,L5
1988-07-04 09:36:24+00:00,212.10,206.41,198.41,197.30,207.93,200.74,197.70,205.62,L5
1988-07-13 09:30:15+00:00,213.98,206.39,197.44,196.79,208.69,200.08,197.57,205.60,L5
1988-07-29 09:30:18+00:00,214.05,206.30,197.50,196.67,208.73,199.90,197.77,205.34,L5
1988-08-05 09:36:28+00:00,213.20,205.52,196.76,195.78,208.20,199.00,196.96,204.21,L5
1988-08-14 09:30:16+00:00,211.90,205.07,196.13,194.95,208.06,198.25,195.78,203.69,L5
1988-08-21 09:36:29+00:00,212.36,205.37,196.32,195.04,207.83,197.50,195.90,203.38,L5
1988-08-30 09:30:21+00:00,212.69,205.79,196.55,196.05,208.87,198.66,196.29,203.70,L5
1988-09-15 09:30:17+00:00,212.48,206.18,196.59,195.99,209.11,199.27,196.66,203.51,L5
1988-09-22 09:36:26+00:00,212.45,205.81,196.37,195.31,208.41,198.77,196.36,203.15,L5
1988-10-01 09:30:34+00:00,212.39,205.35,196.04,194.96,207.87,198.43,196.11,202.88,L5
1988-10-08 09:36:21+00:00,211.57,205.11,196.13,194.85,207.98,198.70,196.07,202.59,L5
1988-12-04 09:30:05+00:00,211.69,204.94,196.07,194.31,207.14,198.41,194.91,201.02,L5
1988-12-11 09:36:09+00:00,212.44,204.73,195.71,193.48,208.08,199.19,196.11,201.89,L5
1989-01-28 09:35:43+00:00,212.93,204.87,195.74,193.50,207.24,199.62,196.82,201.10,L5
1989-02-06 09:29:35+00:00,214.51,205.56,196.29,194.15,207.31,201.98,198.59,203.18,L5
1989-02-13 09:35:45+00:00,215.40,205.95,197.43,195.24,207.45,202.55,198.72,203.81,L5
1989-02-22 09:29:28+00:00,213.51,204.71,195.80,194.21,206.91,202.37,198.54,205.05,L5
1989-03-26 09:28:53+00:00,215.93,205.35,196.71,195.32,207.33,203.55,200.46,207.62,L5
1989-04-02 09:34:48+00:00,217.21,206.21,196.95,195.99,207.98,204.96,201.34,207.23,L5
1989-04-18 09:34:43+00:00,218.40,205.61,195.82,195.81,206.89,204.44,201.81,208.26,L5
1989-05-20 09:34:09+00:00,219.27,205.33,195.29,195.55,206.76,203.51,200.10,207.26,L5
1989-06-14 09:27:46+00:00,217.68,205.11,196.60,197.79,207.78,205.29,202.09,210.31,L5
1989-06-21 09:33:31+00:00,217.56,205.01,195.97,197.39,208.29,204.64,200.60,209.38,L5
1989-06-30 09:27:15+00:00,217.59,205.38,195.65,197.73,208.38,204.69,200.37,208.88,L5
1989-07-23 09:32:57+00:00,216.91,204.70,195.35,197.87,208.43,204.23,200.66,209.03,L5
1989-08-24 09:32:15+00:00,218.32,205.39,195.31,199.07,210.40,203.87,199.43,207.96,L5
1989-09-09 09:31:51+00:00,216.57,205.39,195.31,199.07,210.40,202.65,199.01,205.74,L5
1989-09-25 09:31:28+00:00,215.62,203.39,193.55,196.92,207.99,200.58,196.82,203.04,L5
1989-10-04 09:25:12+00:00,212.46,202.29,194.05,195.92,208.31,199.81,196.62,203.77,L5
1989-10-11 09:31:06+00:00,212.34,202.80,194.86,195.72,208.18,199.86,197.72,204.14,L5
1989-10-27 09:30:27+00:00,213.33,203.89,196.21,196.90,209.34,200.17,198.28,204.61,L5
1989-11-12 09:30:07+00:00,214.31,204.39,196.21,196.54,208.68,200.41,198.55,203.72,L5
1989-11-28 09:29:40+00:00,213.38,203.64,195.87,196.73,208.43,200.32,200.08,204.67,L5
1989-12-23 09:22:46+00:00,213.46,202.89,194.08,194.49,207.40,199.16,199.73,201.49,L5
1990-02-16 09:27:12+00:00,212.83,202.76,194.02,192.64,206.22,198.31,198.89,200.11,L5
1990-03-04 09:26:38+00:00,209.55,201.65,194.21,191.40,204.49,196.66,198.66,198.38,L5
1990-04-14 09:19:47+00:00,213.12,200.24,190.32,189.96,202.93,196.20,198.76,200.24,L5
1990-04-21 09:25:58+00:00,214.66,200.42,190.46,190.09,203.49,196.95,198.97,201.74,L5
1990-05-16 09:19:49+00:00,214.75,200.09,189.88,189.64,204.43,195.87,196.62,201.27,L5
1990-06-01 09:19:44+00:00,215.22,201.40,191.63,190.06,205.76,197.63,197.61,201.78,L5
1990-06-17 09:20:06+00:00,216.42,202.17,192.55,190.94,206.32,198.18,199.45,204.41,L5
1990-06-24 09:25:54+00:00,214.47,200.60,191.74,190.04,203.68,197.07,198.44,205.47,L5
1990-07-10 09:25:52+00:00,213.61,199.78,190.62,189.39,203.29,195.67,197.55,204.40,L5
1990-07-19 09:19:37+00:00,212.33,201.02,192.10,191.05,205.07,197.51,198.32,205.16,L5
1990-07-26 09:25:48+00:00,212.84,200.40,191.17,190.23,204.77,197.18,197.61,204.51,L5
1990-08-04 09:19:56+00:00,213.72,200.38,190.63,190.46,205.66,198.03,197.66,204.82,L5
1990-08-11 09:25:43+00:00,214.00,201.03,190.91,190.67,205.86,197.93,197.67,204.79,L5
1990-08-20 09:19:30+00:00,214.38,201.56,191.50,191.25,206.83,198.90,198.62,205.90,L5
1990-09-05 09:19:23+00:00,216.24,201.41,190.51,191.66,208.59,200.68,200.29,207.58,L5
1990-09-12 09:25:35+00:00,213.53,201.06,190.83,191.67,208.29,200.10,200.28,207.26,L5
1990-09-21 09:19:43+00:00,211.91,201.67,191.36,192.54,208.59,200.58,201.17,206.43,L5
1990-09-28 09:25:26+00:00,212.19,201.52,191.36,192.26,208.32,200.37,200.45,205.89,L5
1990-10-14 09:25:20+00:00,211.34,202.01,192.66,193.52,209.34,201.24,200.72,206.43,L5
1990-10-30 09:25:11+00:00,210.52,201.70,192.61,193.44,208.97,200.75,200.81,205.60,L5
1990-11-15 09:25:13+00:00,209.54,201.91,192.81,193.44,208.88,201.46,202.02,206.07,L5
1991-01-02 09:25:37+00:00,207.92,201.39,192.18,192.83,207.96,200.92,200.88,203.32,L5
1991-01-11 09:20:03+00:00,209.21,202.30,193.52,194.12,208.59,202.70,201.87,204.61,L5
1991-02-12 09:20:19+00:00,206.42,201.01,193.08,192.55,205.39,200.20,201.38,203.71,L5
1991-04-01 09:21:10+00:00,208.92,201.30,193.75,193.61,203.21,198.42,199.67,203.45,L5
1991-04-08 09:27:30+00:00,209.73,202.46,194.94,194.15,204.06,198.69,199.12,202.44,L5
1991-04-24 09:27:46+00:00,210.58,203.64,194.75,194.03,203.15,197.70,198.72,201.37,L5
1991-05-10 09:28:06+00:00,212.21,204.04,193.95,194.64,203.39,198.18,198.26,201.69,L5
1991-05-26 09:28:22+00:00,213.38,202.33,193.05,193.48,202.03,197.16,197.52,202.00,L5
1991-06-04 09:22:42+00:00,213.55,201.88,193.05,193.48,202.03,197.16,197.52,202.00,L5
1991-06-20 09:22:30+00:00,213.98,202.76,194.42,194.92,203.40,198.65,198.82,203.23,L5
1991-06-27 09:28:49+00:00,212.65,202.10,194.01,193.89,203.26,197.54,197.60,202.41,L5
1991-07-06 09:22:46+00:00,214.39,203.33,195.09,195.84,206.40,199.11,198.33,205.40,L5
1991-07-13 09:28:57+00:00,212.24,202.11,193.84,194.57,206.23,197.52,197.53,204.13,L5
1991-07-22 09:22:58+00:00,211.76,201.88,194.44,195.21,206.39,197.56,198.34,204.74,L5
1991-07-29 09:29:13+00:00,211.73,201.33,193.31,193.86,205.21,196.20,198.15,204.39,L5
1991-08-07 09:23:04+00:00,212.71,202.16,194.38,194.99,206.51,197.53,198.98,204.85,L5
1991-08-14 09:29:15+00:00,214.37,203.66,196.48,197.83,209.49,200.41,201.29,205.91,L5
1991-08-23 09:23:10+00:00,214.48,204.13,196.53,197.81,209.47,200.42,201.53,206.19,L5
1991-09-08 09:23:24+00:00,214.81,204.86,197.51,198.47,210.12,201.17,201.81,206.87,L5
1991-09-15 09:29:38+00:00,215.48,204.99,197.41,198.18,209.80,201.09,201.89,206.99,L5
1991-09-24 09:23:31+00:00,215.46,205.51,197.80,198.57,210.21,201.49,201.92,206.94,L5
1991-10-17 09:29:54+00:00,217.21,205.36,196.98,197.47,209.82,201.38,202.02,207.32,L5
1991-11-02 09:29:52+00:00,216.03,204.97,197.16,197.37,208.76,200.90,201.76,207.02,L5
1991-11-11 09:23:45+00:00,215.30,205.33,197.96,197.16,208.62,200.79,201.20,206.81,L5
1991-12-04 09:30:12+00:00,215.39,206.37,198.03,197.51,209.06,200.55,200.86,206.52,L5
1992-01-05 09:29:59+00:00,216.66,208.19,198.24,196.51,207.75,199.88,201.21,206.07,L5
1992-01-14 09:23:49+00:00,217.63,208.50,198.05,195.93,206.78,199.11,201.38,205.79,L5
1992-01-30 09:23:54+00:00,217.14,208.81,195.34,194.85,204.51,197.83,199.69,204.96,L5
1992-02-06 09:29:56+00:00,216.49,207.91,194.21,193.49,203.40,197.28,198.26,204.18,L5
1992-02-15 09:24:02+00:00,216.36,207.60,193.67,193.04,202.68,196.99,197.84,204.20,L5
1992-04-26 09:29:34+00:00,213.67,204.47,189.81,189.66,197.94,192.80,194.07,202.90,L5
1992-05-12 09:29:27+00:00,215.27,203.17,187.36,187.60,197.24,190.39,192.55,201.65,L5
1992-05-28 09:29:18+00:00,214.42,202.67,188.50,188.21,198.04,191.84,193.34,202.91,L5
1992-06-13 09:29:08+00:00,212.93,200.60,186.62,186.36,196.52,192.35,192.99,202.65,L5
1992-06-29 09:28:56+00:00,211.74,199.48,186.00,185.64,196.71,192.39,192.87,202.62,L5
1992-07-08 09:22:38+00:00,210.54,197.34,184.67,186.63,197.13,192.79,194.10,203.38,L5
1992-07-15 09:28:44+00:00,209.79,198.01,185.07,187.42,197.86,193.62,193.26,203.33,L5
1992-07-31 09:28:32+00:00,212.46,199.68,190.05,189.44,202.01,197.04,193.81,204.05,L5
1992-08-09 09:22:14+00:00,213.04,201.75,191.60,191.43,203.17,197.60,195.24,203.84,L5
1992-08-16 09:28:17+00:00,211.82,201.32,191.53,190.93,203.00,197.31,195.60,203.96,L5
1992-09-01 09:28:02+00:00,210.34,200.87,190.98,190.04,202.60,195.96,194.09,203.23,L5
1992-09-10 09:21:44+00:00,211.26,201.20,191.36,190.95,204.06,197.05,195.01,204.17,L5
