dates,sar2520-0000,sar2520-0001,sar2520-0002,sar2520-0003,sar2520-0004,sar2520-0005,sar2520-0006,sar2520-0007,satname
1984-04-13 09:26:43+00:00,216.98,203.85,194.65,194.99,204.71,208.54,206.31,197.71,L5
1984-05-06 09:33:03+00:00,212.09,211.61,202.8,202.46,212.46,208.13,205.42,211.76,L5
1984-07-18 09:28:22+00:00,223.94,203.14,197.08,207.99,218.87,209.35,209.44,212.58,L5
1984-08-19 09:29:27+00:00,216.62,209.59,204.15,195.05,207.52,197.99,198.14,207.88,L5
1984-08-26 09:35:45+00:00,210.59,197.78,190.59,186.81,205.98,192.7,191.68,199.62,L5
1984-09-04 09:29:37+00:00,225.3,204.62,196.08,189.84,205.56,195.15,200.76,207.6,L5
1984-09-11 09:35:50+00:00,216.24,206.0,192.43,195.23,214.96,207.15,202.33,211.01,L5
1984-09-20 09:29:40+00:00,218.95,210.02,200.82,196.87,209.64,202.07,202.86,211.81,L5
1984-10-13 09:35:49+00:00,194.14,194.33,188.58,183.56,201.68,192.93,195.69,203.4,L5
1984-10-22 09:29:36+00:00,229.44,213.24,206.09,208.01,212.36,210.56,202.92,210.6,L5
1984-12-09 09:29:34+00:00,227.75,210.17,202.87,202.87,213.35,212.1,211.65,201.6,L5
1985-01-10 09:29:51+00:00,,,,194.14,200.95,164.88,,,L5
1985-01-17 09:36:05+00:00,223.66,205.21,200.53,200.37,211.36,199.83,201.26,210.2,L5
1985-03-15 09:29:58+00:00,213.21,205.99,199.5,194.96,206.67,203.58,203.08,213.39,L5
1985-04-23 09:35:59+00:00,217.84,203.16,195.47,196.01,206.53,199.29,193.45,209.24,L5
1985-05-02 09:29:43+00:00,223.43,209.67,200.15,199.63,212.05,199.95,197.91,208.08,L5
1985-05-25 09:35:51+00:00,195.96,194.89,189.37,186.03,196.14,190.82,192.41,202.26,L5
1985-06-03 09:29:40+00:00,216.02,202.17,194.24,195.45,203.57,210.39,209.29,213.44,L5
1985-06-10 09:35:50+00:00,207.43,198.4,190.15,193.36,207.76,200.98,197.03,207.66,L5
1985-06-26 09:35:47+00:00,214.54,202.09,190.79,192.08,205.34,194.62,196.53,203.65,L5
1985-07-05 09:29:33+00:00,211.79,204.32,201.02,196.06,210.85,206.73,201.04,208.25,L5
1985-08-06 09:29:18+00:00,227.61,219.81,201.19,202.07,221.07,201.92,184.1,183.82,L5
1985-08-13 09:35:25+00:00,207.28,198.93,192.93,192.35,207.96,194.21,196.62,194.45,L5
1985-08-22 09:29:08+00:00,220.44,212.52,202.69,203.84,213.24,207.31,199.08,200.39,L5
1985-12-03 09:33:55+00:00,224.63,208.61,193.29,200.16,203.27,209.48,198.37,206.79,L5
1986-01-04 09:33:20+00:00,,,,,201.96,202.35,,203.77,L5
1986-01-13 09:26:58+00:00,211.71,207.31,201.32,196.92,213.65,201.07,193.55,202.34,L5
1986-03-25 09:31:37+00:00,204.5,204.59,191.9,196.61,203.99,200.5,195.67,211.73,L5
1986-05-12 09:30:29+00:00,228.64,206.07,196.73,194.23,204.5,197.66,197.98,208.04,L5
1986-05-21 09:24:03+00:00,218.58,210.85,201.04,202.33,210.96,208.21,197.9,196.95,L5
1986-06-06 09:23:35+00:00,212.43,199.99,199.54,193.95,210.97,201.01,205.06,207.24,L5
1986-06-22 09:23:04+00:00,221.12,207.74,191.34,189.4,200.45,190.95,197.2,208.21,L5
1986-07-31 09:27:55+00:00,215.56,202.6,196.0,194.89,203.68,196.57,197.71,208.66,L5
1986-08-16 09:27:20+00:00,223.18,210.79,201.22,196.57,211.91,199.39,198.81,209.84,L5
1986-09-17 09:26:13+00:00,214.45,205.59,196.77,190.17,206.99,203.77,199.74,204.49,L5
1986-09-26 09:19:45+00:00,214.07,210.24,200.85,197.87,213.02,209.7,204.85,211.47,L5
1987-01-16 09:19:18+00:00,218.35,202.04,189.71,186.05,206.99,194.61,191.5,197.92,L5
1987-02-01 09:19:48+00:00,199.73,196.41,189.4,198.85,204.27,205.09,204.24,206.12,L5
1987-02-08 09:26:15+00:00,213.3,204.66,202.12,198.51,209.29,200.29,199.69,202.92,L5
1987-03-21 09:21:38+00:00,229.88,214.72,202.15,203.11,210.27,205.44,203.75,211.46,L5
1987-04-29 09:29:06+00:00,203.04,198.53,194.54,193.16,208.31,198.71,202.84,208.86,L5
1987-05-08 09:23:11+00:00,225.41,205.08,197.22,205.51,212.65,208.17,209.12,211.66,L5
1987-05-15 09:29:33+00:00,216.84,202.83,192.07,195.42,205.29,198.38,195.7,205.15,L5
1987-06-09 09:23:59+00:00,213.02,201.95,196.18,197.7,212.08,203.47,204.91,208.87,L5
1987-06-16 09:30:19+00:00,199.6,200.16,189.0,191.34,202.37,192.81,198.05,202.3,L5
1987-06-25 09:24:20+00:00,222.17,211.32,205.17,205.66,212.99,211.28,205.34,212.23,L5
1987-07-11 09:24:39+00:00,221.33,209.62,203.24,201.03,213.17,202.84,202.13,211.93,L5
1987-07-18 09:30:57+00:00,219.31,202.64,198.15,191.7,210.23,197.49,196.67,210.53,L5
1987-08-03 09:31:25+00:00,221.38,207.02,199.96,198.14,209.7,208.28,202.2,211.26,L5
1987-08-12 09:25:31+00:00,204.92,200.6,191.5,193.82,206.21,193.36,195.97,192.64,L5
1987-08-19 09:31:54+00:00,213.67,204.17,197.66,196.34,208.54,196.35,197.84,207.12,L5
