dates,satname,sar2520-0000,sar2520-0001,sar2520-0002,sar2520-0003,sar2520-0004,sar2520-0005,sar2520-0006,sar2520-0007
1984-04-13 09:26:43+00:00,L5,216.98,203.85,194.65,194.99,204.71,208.54,206.31,197.71
1984-05-06 09:33:03+00:00,L5,212.09,211.61,202.80,202.46,212.46,208.13,205.42,211.76
1984-07-18 09:28:22+00:00,L5,223.94,203.14,197.08,207.99,218.87,209.35,209.44,212.58
1984-08-19 09:29:27+00:00,L5,216.62,209.59,204.15,195.05,207.52,197.99,198.14,207.88
1984-08-26 09:35:45+00:00,L5,210.59,197.78,190.59,186.81,205.98,192.70,191.68,199.62
1984-09-04 09:29:37+00:00,L5,225.30,204.62,196.08,189.84,205.56,195.15,200.76,207.60
1984-09-11 09:35:50+00:00,L5,216.24,206.00,192.43,195.23,214.96,207.15,202.33,211.01
1984-09-20 09:29:40+00:00,L5,218.95,210.02,200.82,196.87,209.64,202.07,202.86,211.81
1984-10-13 09:35:49+00:00,L5,194.14,194.33,188.58,183.56,201.68,192.93,195.69,203.40
1984-10-22 09:29:36+00:00,L5,229.44,213.24,206.09,208.01,212.36,210.56,202.92,210.60
1984-12-09 09:29:34+00:00,L5,227.75,210.17,202.87,202.87,213.35,212.10,211.65,201.60
1985-01-10 09:29:51+00:00,L5,,310.42,448.49,194.14,200.95,164.88,,129.58
1985-01-17 09:36:05+00:00,L5,223.66,205.21,200.53,200.37,211.36,199.83,201.26,210.20
1985-03-15 09:29:58+00:00,L5,213.21,205.99,199.50,194.96,206.67,203.58,203.08,213.39
1985-04-23 09:35:59+00:00,L5,217.84,203.16,195.47,196.01,206.53,199.29,193.45,209.24
1985-05-02 09:29:43+00:00,L5,223.43,209.67,200.15,199.63,212.05,199.95,197.91,208.08
1985-05-25 09:35:51+00:00,L5,195.96,194.89,189.37,186.03,196.14,190.82,192.41,202.26
1985-06-03 09:29:40+00:00,L5,216.02,202.17,194.24,195.45,203.57,210.39,209.29,213.44
1985-06-10 09:35:50+00:00,L5,207.43,198.40,190.15,193.36,207.76,200.98,197.03,207.66
1985-06-26 09:35:47+00:00,L5,214.54,202.09,190.79,192.08,205.34,194.62,196.53,203.65
1985-07-05 09:29:33+00:00,L5,211.79,204.32,201.02,196.06,210.85,206.73,201.04,208.25
1985-08-06 09:29:18+00:00,L5,227.61,219.81,201.19,202.07,221.07,201.92,184.10,183.82
1985-08-13 09:35:25+00:00,L5,207.28,198.93,192.93,192.35,207.96,194.21,196.62,194.45
1985-08-22 09:29:08+00:00,L5,220.44,212.52,202.69,203.84,213.24,207.31,199.08,200.39
1985-12-03 09:33:55+00:00,L5,224.63,208.61,193.29,200.16,203.27,209.48,198.37,206.79
1986-01-04 09:33:20+00:00,L5,53.52,60.14,54.95,110.30,201.96,202.35,,203.77
1986-01-13 09:26:58+00:00,L5,211.71,207.31,201.32,196.92,213.65,201.07,193.55,202.34
1986-03-25 09:31:37+00:00,L5,204.50,204.59,191.90,196.61,203.99,200.50,195.67,211.73
1986-05-12 09:30:29+00:00,L5,228.64,206.07,196.73,194.23,204.50,197.66,197.98,208.04
