,dates,chi0011-0000,chi0011-0001,chi0011-0002,chi0011-0003
299,2019-12-15 14:23:47+00:00,242.5308582824258,235.07458114037246,233.5659020417651,230.43210037311388
300,2019-12-31 14:22:58+00:00,207.4135813518563,209.31872318091303,213.37055160005153,218.29932135206482
301,2020-01-08 14:42:14+00:00,199.21696775731044,212.6335458115798,213.06962628578708,213.16912116724882
302,2020-01-16 14:22:09+00:00,201.62541772001697,200.69690622167278,204.84687960593698,211.94984987382838
303,2020-02-01 14:21:21+00:00,216.24580622643396,213.5448882303561,211.3351887670595,213.37746905815442
304,2020-02-09 14:42:05+00:00,202.29076275057724,201.07702632928226,203.7389882038148,207.29696439963192
305,2020-02-17 14:20:32+00:00,220.9746078110146,223.94292351204743,228.4470070462097,229.3435781355528
306,2020-02-25 14:42:01+00:00,195.8506081204159,197.61657126917663,200.48903596063485,205.35457793791784
307,2020-04-05 14:17:54+00:00,180.05749453880156,187.89471162228702,170.35718198229074,176.17324551779123
308,2020-04-21 14:16:58+00:00,,,,
309,2020-05-31 14:41:32+00:00,,,,
310,2020-12-09 14:42:23+00:00,196.66732027211324,207.4274476216734,207.5808040899302,211.56959563705797
311,2020-12-25 14:42:21+00:00,197.582414298771,188.3358197328588,188.93106124626271,192.61716157338645
312,2021-01-02 14:00:25+00:00,190.67000359922585,205.97255579003834,196.46503309530897,207.19189028661677
313,2021-01-10 14:42:15+00:00,207.23749642200477,207.9215347719767,204.05415446411033,208.6686373982488
314,2021-01-18 13:59:17+00:00,214.27959908424768,213.50883187003618,215.0393996755617,216.85000960054978
315,2021-01-26 14:42:11+00:00,213.93806238821747,213.95794533615324,206.02003835188327,203.17324640592216
316,2021-02-11 14:42:08+00:00,224.7800475520547,219.02361158626306,226.92249390608006,233.63006765353717
317,2021-02-27 14:42:02+00:00,208.2487073452458,205.07441589777437,207.62538649964318,214.09067091412476
318,2021-03-07 13:55:41+00:00,215.3147729012315,217.7444953988417,217.03359996698757,220.19662673233486
319,2021-04-16 14:41:43+00:00,188.54996570558103,180.958361279253,186.9213244943312,
320,2021-05-02 14:41:34+00:00,193.03323951965965,,,
321,2021-11-02 13:35:09+00:00,184.9495158460753,173.25090697102206,169.78119285792448,
322,2021-12-28 14:42:18+00:00,202.1394503237964,201.9454749628853,201.18311680583383,210.63556911151932
